Scenario - DJ_incidental
Logfile written - 03/13/2020 12:23:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	2604	Sound	za	7818269	350	1			350		miss	0
s1911	2605	Sound	be	7820969	350	1			350		miss	0
s1911	2606	Sound	tu	7823769	350	1			350		miss	0
s1911	2607	Sound	nu	7826469	350	1			350		miss	0
s1911	2608	Sound	ga	7829170	350	1			350		miss	0
s1911	2609	Sound	di	7831869	350	1			350		miss	0
s1911	2610	Sound	mi	7834570	350	1			350		miss	0
s1911	2611	Sound	po	7837270	350	1			350		miss	0
s1911	2612	Sound	la * 0.03	7839970	350	1			350		miss	0
s1911	2613	Sound	nu * 0.08	7842670	350	1			350		miss	0
s1911	2614	Sound	ga * 0.16	7845370	350	1			350		hit	2832
s1911	2614	Response	1	7845696	676	1
s1911	2615	Sound	di * 0.22	7848070	350	1			350		miss	0
s1911	2616	Sound	ro * 0.31	7850770	350	1			350		miss	0
s1911	2617	Picture	section_end	7853179	0	1	28016	2	0	next	other	0
s1911	2617	Response	1	7868176	14997	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	301187	2	0	next
Sound	Trial #1 incidental_struct_seq_A_1.txt	other				311353	1			10000
Sound	Target: di	other				336353	1			35000
Picture	fixation	other				338814	1	582396	2	0	next
Sound	se * 0.31	other				339167	1			350
Sound	za * 0.22	other				341836	1			350
Sound	be * 0.16	other				344537	1			350
Sound	tu * 0.08	other				347334	1			350
Sound	mi * 0.03	other				350034	1			350
Sound	po	other				352734	1			350
Sound	la	other				355434	1			350
Sound	nu	other				358135	1			350
Sound	ga	other				360835	1			350
Sound	di	miss				363537	1			350
Sound	mi	miss				366235	1			350
Sound	po	hit	1	1910	2	368937	1			350
Sound	la	miss				371635	1			350
Sound	ro	miss				374338	1			350
Sound	ki	miss				377035	1			350
Sound	se	miss				379738	1			350
Sound	nu	miss				382436	1			350
Sound	ga	miss				385138	1			350
Sound	di	miss				387836	1			350
Sound	mi	miss				390539	1			350
Sound	po	hit	1	891	2	393236	1			350
Sound	la	miss				395938	1			350
Sound	nu	miss				398636	1			350
Sound	ga	miss				401338	1			350
Sound	di	miss				404037	1			350
Sound	ro	miss				406737	1			350
Sound	ki	miss				409437	1			350
Sound	se	miss				412137	1			350
Sound	za	miss				414837	2			350
Sound	be	miss				417537	1			350
Sound	tu	miss				420337	1			350
Sound	ro	miss				423037	1			350
Sound	ki	miss				425738	1			350
Sound	se	miss				428438	1			350
Sound	nu	miss				431138	1			350
Sound	ga	miss				433838	1			350
Sound	di	miss				436539	1			350
Sound	za	miss				439238	1			350
Sound	be	miss				441939	1			350
Sound	tu	miss				444739	1			350
Sound	mi	miss				447438	1			350
Sound	po	miss				450141	1			350
Sound	la	miss				452839	1			350
Sound	ro	miss				455541	1			350
Sound	ki	miss				458239	1			350
Sound	se	miss				460940	1			350
Sound	za	miss				463639	1			350
Sound	be	miss				466340	1			350
Sound	tu	miss				469140	1			350
Sound	nu	miss				471840	1			350
Sound	ga	miss				474540	1			350
Sound	di	miss				477240	1			350
Sound	za	hit	1	2266	2	479940	1			350
Sound	be	miss				482640	1			350
Sound	tu	miss				485440	1			350
Sound	ro	miss				488140	1			350
Sound	ki	miss				490841	1			350
Sound	se	miss				493541	1			350
Sound	mi	miss				496241	1			350
Sound	po	miss				498941	1			350
Sound	la	miss				501641	1			350
Sound	nu	miss				504341	1			350
Sound	ga	miss				507041	1			350
Sound	di	miss				509741	1			350
Sound	za	miss				512441	1			350
Sound	be	miss				515142	1			350
Sound	tu	miss				517942	1			350
Sound	nu	miss				520642	1			350
Sound	ga	miss				523342	1			350
Sound	di	miss				526042	1			350
Sound	ro	miss				528742	1			350
Sound	ki	hit	1	283	2	531442	1			350
Sound	se	miss				534143	1			350
Sound	za	miss				536843	1			350
Sound	be	miss				539543	1			350
Sound	tu	miss				542344	1			350
Sound	mi	miss				545043	1			350
Sound	po	miss				547743	1			350
Sound	la	miss				550443	1			350
Sound	nu	miss				553143	1			350
Sound	ga	miss				555843	1			350
Sound	di	miss				558544	1			350
Sound	ro	hit	1	2160	2	561244	1			350
Sound	ki	miss				563944	1			350
Sound	se	miss				566644	1			350
Sound	nu	miss				569344	1			350
Sound	ga	miss				572044	1			350
Sound	di	miss				574744	1			350
Sound	mi	miss				577445	1			350
Sound	po	miss				580144	1			350
Sound	la	miss				582845	1			350
Sound	za	miss				585545	1			350
Sound	be	miss				588245	1			350
Sound	tu	miss				591045	1			350
Sound	mi	miss				593745	1			350
Sound	po	miss				596446	1			350
Sound	la	miss				599145	1			350
Sound	ro	miss				601846	1			350
Sound	ki	miss				604546	1			350
Sound	se	miss				607246	1			350
Sound	za	miss				609946	1			350
Sound	be	miss				612647	1			350
Sound	tu	miss				615446	1			350
Sound	mi	miss				618146	1			350
Sound	po	miss				620846	1			350
Sound	la	miss				623547	1			350
Sound	nu	miss				626247	1			350
Sound	ga	miss				628947	1			350
Sound	di	miss				631647	1			350
Sound	mi	miss				634347	1			350
Sound	po	miss				637048	1			350
Sound	la	hit	1	56	2	639747	1			350
Sound	nu	miss				642448	1			350
Sound	ga	miss				645148	1			350
Sound	di	miss				647848	1			350
Sound	ro	miss				650547	1			350
Sound	ki	miss				653248	1			350
Sound	se	miss				655948	1			350
Sound	nu	miss				658648	1			350
Sound	ga	miss				661348	1			350
Sound	di	miss				664049	1			350
Sound	za	miss				666748	1			350
Sound	be	miss				669449	1			350
Sound	tu	miss				672249	1			350
Sound	nu	miss				674949	1			350
Sound	ga	miss				677649	1			350
Sound	di	miss				680349	1			350
Sound	ro	miss				683049	1			350
Sound	ki	miss				685749	1			350
Sound	se	miss				688450	1			350
Sound	za	miss				691150	1			350
Sound	be	miss				693850	1			350
Sound	tu	miss				696650	1			350
Sound	mi	miss				699350	1			350
Sound	po	miss				702050	1			350
Sound	la	miss				704750	1			350
Sound	nu	miss				707450	1			350
Sound	ga	miss				710150	1			350
Sound	di	miss				712851	1			350
Sound	za	hit	1	1611	2	715551	1			350
Sound	be	miss				718251	1			350
Sound	tu	miss				721051	1			350
Sound	nu	miss				723751	1			350
Sound	ga	miss				726451	1			350
Sound	di	miss				729151	1			350
Sound	za	miss				731851	1			350
Sound	be	miss				734551	1			350
Sound	tu	miss				737352	1			350
Sound	mi	miss				740052	1			350
Sound	po	miss				742752	1			350
Sound	la	miss				745452	1			350
Sound	ro	miss				748152	1			350
Sound	ki	miss				750852	1			350
Sound	se	miss				753553	1			350
Sound	za	miss				756252	1			350
Sound	be	miss				758952	1			350
Sound	tu	miss				761752	1			350
Sound	nu	miss				764453	1			350
Sound	ga	miss				767153	1			350
Sound	di	miss				769853	1			350
Sound	ro	miss				772553	1			350
Sound	ki	hit	1	548	2	775253	1			350
Sound	se	miss				777954	1			350
Sound	mi	miss				780653	1			350
Sound	po	miss				783354	1			350
Sound	la	miss				786054	1			350
Sound	ro	miss				788754	1			350
Sound	ki	miss				791454	1			350
Sound	se	miss				794154	1			350
Sound	za	miss				796854	1			350
Sound	be	miss				799554	1			350
Sound	tu	miss				802354	1			350
Sound	ro	miss				805056	1			350
Sound	ki	miss				807755	1			350
Sound	se	miss				810455	1			350
Sound	mi	miss				813155	1			350
Sound	po	miss				815855	1			350
Sound	la	miss				818555	1			350
Sound	nu	miss				821255	1			350
Sound	ga	miss				823956	1			350
Sound	di	miss				826656	1			350
Sound	ro	miss				829356	1			350
Sound	ki	miss				832056	1			350
Sound	se	hit	1	2244	2	834756	1			350
Sound	mi	miss				837456	1			350
Sound	po	miss				840156	1			350
Sound	la	miss				842856	1			350
Sound	nu	miss				845557	1			350
Sound	ga	miss				848257	1			350
Sound	di	miss				850957	1			350
Sound	za	miss				853657	1			350
Sound	be	miss				856357	1			350
Sound	tu	miss				859157	1			350
Sound	mi	miss				861857	1			350
Sound	po	miss				864558	1			350
Sound	la	miss				867258	1			350
Sound	ro	miss				869958	1			350
Sound	ki	miss				872658	1			350
Sound	se	miss				875358	1			350
Sound	za	miss				878058	1			350
Sound	be	miss				880758	1			350
Sound	tu	miss				883559	1			350
Sound	ro	miss				886258	1			350
Sound	ki	miss				888958	1			350
Sound	se	miss				891659	1			350
Sound	mi	miss				894359	1			350
Sound	po	miss				897059	1			350
Sound	la	miss				899759	1			350
Sound	za	miss				902459	1			350
Sound	be	miss				905159	1			350
Sound	tu * 0.03	miss				907959	1			350
Sound	mi * 0.08	miss				910660	1			350
Sound	po * 0.16	miss				913360	1			350
Sound	la * 0.22	miss				916060	1			350
Sound	ro * 0.31	miss				918760	1			350
Picture	break	other				921210	1	23642	2	0	next
Sound	Trial #2 incidental_struct_seq_A_12.txt	other				954852	1			10000
Sound	Target: mi	other				979852	1			35000
Picture	fixation	other				982313	1	582395	2	0	next
Sound	di * 0.31	miss				982666	1			350
Sound	za * 0.22	miss				985363	1			350
Sound	be * 0.16	hit	1	1975	2	988063	1			350
Sound	tu * 0.08	miss				990863	1			350
Sound	ro * 0.03	miss				993563	1			350
Sound	ki	miss				996263	1			350
Sound	se	miss				998963	1			350
Sound	nu	miss				1001664	1			350
Sound	ga	miss				1004364	1			350
Sound	di	miss				1007065	1			350
Sound	za	miss				1009764	1			350
Sound	be	miss				1012465	1			350
Sound	tu	miss				1015265	1			350
Sound	mi	miss				1017964	1			350
Sound	po	miss				1020665	1			350
Sound	la	hit	1	754	2	1023364	1			350
Sound	za	miss				1026065	1			350
Sound	be	miss				1028765	1			350
Sound	tu	miss				1031565	1			350
Sound	mi	miss				1034265	1			350
Sound	po	miss				1036965	1			350
Sound	la	miss				1039665	1			350
Sound	ro	miss				1042365	1			350
Sound	ki	miss				1045065	1			350
Sound	se	miss				1047766	1			350
Sound	mi	miss				1050466	1			350
Sound	po	miss				1053166	1			350
Sound	la	hit	1	171	2	1055866	1			350
Sound	za	miss				1058566	1			350
Sound	be	miss				1061266	1			350
Sound	tu	miss				1064066	1			350
Sound	ro	miss				1066766	1			350
Sound	ki	miss				1069467	1			350
Sound	se	miss				1072167	1			350
Sound	nu	miss				1074867	1			350
Sound	ga	miss				1077567	1			350
Sound	di	miss				1080267	1			350
Sound	ro	miss				1082967	1			350
Sound	ki	miss				1085668	1			350
Sound	se	miss				1088367	1			350
Sound	za	miss				1091067	1			350
Sound	be	miss				1093767	1			350
Sound	tu	miss				1096568	1			350
Sound	mi	miss				1099268	1			350
Sound	po	miss				1101969	1			350
Sound	la	hit	1	1528	2	1104668	1			350
Sound	nu	miss				1107368	1			350
Sound	ga	miss				1110068	1			350
Sound	di	miss				1112769	1			350
Sound	mi	miss				1115468	1			350
Sound	po	miss				1118169	1			350
Sound	la	hit	1	2127	2	1120869	1			350
Sound	ro	miss				1123569	1			350
Sound	ki	miss				1126269	1			350
Sound	se	miss				1128969	1			350
Sound	za	miss				1131669	1			350
Sound	be	miss				1134369	1			350
Sound	tu	miss				1137170	1			350
Sound	ro	miss				1139870	1			350
Sound	ki	miss				1142570	1			350
Sound	se	miss				1145270	1			350
Sound	nu	miss				1147970	1			350
Sound	ga	miss				1150670	1			350
Sound	di	miss				1153370	1			350
Sound	ro	miss				1156070	1			350
Sound	ki	miss				1158771	1			350
Sound	se	miss				1161470	1			350
Sound	nu	miss				1164170	1			350
Sound	ga	miss				1166871	1			350
Sound	di	miss				1169571	1			350
Sound	za	miss				1172271	1			350
Sound	be	miss				1174971	1			350
Sound	tu	miss				1177773	1			350
Sound	nu	miss				1180472	1			350
Sound	ga	miss				1183172	1			350
Sound	di	miss				1185872	1			350
Sound	mi	miss				1188572	1			350
Sound	po	miss				1191272	1			350
Sound	la	hit	1	303	2	1193972	1			350
Sound	za	miss				1196672	1			350
Sound	be	miss				1199372	1			350
Sound	tu	miss				1202172	1			350
Sound	nu	miss				1204873	1			350
Sound	ga	miss				1207573	1			350
Sound	di	miss				1210273	1			350
Sound	ro	miss				1212973	1			350
Sound	ki	miss				1215673	1			350
Sound	se	miss				1218373	1			350
Sound	mi	miss				1221073	1			350
Sound	po	miss				1223773	1			350
Sound	la	miss				1226474	1			350
Sound	nu	miss				1229174	1			350
Sound	ga	miss				1231874	1			350
Sound	di	miss				1234574	1			350
Sound	mi	miss				1237274	1			350
Sound	po	miss				1239974	1			350
Sound	la	miss				1242674	1			350
Sound	za	miss				1245375	1			350
Sound	be	miss				1248075	1			350
Sound	tu	miss				1250875	1			350
Sound	mi	miss				1253575	1			350
Sound	po	miss				1256275	1			350
Sound	la	miss				1258975	1			350
Sound	ro	hit	1	359	2	1261675	1			350
Sound	ki	miss				1264375	1			350
Sound	se	miss				1267075	1			350
Sound	za	miss				1269775	1			350
Sound	be	miss				1272476	1			350
Sound	tu	miss				1275276	1			350
Sound	nu	miss				1277976	1			350
Sound	ga	miss				1280676	1			350
Sound	di	miss				1283376	1			350
Sound	ro	miss				1286076	1			350
Sound	ki	miss				1288776	1			350
Sound	se	miss				1291476	1			350
Sound	nu	miss				1294177	1			350
Sound	ga	miss				1296877	1			350
Sound	di	miss				1299577	1			350
Sound	za	miss				1302277	1			350
Sound	be	miss				1304977	1			350
Sound	tu	miss				1307777	1			350
Sound	ro	miss				1310477	1			350
Sound	ki	miss				1313178	1			350
Sound	se	miss				1315878	1			350
Sound	mi	miss				1318578	1			350
Sound	po	miss				1321278	1			350
Sound	la	hit	1	295	2	1323978	1			350
Sound	ro	miss				1326678	1			350
Sound	ki	miss				1329378	1			350
Sound	se	miss				1332078	1			350
Sound	za	miss				1334779	1			350
Sound	be	miss				1337479	1			350
Sound	tu	miss				1340279	1			350
Sound	nu	miss				1342979	1			350
Sound	ga	miss				1345679	1			350
Sound	di	miss				1348379	1			350
Sound	mi	miss				1351079	1			350
Sound	po	miss				1353779	1			350
Sound	la	miss				1356479	1			350
Sound	ro	miss				1359179	1			350
Sound	ki	miss				1361880	1			350
Sound	se	miss				1364580	1			350
Sound	mi	miss				1367280	1			350
Sound	po	miss				1369980	1			350
Sound	la	miss				1372680	1			350
Sound	nu	hit	1	332	2	1375380	1			350
Sound	ga	miss				1378080	1			350
Sound	di	miss				1380780	1			350
Sound	mi	miss				1383481	1			350
Sound	po	miss				1386181	1			350
Sound	la	hit	1	511	2	1388881	1			350
Sound	ro	miss				1391581	1			350
Sound	ki	miss				1394281	1			350
Sound	se	miss				1396981	1			350
Sound	mi	miss				1399682	1			350
Sound	po	miss				1402381	1			350
Sound	la	hit	1	870	2	1405082	1			350
Sound	za	miss				1407782	1			350
Sound	be	miss				1410482	1			350
Sound	tu	miss				1413282	1			350
Sound	ro	miss				1415982	1			350
Sound	ki	miss				1418682	1			350
Sound	se	miss				1421382	1			350
Sound	nu	miss				1424082	1			350
Sound	ga	miss				1426782	1			350
Sound	di	miss				1429483	1			350
Sound	ro	miss				1432183	1			350
Sound	ki	miss				1434883	1			350
Sound	se	miss				1437583	1			350
Sound	nu	miss				1440283	1			350
Sound	ga	miss				1442983	1			350
Sound	di	miss				1445684	1			350
Sound	za	miss				1448383	1			350
Sound	be	miss				1451084	1			350
Sound	tu	miss				1453884	1			350
Sound	mi	miss				1456584	1			350
Sound	po	miss				1459284	1			350
Sound	la	miss				1461984	1			350
Sound	za	hit	1	1026	2	1464685	1			350
Sound	be	miss				1467384	1			350
Sound	tu	miss				1470185	1			350
Sound	ro	miss				1472885	1			350
Sound	ki	miss				1475585	1			350
Sound	se	miss				1478285	1			350
Sound	mi	miss				1480986	1			350
Sound	po	miss				1483685	1			350
Sound	la	miss				1486385	1			350
Sound	nu	hit	1	1826	2	1489085	1			350
Sound	ga	miss				1491786	1			350
Sound	di	miss				1494486	1			350
Sound	za	miss				1497186	1			350
Sound	be	miss				1499886	1			350
Sound	tu	miss				1502686	1			350
Sound	nu	miss				1505386	1			350
Sound	ga	miss				1508086	1			350
Sound	di	miss				1510786	1			350
Sound	mi	miss				1513487	1			350
Sound	po	hit	1	2244	2	1516186	1			350
Sound	la	miss				1518887	1			350
Sound	za	miss				1521587	1			350
Sound	be	miss				1524287	1			350
Sound	tu	miss				1527087	1			350
Sound	mi	miss				1529787	1			350
Sound	po	miss				1532487	1			350
Sound	la	hit	1	1003	2	1535187	1			350
Sound	za	miss				1537888	1			350
Sound	be	miss				1540588	1			350
Sound	tu	miss				1543387	1			350
Sound	ro	miss				1546088	1			350
Sound	ki	miss				1548788	1			350
Sound	se * 0.03	miss				1551488	1			350
Sound	nu * 0.08	miss				1554188	1			350
Sound	ga * 0.16	miss				1556888	1			350
Sound	di * 0.22	miss				1559589	1			350
Sound	nu * 0.31	miss				1562288	1			350
Picture	break	other				1564708	1	10822	2	0	next
Sound	Trial #3 incidental_struct_seq_A_5.txt	other				1585530	1			10000
Sound	Target: za	other				1610530	1			35000
Picture	fixation	other				1612991	1	582396	2	0	next
Sound	ki * 0.31	hit	1	1805	2	1613344	1			350
Sound	se * 0.22	miss				1616091	1			350
Sound	nu * 0.16	miss				1618791	1			350
Sound	ga * 0.08	miss				1621491	1			350
Sound	di * 0.03	miss				1624192	1			350
Sound	mi	miss				1626892	1			350
Sound	po	miss				1629592	1			350
Sound	la	miss				1632292	1			350
Sound	za	miss				1634992	1			350
Sound	be	miss				1637692	1			350
Sound	tu	hit	1	17	2	1640492	1			350
Sound	mi	miss				1643192	1			350
Sound	po	miss				1645893	1			350
Sound	la	miss				1648593	1			350
Sound	za	miss				1651293	1			350
Sound	be	hit	1	2437	2	1653993	1			350
Sound	tu	miss				1656793	1			350
Sound	ro	miss				1659493	1			350
Sound	ki	miss				1662193	1			350
Sound	se	miss				1664893	1			350
Sound	nu	miss				1667593	1			350
Sound	ga	miss				1670294	1			350
Sound	di	miss				1672993	1			350
Sound	ro	miss				1675694	1			350
Sound	ki	miss				1678394	1			350
Sound	se	miss				1681094	1			350
Sound	za	miss				1683794	1			350
Sound	be	hit	1	654	2	1686494	1			350
Sound	tu	miss				1689295	1			350
Sound	mi	miss				1691994	1			350
Sound	po	miss				1694695	1			350
Sound	la	miss				1697395	1			350
Sound	ro	miss				1700095	1			350
Sound	ki	miss				1702795	1			350
Sound	se	miss				1705495	1			350
Sound	mi	miss				1708195	1			350
Sound	po	miss				1710895	1			350
Sound	la	miss				1713596	1			350
Sound	za	miss				1716296	1			350
Sound	be	miss				1718996	1			350
Sound	tu	hit	1	391	2	1721796	1			350
Sound	nu	miss				1724497	1			350
Sound	ga	miss				1727196	1			350
Sound	di	miss				1729896	1			350
Sound	za	miss				1732596	1			350
Sound	be	miss				1735296	1			350
Sound	tu	miss				1738097	1			350
Sound	ro	hit	1	1390	2	1740797	1			350
Sound	ki	miss				1743497	1			350
Sound	se	miss				1746197	1			350
Sound	nu	miss				1748897	1			350
Sound	ga	miss				1751597	1			350
Sound	di	miss				1754297	1			350
Sound	za	miss				1756997	1			350
Sound	be	miss				1759698	1			350
Sound	tu	hit	1	809	2	1762498	1			350
Sound	mi	miss				1765198	1			350
Sound	po	miss				1767898	1			350
Sound	la	miss				1770598	1			350
Sound	nu	miss				1773298	1			350
Sound	ga	miss				1775998	1			350
Sound	di	miss				1778698	1			350
Sound	ro	miss				1781398	1			350
Sound	ki	miss				1784099	1			350
Sound	se	miss				1786799	1			350
Sound	mi	miss				1789499	1			350
Sound	po	miss				1792199	1			350
Sound	la	miss				1794899	1			350
Sound	ro	miss				1797599	1			350
Sound	ki	miss				1800299	1			350
Sound	se	miss				1802999	1			350
Sound	mi	miss				1805700	1			350
Sound	po	miss				1808400	1			350
Sound	la	miss				1811100	1			350
Sound	nu	miss				1813800	1			350
Sound	ga	miss				1816500	1			350
Sound	di	miss				1819200	1			350
Sound	mi	miss				1821900	1			350
Sound	po	miss				1824600	1			350
Sound	la	miss				1827301	1			350
Sound	nu	miss				1830001	1			350
Sound	ga	miss				1832701	1			350
Sound	di	miss				1835401	1			350
Sound	ro	miss				1838101	1			350
Sound	ki	miss				1840801	1			350
Sound	se	miss				1843501	1			350
Sound	za	miss				1846201	1			350
Sound	be	miss				1848902	1			350
Sound	tu	miss				1851702	1			350
Sound	nu	miss				1854402	1			350
Sound	ga	miss				1857102	1			350
Sound	di	miss				1859802	1			350
Sound	za	miss				1862502	1			350
Sound	be	miss				1865202	1			350
Sound	tu	hit	1	1783	2	1868002	1			350
Sound	mi	miss				1870702	1			350
Sound	po	miss				1873403	1			350
Sound	la	miss				1876103	1			350
Sound	nu	miss				1878803	1			350
Sound	ga	miss				1881503	1			350
Sound	di	miss				1884203	1			350
Sound	ro	miss				1886903	1			350
Sound	ki	miss				1889604	1			350
Sound	se	miss				1892304	1			350
Sound	za	miss				1895004	1			350
Sound	be	miss				1897704	1			350
Sound	tu	hit	1	1360	2	1900504	1			350
Sound	mi	miss				1903204	1			350
Sound	po	miss				1905904	1			350
Sound	la	miss				1908604	1			350
Sound	za	miss				1911304	1			350
Sound	be	miss				1914005	1			350
Sound	tu	hit	1	1699	2	1916805	1			350
Sound	mi	miss				1919505	1			350
Sound	po	miss				1922205	1			350
Sound	la	miss				1924905	1			350
Sound	nu	miss				1927605	1			350
Sound	ga	miss				1930305	1			350
Sound	di	miss				1933005	1			350
Sound	ro	miss				1935705	1			350
Sound	ki	miss				1938406	1			350
Sound	se	miss				1941106	1			350
Sound	nu	miss				1943806	1			350
Sound	ga	miss				1946506	1			350
Sound	di	miss				1949206	1			350
Sound	za	miss				1951906	1			350
Sound	be	miss				1954606	1			350
Sound	tu	hit	1	1818	2	1957406	1			350
Sound	ro	miss				1960106	1			350
Sound	ki	miss				1962807	1			350
Sound	se	miss				1965507	1			350
Sound	nu	miss				1968207	1			350
Sound	ga	miss				1970907	1			350
Sound	di	miss				1973607	1			350
Sound	ro	miss				1976307	1			350
Sound	ki	miss				1979007	1			350
Sound	se	miss				1981707	1			350
Sound	za	miss				1984408	1			350
Sound	be	miss				1987108	1			350
Sound	tu	hit	1	1555	2	1989908	1			350
Sound	mi	miss				1992608	1			350
Sound	po	miss				1995309	1			350
Sound	la	miss				1998008	1			350
Sound	nu	miss				2000709	1			350
Sound	ga	miss				2003408	1			350
Sound	di	miss				2006109	1			350
Sound	mi	miss				2008809	1			350
Sound	po	miss				2011509	1			350
Sound	la	miss				2014209	1			350
Sound	ro	miss				2016909	1			350
Sound	ki	miss				2019609	1			350
Sound	se	miss				2022309	1			350
Sound	za	miss				2025009	1			350
Sound	be	miss				2027710	1			350
Sound	tu	hit	1	313	2	2030510	1			350
Sound	mi	miss				2033210	1			350
Sound	po	miss				2035910	1			350
Sound	la	miss				2038610	1			350
Sound	za	miss				2041310	1			350
Sound	be	miss				2044010	1			350
Sound	tu	miss				2046811	1			350
Sound	nu	miss				2049510	1			350
Sound	ga	miss				2052210	1			350
Sound	di	miss				2054911	1			350
Sound	mi	miss				2057611	1			350
Sound	po	miss				2060311	1			350
Sound	la	miss				2063011	1			350
Sound	ro	miss				2065711	1			350
Sound	ki	miss				2068411	1			350
Sound	se	miss				2071112	1			350
