Scenario - DJ_test
Logfile written - 03/10/2020 10:52:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	193	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	552355	0	2			0		other	0
t0506	194	Sound	Syll: po | Duration: 240	552365	0	1			0		other	0
t0506	195	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	554756	0	1			0		other	0
t0506	196	Sound	Syll: se | Duration: 240	554766	0	1			0		other	0
t0506	197	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 86 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: 0 ms. | Pos Diff: 0	557155	0	1			0		other	0
t0506	198	Sound	Syll: ki | Duration: 240	557435	0	1			0		other	0
t0506	199	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	559756	0	1			0		other	0
t0506	200	Sound	Syll: nu | Duration: 240	559766	0	1			0		other	0
t0506	201	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	562156	0	1			0		other	0
t0506	202	Sound	Syll: di | Duration: 240	562166	0	1			0		other	0
t0506	203	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 86 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: 0 ms. | Pos Diff: 0	564556	0	1			0		other	0
t0506	204	Sound	Syll: za | Duration: 240	564836	0	1			0		other	0
t0506	205	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	567156	0	1			0		other	0
t0506	206	Sound	Syll: se | Duration: 240	567166	0	1			0		other	0
t0506	207	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	569556	0	1			0		other	0
t0506	208	Sound	Syll: la | Duration: 240	569566	0	1			0		other	0
t0506	209	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 86 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: 0 ms. | Pos Diff: 0	571956	0	1			0		other	0
t0506	210	Sound	Syll: mi | Duration: 240	572236	0	1			0		other	0
t0506	211	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	574557	0	1			0		other	0
t0506	212	Sound	Syll: ro | Duration: 240	574567	0	1			0		other	0
t0506	213	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	576957	0	1			0		other	0
t0506	214	Sound	Syll: nu | Duration: 240	576967	0	1			0		other	0
t0506	215	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 86 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: 0 ms. | Pos Diff: 0	579359	0	1			0		other	0
t0506	216	Sound	Syll: po | Duration: 240	579639	0	2			0		other	0
t0506	217	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	581957	0	1			0		other	0
t0506	218	Sound	Syll: ga | Duration: 240	581967	0	1			0		other	0
t0506	219	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	584357	0	1			0		other	0
t0506	220	Sound	Syll: tu | Duration: 240	584367	0	1			0		other	0
t0506	221	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 86 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: 0 ms. | Pos Diff: 0	586757	0	1			0		other	0
t0506	222	Sound	Syll: be | Duration: 245	587037	0	1			0		other	0
t0506	223	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	589457	0	1			0		other	0
t0506	224	Sound	Syll: ki | Duration: 240	589467	0	1			0		other	0
t0506	225	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	591858	0	1			0		other	0
t0506	226	Sound	Syll: po | Duration: 240	591868	0	1			0		other	0
t0506	227	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 86 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: 0 ms. | Pos Diff: 0	594258	0	1			0		other	0
t0506	228	Sound	Syll: mi | Duration: 240	594538	0	2			0		other	0
t0506	229	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	596860	0	1			0		other	0
t0506	230	Sound	Syll: di | Duration: 240	596870	0	2			0		other	0
t0506	231	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	599258	0	1			0		other	0
t0506	232	Sound	Syll: za | Duration: 240	599268	0	1			0		other	0
t0506	233	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 86 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: 0 ms. | Pos Diff: 0	601657	0	1			0		other	0
t0506	234	Sound	Syll: la | Duration: 240	601937	0	1			0		other	0
t0506	235	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	604258	0	1			0		other	0
t0506	236	Sound	Syll: nu | Duration: 240	604268	0	1			0		other	0
t0506	237	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	606657	0	1			0		other	0
t0506	238	Sound	Syll: se | Duration: 240	606667	0	1			0		other	0
t0506	239	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: -28 ms. | Pos Diff: -86	609058	0	1			0		other	0
t0506	240	Sound	Syll: ki | Duration: 240	609068	0	1			0		other	0
t0506	241	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	611458	0	1			0		other	0
t0506	242	Sound	Syll: ga | Duration: 240	611468	0	1			0		other	0
t0506	243	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	613859	0	1			0		other	0
t0506	244	Sound	Syll: be | Duration: 245	613869	0	1			0		other	0
t0506	245	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	616359	0	1			0		other	0
t0506	246	Sound	Syll: ro | Duration: 240	616369	0	1			0		other	0
t0506	247	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	618758	0	1			0		other	0
t0506	248	Sound	Syll: tu | Duration: 240	618768	0	1			0		other	0
t0506	249	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	621158	0	1			0		other	0
t0506	250	Sound	Syll: nu | Duration: 240	621168	0	1			0		other	0
t0506	251	Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 36 ms. | Pos Diff: 110	623559	0	1			0		other	0
t0506	252	Sound	Syll: po | Duration: 240	623919	0	1			0		other	0
t0506	253	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	626259	0	1			0		other	0
t0506	254	Sound	Syll: za | Duration: 240	626269	0	1			0		other	0
t0506	255	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	628659	0	1			0		other	0
t0506	256	Sound	Syll: di | Duration: 240	628669	0	1			0		other	0
t0506	257	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	631059	0	1			0		other	0
t0506	258	Sound	Syll: be | Duration: 245	632589	0	1			0		other	0
t0506	259	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 37 ms. | Pos Diff: 110	635059	0	1			0		other	0
t0506	260	Sound	Syll: se | Duration: 240	635489	0	1			0		other	0
t0506	261	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	637859	0	1			0		other	0
t0506	262	Sound	Syll: ki | Duration: 240	637869	0	1			0		other	0
t0506	263	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	640259	0	1			0		other	0
t0506	264	Sound	Syll: mi | Duration: 240	641789	0	2			0		other	0
t0506	265	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	644160	0	1			0		other	0
t0506	266	Sound	Syll: ro | Duration: 240	644590	0	1			0		other	0
t0506	267	Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	646960	0	1			0		other	0
t0506	268	Sound	Syll: tu | Duration: 240	648060	0	1			0		other	0
t0506	269	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	650459	0	1			0		other	0
t0506	270	Sound	Syll: la | Duration: 240	651989	0	1			0		other	0
t0506	271	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	654360	0	1			0		other	0
t0506	272	Sound	Syll: ga | Duration: 240	654790	0	1			0		other	0
t0506	273	Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	657160	0	1			0		other	0
t0506	274	Sound	Syll: ki | Duration: 240	658260	0	1			0		other	0
t0506	275	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	660661	0	1			0		other	0
t0506	276	Sound	Syll: be | Duration: 245	662191	0	2			0		other	0
t0506	277	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	664660	0	1			0		other	0
t0506	278	Sound	Syll: za | Duration: 240	665090	0	1			0		other	0
t0506	279	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	667461	0	1			0		other	0
t0506	280	Sound	Syll: tu | Duration: 240	667471	0	1			0		other	0
t0506	281	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	669860	0	1			0		other	0
t0506	282	Sound	Syll: se | Duration: 240	671390	0	2			0		other	0
t0506	283	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	673761	0	1			0		other	0
t0506	284	Sound	Syll: di | Duration: 240	674191	0	1			0		other	0
t0506	285	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	676561	0	1			0		other	0
t0506	286	Sound	Syll: mi | Duration: 240	676571	0	1			0		other	0
t0506	287	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	678962	0	2			0		other	0
t0506	288	Sound	Syll: po | Duration: 240	680492	0	2			0		other	0
t0506	289	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	682863	0	1			0		other	0
t0506	290	Sound	Syll: ro | Duration: 240	683293	0	1			0		other	0
t0506	291	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	685662	0	1			0		other	0
t0506	292	Sound	Syll: la | Duration: 240	685672	0	1			0		other	0
t0506	293	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	688063	0	1			0		other	0
t0506	294	Sound	Syll: ga | Duration: 240	689593	0	2			0		other	0
t0506	295	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	691961	0	1			0		other	0
t0506	296	Sound	Syll: nu | Duration: 240	692391	0	1			0		other	0
t0506	297	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	694762	0	1			0		other	0
t0506	298	Sound	Syll: la | Duration: 240	694772	0	1			0		other	0
t0506	299	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	697161	0	1			0		other	0
t0506	300	Sound	Syll: ro | Duration: 240	698691	0	1			0		other	0
t0506	301	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	701064	0	1			0		other	0
t0506	302	Sound	Syll: tu | Duration: 240	701494	0	1			0		other	0
t0506	303	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	703862	0	1			0		other	0
t0506	304	Sound	Syll: be | Duration: 245	703872	0	1			0		other	0
t0506	305	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	706363	0	1			0		other	0
t0506	306	Sound	Syll: po | Duration: 240	707893	0	2			0		other	0
t0506	307	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	710263	0	1			0		other	0
t0506	308	Sound	Syll: za | Duration: 240	710273	0	1			0		other	0
t0506	309	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	712663	0	1			0		other	0
t0506	310	Sound	Syll: se | Duration: 240	712673	0	1			0		other	0
t0506	311	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	715063	0	1			0		other	0
t0506	312	Sound	Syll: di | Duration: 240	716593	0	2			0		other	0
t0506	313	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	718963	0	1			0		other	0
t0506	314	Sound	Syll: nu | Duration: 240	718973	0	1			0		other	0
t0506	315	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	721363	0	1			0		other	0
t0506	316	Sound	Syll: ga | Duration: 240	721373	0	1			0		other	0
t0506	317	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	723763	0	1			0		other	0
t0506	318	Sound	Syll: mi | Duration: 240	725293	0	1			0		other	0
t0506	319	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	727663	0	1			0		other	0
t0506	320	Sound	Syll: ki | Duration: 240	727673	0	1			0		other	0
t0506	321	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	730065	0	1			0		other	0
t0506	322	Sound	Syll: di | Duration: 240	730075	0	1			0		other	0
t0506	323	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: -83 ms. | Pos Diff: -250	732465	0	1			0		other	0
t0506	324	Sound	Syll: nu | Duration: 240	732475	0	1			0		other	0
t0506	325	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	734865	0	1			0		other	0
t0506	326	Sound	Syll: tu | Duration: 240	734875	0	1			0		other	0
t0506	327	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	737265	0	1			0		other	0
t0506	328	Sound	Syll: za | Duration: 240	737275	0	1			0		other	0
t0506	329	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	739664	0	1			0		other	0
t0506	330	Sound	Syll: po | Duration: 240	739674	0	1			0		other	0
t0506	331	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	742063	0	1			0		other	0
t0506	332	Sound	Syll: ga | Duration: 240	742073	0	1			0		other	0
t0506	333	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	744466	0	1			0		other	0
t0506	334	Sound	Syll: ki | Duration: 240	744476	0	1			0		other	0
t0506	335	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	746866	0	1			0		other	0
t0506	336	Sound	Syll: mi | Duration: 240	746876	0	1			0		other	0
t0506	337	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	749266	0	1			0		other	0
t0506	338	Sound	Syll: se | Duration: 240	749276	0	1			0		other	0
t0506	339	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	751666	0	1			0		other	0
t0506	340	Sound	Syll: be | Duration: 245	751676	0	1			0		other	0
t0506	341	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	754166	0	1			0		other	0
t0506	342	Sound	Syll: la | Duration: 240	754176	0	1			0		other	0
t0506	343	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	756564	0	1			0		other	0
t0506	344	Sound	Syll: ro | Duration: 240	756574	0	1			0		other	0
t0506	345	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	758965	0	1			0		other	0
t0506	346	Sound	Syll: po | Duration: 240	758975	0	1			0		other	0
t0506	347	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	761364	0	1			0		other	0
t0506	348	Sound	Syll: ga | Duration: 240	761374	0	1			0		other	0
t0506	349	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	763765	0	1			0		other	0
t0506	350	Sound	Syll: la | Duration: 240	763775	0	1			0		other	0
t0506	351	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	766165	0	1			0		other	0
t0506	352	Sound	Syll: za | Duration: 240	766175	0	1			0		other	0
t0506	353	Nothing	Dial No.: 3 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 90 ms. | Pos Diff: 270	768566	0	1			0		other	0
t0506	354	Sound	Syll: nu | Duration: 240	770466	0	2			0		other	0
t0506	355	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	772865	0	1			0		other	0
t0506	356	Sound	Syll: ki | Duration: 240	772875	0	1			0		other	0
t0506	357	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	775265	0	1			0		other	0
t0506	358	Sound	Syll: di | Duration: 240	775275	0	1			0		other	0
t0506	359	Nothing	Dial No.: 3 | Current ISI: 290 ms. | Current Pos: 870 | Previous ISI: 290 ms. | Previous Pos: 870 | ISI Diff: 0 ms. | Pos Diff: 0	777665	0	1			0		other	0
t0506	360	Sound	Syll: se | Duration: 240	780565	0	1			0		other	0
t0506	361	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	782965	0	1			0		other	0
t0506	362	Sound	Syll: be | Duration: 245	782975	0	1			0		other	0
t0506	363	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	785466	0	1			0		other	0
t0506	364	Sound	Syll: mi | Duration: 240	785476	0	1			0		other	0
t0506	365	Nothing	Dial No.: 3 | Current ISI: 290 ms. | Current Pos: 870 | Previous ISI: 290 ms. | Previous Pos: 870 | ISI Diff: 0 ms. | Pos Diff: 0	787866	0	1			0		other	0
t0506	366	Sound	Syll: tu | Duration: 240	790766	0	2			0		other	0
t0506	367	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 87 ms. | Pos Diff: 260	793166	0	1			0		other	0
t0506	368	Sound	Syll: ro | Duration: 240	794766	0	1			0		other	0
t0506	369	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	797166	0	1			0		other	0
t0506	370	Sound	Syll: po | Duration: 240	797176	0	1			0		other	0
t0506	371	Nothing	Dial No.: 3 | Current ISI: 290 ms. | Current Pos: 870 | Previous ISI: 290 ms. | Previous Pos: 870 | ISI Diff: 0 ms. | Pos Diff: 0	799566	0	1			0		other	0
t0506	372	Sound	Syll: za | Duration: 240	802466	0	2			0		other	0
t0506	373	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	804867	0	1			0		other	0
t0506	374	Sound	Syll: nu | Duration: 240	806467	0	1			0		other	0
t0506	375	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	808866	0	1			0		other	0
t0506	376	Sound	Syll: la | Duration: 240	808876	0	1			0		other	0
t0506	377	Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	811267	0	1			0		other	0
t0506	378	Sound	Syll: di | Duration: 240	812267	0	2			0		other	0
t0506	379	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	814667	0	1			0		other	0
t0506	380	Sound	Syll: mi | Duration: 240	816267	0	1			0		other	0
t0506	381	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	818666	0	1			0		other	0
t0506	382	Sound	Syll: ga | Duration: 240	819426	0	1			0		other	0
t0506	383	Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	821766	0	1			0		other	0
t0506	384	Sound	Syll: se | Duration: 240	822766	0	1			0		other	0
t0506	385	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	825167	0	1			0		other	0
t0506	386	Sound	Syll: tu | Duration: 240	826767	0	1			0		other	0
