Scenario - DJ_incidental
Logfile written - 03/13/2020 13:08:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ga	miss				5759919	1			350
Sound	po	miss				5762619	1			350
Sound	ga	miss				5765320	1			350
Sound	di	miss				5768020	1			350
Sound	za	miss				5770720	1			350
Sound	be	miss				5773420	1			350
Sound	la	miss				5776220	1			350
Sound	mi * 0.03	miss				5778920	1			350
Sound	ki * 0.08	miss				5781621	1			350
Sound	tu * 0.16	miss				5784320	1			350
Sound	se * 0.22	miss				5787020	1			350
Sound	ro * 0.31	miss				5789721	1			350
Picture	break	other				5792152	2	12654	3	0	next
Sound	Trial #10 incidental_rand_seq_A_1.txt	other				5814806	1			10000
Sound	Target: se	other				5839806	1			35000
Picture	fixation	other				5842267	1	582395	2	0	next
Sound	se * 0.31	miss				5842621	1			350
Sound	ki * 0.22	miss				5845323	1			350
Sound	ga * 0.16	miss				5848023	1			350
Sound	nu * 0.08	miss				5850723	1			350
Sound	ro * 0.03	miss				5853424	1			350
Sound	la	miss				5856124	1			350
Sound	po	miss				5858824	1			350
Sound	se	miss				5861524	1			350
Sound	be	miss				5864224	1			350
Sound	mi	hit	1	1573	2	5867024	1			350
Sound	za	miss				5869724	1			350
Sound	tu	miss				5872425	1			350
Sound	di	miss				5875124	1			350
Sound	po	miss				5877825	1			350
Sound	tu	miss				5880525	1			350
Sound	se	miss				5883225	1			350
Sound	la	miss				5885925	1			350
Sound	za	miss				5888625	1			350
Sound	ro	miss				5891325	1			350
Sound	di	miss				5894025	1			350
Sound	ga	miss				5896725	1			350
Sound	nu	miss				5899425	1			350
Sound	mi	miss				5902125	1			350
Sound	be	miss				5904826	1			350
Sound	ki	miss				5907626	1			350
Sound	nu	miss				5910326	1			350
Sound	ro	miss				5913026	1			350
Sound	po	miss				5915726	1			350
Sound	ga	miss				5918426	1			350
Sound	mi	miss				5921126	1			350
Sound	la	miss				5923827	1			350
Sound	be	miss				5926527	1			350
Sound	se	miss				5929327	1			350
Sound	tu	hit	1	1689	2	5932027	1			350
Sound	za	miss				5934727	1			350
Sound	di	miss				5937427	1			350
Sound	ki	miss				5940127	1			350
Sound	se	miss				5942827	1			350
Sound	la	miss				5945527	1			350
Sound	po	miss				5948227	1			350
Sound	be	miss				5950928	1			350
Sound	ro	miss				5953728	1			350
Sound	nu	miss				5956428	1			350
Sound	za	miss				5959128	1			350
Sound	tu	miss				5961828	1			350
Sound	di	miss				5964528	1			350
Sound	ga	miss				5967228	1			350
Sound	ki	miss				5969929	1			350
Sound	mi	miss				5972628	1			350
Sound	be	miss				5975329	1			350
Sound	la	miss				5978129	1			350
Sound	mi	miss				5980829	1			350
Sound	za	miss				5983529	1			350
Sound	nu	miss				5986229	1			350
Sound	ki	miss				5988929	1			350
Sound	po	miss				5991630	1			350
Sound	ro	miss				5994330	1			350
Sound	ga	miss				5997030	1			350
Sound	di	miss				5999730	1			350
Sound	se	miss				6002430	1			350
Sound	tu	hit	1	2105	2	6005130	1			350
Sound	za	miss				6007830	2			350
Sound	se	miss				6010531	1			350
Sound	be	miss				6013231	1			350
Sound	po	hit	1	1604	2	6016031	1			350
Sound	di	miss				6018731	1			350
Sound	ga	miss				6021431	1			350
Sound	la	miss				6024131	1			350
Sound	ro	miss				6026831	1			350
Sound	tu	miss				6029531	1			350
Sound	mi	miss				6032232	1			350
Sound	ki	miss				6034931	1			350
Sound	nu	miss				6037632	1			350
Sound	tu	miss				6040332	1			350
Sound	ki	miss				6043032	1			350
Sound	po	miss				6045732	1			350
Sound	se	miss				6048432	1			350
Sound	za	hit	1	1862	2	6051132	1			350
Sound	ro	miss				6053833	1			350
Sound	nu	miss				6056532	1			350
Sound	di	miss				6059233	1			350
Sound	mi	miss				6061933	1			350
Sound	la	miss				6064633	1			350
Sound	be	miss				6067333	1			350
Sound	ga	miss				6070133	1			350
Sound	za	miss				6072833	1			350
Sound	di	miss				6075534	1			350
Sound	be	miss				6078233	1			350
Sound	tu	miss				6081034	1			350
Sound	nu	miss				6083734	1			350
Sound	mi	miss				6086434	1			350
Sound	ga	miss				6089134	1			350
Sound	la	miss				6091834	1			350
Sound	se	miss				6094534	1			350
Sound	po	miss				6097234	1			350
Sound	ro	miss				6099934	1			350
Sound	ki	miss				6102635	1			350
Sound	ro	miss				6105335	1			350
Sound	be	miss				6108035	1			350
Sound	po	miss				6110835	1			350
Sound	tu	miss				6113535	1			350
Sound	ga	miss				6116235	1			350
Sound	di	miss				6118935	1			350
Sound	se	miss				6121635	1			350
Sound	la	hit	1	1778	2	6124335	1			350
Sound	za	miss				6127036	1			350
Sound	nu	miss				6129736	1			350
Sound	mi	miss				6132436	1			350
Sound	ki	miss				6135136	1			350
Sound	nu	miss				6137836	1			350
Sound	di	miss				6140536	1			350
Sound	la	miss				6143236	1			350
Sound	mi	miss				6145936	1			350
Sound	tu	miss				6148636	1			350
Sound	be	miss				6151337	1			350
Sound	ga	miss				6154137	1			350
Sound	po	miss				6156837	1			350
Sound	ki	miss				6159537	1			350
Sound	za	miss				6162237	1			350
Sound	se	miss				6164937	1			350
Sound	ro	hit	1	1835	2	6167638	1			350
Sound	se	miss				6170337	1			350
Sound	be	miss				6173038	1			350
Sound	mi	hit	1	594	2	6175838	1			350
Sound	po	miss				6178538	1			350
Sound	tu	miss				6181238	1			350
Sound	ki	miss				6183938	1			350
Sound	la	miss				6186638	1			350
Sound	za	miss				6189338	1			350
Sound	ga	miss				6192038	1			350
Sound	ro	miss				6194738	1			350
Sound	di	miss				6197439	1			350
Sound	nu	miss				6200139	1			350
Sound	be	miss				6202839	1			350
Sound	ki	miss				6205639	1			350
Sound	nu	miss				6208339	1			350
Sound	po	miss				6211039	1			350
Sound	mi	miss				6213739	1			350
Sound	za	miss				6216440	1			350
Sound	tu	miss				6219139	1			350
Sound	se	miss				6221840	1			350
Sound	ga	hit	1	1812	2	6224540	1			350
Sound	ro	miss				6227240	1			350
Sound	di	miss				6229940	1			350
Sound	la	miss				6232640	1			350
Sound	ro	miss				6235340	1			350
Sound	ki	miss				6238041	1			350
Sound	za	miss				6240740	1			350
Sound	la	miss				6243441	1			350
Sound	di	miss				6246141	1			350
Sound	ga	miss				6248841	1			350
Sound	po	miss				6251541	1			350
Sound	mi	miss				6254241	1			350
Sound	nu	miss				6256941	1			350
Sound	be	miss				6259641	1			350
Sound	se	miss				6262442	1			350
Sound	tu	hit	1	1929	2	6265142	1			350
Sound	se	miss				6267842	1			350
Sound	nu	miss				6270542	1			350
Sound	di	hit	1	1989	2	6273242	1			350
Sound	po	miss				6275942	1			350
Sound	ki	miss				6278642	1			350
Sound	be	miss				6281342	1			350
Sound	ga	miss				6284143	1			350
Sound	la	miss				6286842	1			350
Sound	mi	miss				6289543	1			350
Sound	za	miss				6292243	1			350
Sound	tu	miss				6294943	1			350
Sound	ro	miss				6297643	1			350
Sound	be	miss				6300343	1			350
Sound	se	miss				6303144	1			350
Sound	ro	hit	1	2028	2	6305843	1			350
Sound	la	miss				6308544	1			350
Sound	ga	miss				6311244	1			350
Sound	za	miss				6313944	1			350
Sound	ki	miss				6316644	1			350
Sound	di	miss				6319344	1			350
Sound	mi	miss				6322044	1			350
Sound	po	miss				6324745	1			350
Sound	tu	miss				6327444	1			350
Sound	nu	miss				6330145	1			350
Sound	di	miss				6332844	1			350
Sound	tu	miss				6335545	1			350
Sound	ki	miss				6338245	1			350
Sound	se	miss				6340945	1			350
Sound	mi	hit	1	1345	2	6343645	1			350
Sound	nu	miss				6346346	1			350
Sound	la	miss				6349045	1			350
Sound	za	miss				6351746	1			350
Sound	po	miss				6354446	1			350
Sound	ga	miss				6357146	1			350
Sound	be	miss				6359846	1			350
Sound	ro	miss				6362646	1			350
Sound	za	miss				6365346	1			350
Sound	di	miss				6368046	1			350
Sound	mi	miss				6370747	1			350
Sound	po	miss				6373446	1			350
Sound	be	miss				6376146	1			350
Sound	se	miss				6378947	1			350
Sound	ro	hit	1	1822	2	6381647	1			350
Sound	tu	miss				6384347	1			350
Sound	la	miss				6387047	1			350
Sound	ki	miss				6389747	1			350
Sound	ga	miss				6392447	1			350
Sound	nu	miss				6395147	1			350
Sound	ro	miss				6397847	1			350
Sound	mi	miss				6400548	1			350
Sound	ga	miss				6403247	1			350
Sound	nu	miss				6405948	1			350
Sound	di	miss				6408649	1			350
Sound	be * 0.03	miss				6411348	1			350
Sound	se * 0.08	miss				6414148	1			350
Sound	tu * 0.16	miss				6416849	1			350
Sound	ki * 0.22	hit	1	720	2	6419549	1			350
Sound	po * 0.31	miss				6422248	1			350
Picture	break	other				6424662	1	17149	2	0	next
Sound	Trial #11 incidental_rand_seq_A_7.txt	other				6451811	1			10000
Sound	Target: be	other				6476811	1			35000
Picture	fixation	other				6479439	1	582395	2	0	next
Sound	po * 0.31	miss				6479792	1			350
Sound	ga * 0.22	miss				6482451	1			350
Sound	mi * 0.16	miss				6485151	1			350
Sound	la * 0.08	miss				6487851	1			350
Sound	za * 0.03	miss				6490552	1			350
Sound	ki	miss				6493252	1			350
Sound	ro	miss				6495952	1			350
Sound	di	miss				6498652	1			350
Sound	se	miss				6501352	1			350
Sound	be	miss				6504052	1			350
Sound	tu	miss				6506852	1			350
Sound	nu	hit	1	1756	2	6509552	1			350
Sound	tu	miss				6512253	1			350
Sound	ga	miss				6514952	1			350
Sound	la	miss				6517653	1			350
Sound	di	miss				6520353	1			350
Sound	be	miss				6523053	1			350
Sound	za	miss				6525853	1			350
Sound	se	hit	1	1234	2	6528553	1			350
Sound	ki	miss				6531253	1			350
Sound	mi	miss				6533954	1			350
Sound	nu	miss				6536653	1			350
Sound	po	miss				6539354	1			350
Sound	ro	miss				6542054	1			350
Sound	ga	miss				6544754	1			350
Sound	nu	miss				6547454	1			350
Sound	po	miss				6550154	1			350
Sound	ki	miss				6552854	1			350
Sound	be	miss				6555555	1			350
Sound	di	miss				6558355	1			350
Sound	za	hit	1	12	2	6561055	1			350
Sound	se	miss				6563755	1			350
Sound	la	miss				6566455	1			350
Sound	ro	miss				6569155	1			350
Sound	mi	miss				6571855	1			350
Sound	tu	miss				6574555	1			350
Sound	nu	miss				6577255	1			350
Sound	di	miss				6579955	1			350
Sound	mi	miss				6582656	1			350
Sound	po	miss				6585355	1			350
Sound	la	miss				6588056	1			350
Sound	ga	miss				6590756	1			350
Sound	za	miss				6593456	1			350
Sound	tu	miss				6596156	1			350
Sound	se	miss				6598856	1			350
Sound	ki	miss				6601557	1			350
Sound	ro	miss				6604257	1			350
Sound	be	miss				6606957	1			350
Sound	za	miss				6609757	1			350
Sound	be	hit	1	1089	2	6612457	1			350
Sound	ro	miss				6615257	1			350
Sound	tu	hit	1	1829	2	6617957	1			350
Sound	ki	miss				6620657	1			350
Sound	mi	miss				6623358	1			350
Sound	se	miss				6626058	1			350
Sound	ga	miss				6628759	1			350
Sound	la	miss				6631458	1			350
Sound	di	miss				6634158	1			350
Sound	nu	miss				6636858	1			350
Sound	po	miss				6639558	1			350
Sound	za	miss				6642258	1			350
Sound	di	miss				6644958	1			350
Sound	ro	miss				6647659	1			350
Sound	se	miss				6650359	1			350
Sound	po	miss				6653059	1			350
Sound	tu	miss				6655760	1			350
Sound	la	miss				6658459	1			350
Sound	ki	miss				6661159	1			350
Sound	ga	miss				6663859	1			350
Sound	be	miss				6666559	1			350
Sound	nu	miss				6669360	1			350
Sound	mi	hit	1	605	2	6672060	1			350
Sound	ro	miss				6674760	1			350
Sound	po	miss				6677460	1			350
Sound	di	miss				6680160	1			350
Sound	se	miss				6682860	1			350
Sound	za	miss				6685560	1			350
Sound	be	miss				6688260	1			350
Sound	mi	miss				6691060	1			350
Sound	ga	miss				6693761	1			350
Sound	ki	miss				6696461	1			350
Sound	tu	miss				6699161	1			350
Sound	la	miss				6701861	1			350
Sound	nu	miss				6704561	1			350
Sound	la	miss				6707261	1			350
Sound	ki	miss				6709961	1			350
Sound	tu	miss				6712662	1			350
Sound	nu	miss				6715362	1			350
Sound	po	miss				6718062	1			350
Sound	ro	miss				6720762	1			350
Sound	mi	miss				6723462	1			350
Sound	ga	miss				6726162	1			350
Sound	di	miss				6728862	1			350
Sound	za	miss				6731562	1			350
Sound	be	miss				6734262	1			350
Sound	se	hit	1	1282	2	6737062	1			350
Sound	la	miss				6739763	1			350
Sound	za	miss				6742463	1			350
Sound	ro	miss				6745163	1			350
Sound	be	miss				6747863	1			350
Sound	se	miss				6750663	1			350
Sound	ki	miss				6753363	1			350
Sound	nu	miss				6756063	1			350
Sound	tu	miss				6758763	1			350
Sound	mi	miss				6761463	1			350
Sound	di	miss				6764164	1			350
Sound	po	miss				6766864	1			350
Sound	ga	miss				6769564	1			350
Sound	za	miss				6772264	1			350
Sound	la	miss				6774964	1			350
Sound	se	miss				6777664	1			350
Sound	ro	miss				6780364	1			350
Sound	nu	miss				6783065	1			350
Sound	po	miss				6785765	1			350
Sound	be	miss				6788465	1			350
Sound	ga	miss				6791265	1			350
Sound	tu	miss				6793965	1			350
Sound	ki	miss				6796665	1			350
Sound	mi	miss				6799365	1			350
Sound	di	miss				6802065	1			350
Sound	ki	miss				6804766	1			350
Sound	se	miss				6807466	1			350
Sound	ga	miss				6810166	1			350
Sound	tu	miss				6812866	1			350
Sound	la	miss				6815566	1			350
Sound	nu	miss				6818266	1			350
Sound	ro	miss				6820966	1			350
Sound	za	miss				6823666	1			350
Sound	po	miss				6826366	1			350
Sound	mi	miss				6829067	1			350
Sound	be	miss				6831767	1			350
Sound	di	miss				6834567	1			350
Sound	po	hit	1	1236	2	6837267	1			350
Sound	nu	miss				6839967	1			350
Sound	ki	miss				6842667	1			350
Sound	di	miss				6845367	1			350
Sound	la	miss				6848067	1			350
Sound	ga	miss				6850767	1			350
Sound	tu	miss				6853468	1			350
Sound	be	miss				6856168	1			350
Sound	ro	miss				6858968	1			350
Sound	za	miss				6861668	1			350
Sound	se	miss				6864368	1			350
Sound	mi	miss				6867068	1			350
Sound	ki	miss				6869770	1			350
Sound	nu	miss				6872468	1			350
Sound	se	miss				6875169	1			350
Sound	ro	miss				6877869	1			350
Sound	ga	miss				6880569	1			350
Sound	za	miss				6883269	1			350
Sound	mi	miss				6885969	1			350
Sound	la	miss				6888669	1			350
Sound	po	miss				6891370	1			350
Sound	tu	miss				6894069	1			350
Sound	di	miss				6896770	1			350
Sound	be	miss				6899470	1			350
Sound	se	miss				6902270	1			350
Sound	be	miss				6904970	1			350
Sound	ga	miss				6907770	1			350
Sound	nu	hit	1	1551	2	6910470	1			350
Sound	di	miss				6913170	1			350
Sound	tu	miss				6915871	1			350
Sound	la	miss				6918571	1			350
Sound	po	miss				6921271	1			350
Sound	ki	miss				6923971	1			350
Sound	ro	miss				6926671	1			350
Sound	mi	miss				6929371	1			350
Sound	za	miss				6932071	1			350
Sound	ga	miss				6934771	1			350
Sound	po	miss				6937471	1			350
Sound	nu	miss				6940172	1			350
Sound	ki	miss				6942872	1			350
Sound	mi	miss				6945572	1			350
Sound	ro	miss				6948272	1			350
Sound	za	miss				6950972	1			350
Sound	tu	miss				6953672	1			350
Sound	be	miss				6956372	1			350
Sound	se	miss				6959172	1			350
Sound	la	hit	1	548	2	6961873	1			350
Sound	di	miss				6964572	1			350
Sound	se	miss				6967273	1			350
Sound	za	miss				6969973	1			350
Sound	be	miss				6972673	1			350
Sound	ki	miss				6975473	1			350
Sound	ga	miss				6978173	1			350
Sound	ro	miss				6980873	1			350
Sound	tu	miss				6983574	1			350
Sound	la	miss				6986274	1			350
Sound	nu	miss				6988974	1			350
Sound	mi	miss				6991674	1			350
Sound	po	miss				6994374	1			350
Sound	di	miss				6997074	1			350
Sound	se	miss				6999774	1			350
Sound	za	miss				7002474	1			350
Sound	ki	miss				7005174	1			350
Sound	di	miss				7007874	1			350
Sound	be	miss				7010575	1			350
Sound	tu	miss				7013375	1			350
Sound	ga	miss				7016075	1			350
Sound	la	miss				7018775	1			350
Sound	nu	miss				7021475	1			350
Sound	po	miss				7024175	1			350
Sound	ro	miss				7026875	1			350
Sound	mi	miss				7029575	1			350
Sound	ro	miss				7032276	1			350
Sound	tu	miss				7034975	1			350
Sound	be	miss				7037676	1			350
Sound	mi	miss				7040476	1			350
Sound	ki	hit	1	1003	2	7043176	1			350
Sound	se	miss				7045876	1			350
Sound	po * 0.03	miss				7048577	1			350
Sound	ga * 0.08	miss				7051276	1			350
Sound	di * 0.16	miss				7053977	1			350
Sound	la * 0.22	miss				7056677	1			350
Sound	za * 0.31	miss				7059377	1			350
Picture	break	other				7061834	1	11155	2	0	next
Sound	Trial #12 incidental_rand_seq_A_11.txt	other				7082989	1			10000
Sound	Target: tu	other				7107989	1			35000
Picture	fixation	other				7110450	2	582229	3	0	next
Sound	ga * 0.31	miss				7110804	1			350
Sound	za * 0.22	miss				7113479	1			350
Sound	ro * 0.16	miss				7116179	1			350
Sound	po * 0.08	miss				7118879	1			350
Sound	mi * 0.03	miss				7121580	1			350
Sound	la	miss				7124280	1			350
Sound	di	miss				7126980	1			350
Sound	tu	miss				7129680	1			350
Sound	ki	miss				7132380	1			350
Sound	nu	miss				7135080	1			350
Sound	se	miss				7137780	1			350
Sound	be	miss				7140481	1			350
Sound	ro	miss				7143281	1			350
Sound	mi	miss				7145981	1			350
Sound	za	miss				7148681	1			350
Sound	ga	miss				7151381	1			350
Sound	po	miss				7154081	1			350
Sound	tu	miss				7156781	1			350
Sound	di	miss				7159481	1			350
Sound	be	miss				7162181	1			350
Sound	la	miss				7164982	1			350
Sound	se	miss				7167682	1			350
Sound	ki	miss				7170382	1			350
Sound	nu	miss				7173082	1			350
Sound	ki	miss				7175782	1			350
Sound	di	miss				7178482	1			350
Sound	za	miss				7181182	1			350
Sound	nu	miss				7183882	1			350
Sound	ga	miss				7186583	1			350
Sound	po	miss				7189283	1			350
Sound	mi	miss				7191983	1			350
Sound	ro	miss				7194683	1			350
Sound	tu	miss				7197383	1			350
Sound	be	miss				7200083	1			350
Sound	se	miss				7202883	1			350
Sound	la	hit	1	196	2	7205583	1			350
Sound	nu	miss				7208284	1			350
Sound	la	miss				7210983	1			350
Sound	tu	miss				7213684	1			350
Sound	ro	miss				7216384	1			350
Sound	za	miss				7219084	1			350
Sound	mi	miss				7221784	1			350
Sound	be	miss				7224484	1			350
Sound	se	miss				7227284	1			350
Sound	di	miss				7229985	1			350
Sound	po	miss				7232685	1			350
Sound	ga	miss				7235385	1			350
Sound	ki	miss				7238085	1			350
Sound	mi	miss				7240785	1			350
Sound	la	miss				7243485	1			350
Sound	ki	miss				7246185	1			350
Sound	ro	miss				7248885	1			350
Sound	se	miss				7251586	1			350
Sound	ga	miss				7254286	1			350
Sound	di	miss				7256986	1			350
Sound	po	miss				7259686	1			350
Sound	be	miss				7262386	1			350
Sound	za	miss				7265186	1			350
Sound	nu	miss				7267886	1			350
Sound	tu	miss				7270586	1			350
Sound	se	miss				7273286	1			350
Sound	za	hit	1	2030	2	7275986	1			350
Sound	ga	miss				7278687	1			350
Sound	mi	miss				7281387	1			350
Sound	ki	miss				7284087	1			350
Sound	tu	miss				7286787	1			350
Sound	la	miss				7289487	1			350
Sound	be	miss				7292187	1			350
Sound	nu	miss				7294987	1			350
Sound	ro	miss				7297687	1			350
Sound	di	miss				7300388	1			350
Sound	po	miss				7303087	1			350
Sound	di	miss				7305788	1			350
Sound	po	miss				7308488	1			350
Sound	nu	miss				7311188	1			350
Sound	ro	miss				7313888	1			350
Sound	tu	miss				7316588	1			350
Sound	se	miss				7319288	1			350
Sound	za	hit	1	1306	2	7321989	1			350
Sound	ga	miss				7324688	1			350
Sound	la	miss				7327389	1			350
Sound	ki	miss				7330089	1			350
Sound	mi	miss				7332789	1			350
Sound	be	miss				7335489	1			350
Sound	di	miss				7338289	1			350
Sound	ga	miss				7340989	1			350
Sound	ki	miss				7343690	1			350
Sound	mi	miss				7346389	1			350
Sound	po	miss				7349090	1			350
Sound	nu	miss				7351790	1			350
Sound	tu	miss				7354490	1			350
Sound	be	miss				7357190	1			350
Sound	se	miss				7359991	1			350
Sound	ro	hit	1	1405	2	7362690	1			350
Sound	la	miss				7365390	1			350
Sound	za	miss				7368091	1			350
Sound	mi	miss				7370791	1			350
Sound	di	miss				7373491	1			350
Sound	za	miss				7376191	1			350
Sound	nu	miss				7378891	1			350
Sound	la	miss				7381591	1			350
Sound	tu	miss				7384291	1			350
Sound	ga	miss				7386991	1			350
Sound	ro	miss				7389691	1			350
Sound	ki	miss				7392392	1			350
Sound	be	miss				7395092	1			350
