Scenario - DJ_test
Logfile written - 03/13/2020 11:27:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
mm2208	191	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	583419	0	1			0		other	0
mm2208	192	Sound	Syll: di | Duration: 240	583429	0	1			0		other	0
mm2208	193	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	585819	0	1			0		other	0
mm2208	194	Sound	Syll: ga | Duration: 240	586789	0	1			0		other	0
mm2208	195	Nothing	Dial No.: 3 | Current ISI: 327 ms. | Current Pos: 983 | Previous ISI: 327 ms. | Previous Pos: 983 | ISI Diff: 0 ms. | Pos Diff: 0	589119	0	1			0		other	0
mm2208	196	Sound	Syll: po | Duration: 240	592389	0	2			0		other	0
mm2208	197	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 33 ms. | Pos Diff: 100	594720	0	1			0		other	0
mm2208	198	Sound	Syll: nu | Duration: 240	595050	0	1			0		other	0
mm2208	199	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	597419	0	1			0		other	0
mm2208	200	Sound	Syll: la | Duration: 240	598389	0	1			0		other	0
mm2208	201	Nothing	Dial No.: 3 | Current ISI: 327 ms. | Current Pos: 983 | Previous ISI: 327 ms. | Previous Pos: 983 | ISI Diff: 0 ms. | Pos Diff: 0	600720	0	1			0		other	0
mm2208	202	Sound	Syll: di | Duration: 240	603990	0	1			0		other	0
mm2208	203	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	606320	0	1			0		other	0
mm2208	204	Sound	Syll: tu | Duration: 240	606650	0	1			0		other	0
mm2208	205	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	609020	0	1			0		other	0
mm2208	206	Sound	Syll: za | Duration: 240	609990	0	1			0		other	0
mm2208	207	Nothing	Dial No.: 3 | Current ISI: 327 ms. | Current Pos: 983 | Previous ISI: 327 ms. | Previous Pos: 983 | ISI Diff: 0 ms. | Pos Diff: 0	612320	0	1			0		other	0
mm2208	208	Sound	Syll: se | Duration: 240	615590	0	1			0		other	0
mm2208	209	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	617920	0	1			0		other	0
mm2208	210	Sound	Syll: ro | Duration: 240	618250	0	1			0		other	0
mm2208	211	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	620621	0	1			0		other	0
mm2208	212	Sound	Syll: ga | Duration: 240	621591	0	1			0		other	0
mm2208	213	Nothing	Dial No.: 3 | Current ISI: 324 ms. | Current Pos: 973 | Previous ISI: 327 ms. | Previous Pos: 983 | ISI Diff: -3 ms. | Pos Diff: -10	623921	0	1			0		other	0
mm2208	214	Sound	Syll: be | Duration: 245	627161	0	2			0		other	0
mm2208	215	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	629622	0	1			0		other	0
mm2208	216	Sound	Syll: ki | Duration: 240	629952	0	1			0		other	0
mm2208	217	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	632321	0	1			0		other	0
mm2208	218	Sound	Syll: mi | Duration: 240	633291	0	1			0		other	0
mm2208	219	Nothing	Dial No.: 3 | Current ISI: 287 ms. | Current Pos: 863 | Previous ISI: 287 ms. | Previous Pos: 863 | ISI Diff: 0 ms. | Pos Diff: 0	635621	0	1			0		other	0
mm2208	220	Sound	Syll: po | Duration: 240	638491	0	1			0		other	0
mm2208	221	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	640822	0	1			0		other	0
mm2208	222	Sound	Syll: ki | Duration: 240	641152	0	1			0		other	0
mm2208	223	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	643521	0	1			0		other	0
mm2208	224	Sound	Syll: za | Duration: 240	644491	0	1			0		other	0
mm2208	225	Nothing	Dial No.: 3 | Current ISI: 287 ms. | Current Pos: 863 | Previous ISI: 287 ms. | Previous Pos: 863 | ISI Diff: 0 ms. | Pos Diff: 0	646822	0	1			0		other	0
mm2208	226	Sound	Syll: nu | Duration: 240	649692	0	1			0		other	0
mm2208	227	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	652022	0	1			0		other	0
mm2208	228	Sound	Syll: tu | Duration: 240	652352	0	1			0		other	0
mm2208	229	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	654722	0	1			0		other	0
mm2208	230	Sound	Syll: ga | Duration: 240	655692	0	1			0		other	0
mm2208	231	Nothing	Dial No.: 3 | Current ISI: 287 ms. | Current Pos: 863 | Previous ISI: 287 ms. | Previous Pos: 863 | ISI Diff: 0 ms. | Pos Diff: 0	658022	0	1			0		other	0
mm2208	232	Sound	Syll: po | Duration: 240	660892	0	1			0		other	0
mm2208	233	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	663222	0	1			0		other	0
mm2208	234	Sound	Syll: la | Duration: 240	663552	0	1			0		other	0
mm2208	235	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	665923	0	1			0		other	0
mm2208	236	Sound	Syll: ro | Duration: 240	666893	0	2			0		other	0
mm2208	237	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 314 ms. | Previous Pos: 943 | ISI Diff: 3 ms. | Pos Diff: 10	669223	0	1			0		other	0
mm2208	238	Sound	Syll: se | Duration: 240	672393	0	1			0		other	0
mm2208	239	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	674723	0	1			0		other	0
mm2208	240	Sound	Syll: di | Duration: 240	675053	0	1			0		other	0
mm2208	241	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	677423	0	1			0		other	0
mm2208	242	Sound	Syll: be | Duration: 245	678393	0	1			0		other	0
mm2208	243	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	680823	0	1			0		other	0
mm2208	244	Sound	Syll: mi | Duration: 240	683993	0	1			0		other	0
mm2208	245	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	686323	0	1			0		other	0
mm2208	246	Sound	Syll: be | Duration: 245	686653	0	1			0		other	0
mm2208	247	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	689123	0	1			0		other	0
mm2208	248	Sound	Syll: po | Duration: 240	690093	0	1			0		other	0
mm2208	249	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	692424	0	1			0		other	0
mm2208	250	Sound	Syll: di | Duration: 240	695594	0	1			0		other	0
mm2208	251	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	697924	0	1			0		other	0
mm2208	252	Sound	Syll: ki | Duration: 240	698254	0	1			0		other	0
mm2208	253	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	700624	0	1			0		other	0
mm2208	254	Sound	Syll: ga | Duration: 240	701594	0	1			0		other	0
mm2208	255	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	703924	0	1			0		other	0
mm2208	256	Sound	Syll: nu | Duration: 240	707094	0	1			0		other	0
mm2208	257	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	709424	0	1			0		other	0
mm2208	258	Sound	Syll: mi | Duration: 240	709754	0	1			0		other	0
mm2208	259	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	712124	0	1			0		other	0
mm2208	260	Sound	Syll: ro | Duration: 240	713094	0	1			0		other	0
mm2208	261	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	715425	0	1			0		other	0
mm2208	262	Sound	Syll: se | Duration: 240	718595	0	1			0		other	0
mm2208	263	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	720925	0	1			0		other	0
mm2208	264	Sound	Syll: tu | Duration: 240	721255	0	1			0		other	0
mm2208	265	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	723625	0	1			0		other	0
mm2208	266	Sound	Syll: za | Duration: 240	724595	0	1			0		other	0
mm2208	267	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	726925	0	1			0		other	0
mm2208	268	Sound	Syll: la | Duration: 240	730095	0	1			0		other	0
mm2208	269	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	732425	0	1			0		other	0
mm2208	270	Sound	Syll: ga | Duration: 240	732755	0	1			0		other	0
mm2208	271	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	735125	0	1			0		other	0
mm2208	272	Sound	Syll: ki | Duration: 240	736095	0	1			0		other	0
mm2208	273	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	738426	0	1			0		other	0
mm2208	274	Sound	Syll: se | Duration: 240	741596	0	1			0		other	0
mm2208	275	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	743926	0	1			0		other	0
mm2208	276	Sound	Syll: ro | Duration: 240	744256	0	1			0		other	0
mm2208	277	Nothing	Dial No.: 1 | Current ISI: 104 ms. | Current Pos: 313 | Previous ISI: 104 ms. | Previous Pos: 313 | ISI Diff: 0 ms. | Pos Diff: 0	746626	0	1			0		other	0
mm2208	278	Sound	Syll: di | Duration: 240	747666	0	1			0		other	0
mm2208	279	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	750026	0	1			0		other	0
mm2208	280	Sound	Syll: za | Duration: 240	753196	0	1			0		other	0
mm2208	281	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	755526	0	1			0		other	0
mm2208	282	Sound	Syll: nu | Duration: 240	755856	0	1			0		other	0
mm2208	283	Nothing	Dial No.: 1 | Current ISI: 104 ms. | Current Pos: 313 | Previous ISI: 104 ms. | Previous Pos: 313 | ISI Diff: 0 ms. | Pos Diff: 0	758226	0	1			0		other	0
mm2208	284	Sound	Syll: po | Duration: 240	759266	0	1			0		other	0
mm2208	285	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	761627	0	1			0		other	0
mm2208	286	Sound	Syll: tu | Duration: 240	764797	0	1			0		other	0
mm2208	287	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	767127	0	1			0		other	0
mm2208	288	Sound	Syll: la | Duration: 240	767457	0	1			0		other	0
mm2208	289	Nothing	Dial No.: 1 | Current ISI: 104 ms. | Current Pos: 313 | Previous ISI: 104 ms. | Previous Pos: 313 | ISI Diff: 0 ms. | Pos Diff: 0	769828	0	1			0		other	0
mm2208	290	Sound	Syll: mi | Duration: 240	770868	0	1			0		other	0
mm2208	291	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	773227	0	1			0		other	0
mm2208	292	Sound	Syll: be | Duration: 245	776397	0	1			0		other	0
mm2208	293	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	778827	0	1			0		other	0
mm2208	294	Sound	Syll: nu | Duration: 240	779157	0	1			0		other	0
mm2208	295	Nothing	Dial No.: 1 | Current ISI: 104 ms. | Current Pos: 313 | Previous ISI: 104 ms. | Previous Pos: 313 | ISI Diff: 0 ms. | Pos Diff: 0	781528	0	1			0		other	0
mm2208	296	Sound	Syll: ki | Duration: 240	782568	0	1			0		other	0
mm2208	297	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	784928	0	1			0		other	0
mm2208	298	Sound	Syll: di | Duration: 240	788098	0	2			0		other	0
mm2208	299	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	790429	0	1			0		other	0
mm2208	300	Sound	Syll: za | Duration: 240	790759	0	1			0		other	0
mm2208	301	Nothing	Dial No.: 1 | Current ISI: 104 ms. | Current Pos: 313 | Previous ISI: 104 ms. | Previous Pos: 313 | ISI Diff: 0 ms. | Pos Diff: 0	793128	0	1			0		other	0
mm2208	302	Sound	Syll: tu | Duration: 240	794168	0	1			0		other	0
mm2208	303	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	796528	0	1			0		other	0
mm2208	304	Sound	Syll: la | Duration: 240	799698	0	2			0		other	0
mm2208	305	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	802029	0	1			0		other	0
mm2208	306	Sound	Syll: mi | Duration: 240	802359	0	1			0		other	0
mm2208	307	Nothing	Dial No.: 1 | Current ISI: 87 ms. | Current Pos: 263 | Previous ISI: 87 ms. | Previous Pos: 263 | ISI Diff: 0 ms. | Pos Diff: 0	804729	0	1			0		other	0
mm2208	308	Sound	Syll: po | Duration: 240	805599	0	1			0		other	0
mm2208	309	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	807929	0	1			0		other	0
mm2208	310	Sound	Syll: ro | Duration: 240	811099	0	1			0		other	0
mm2208	311	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	813429	0	1			0		other	0
mm2208	312	Sound	Syll: ga | Duration: 240	813759	0	1			0		other	0
mm2208	313	Nothing	Dial No.: 1 | Current ISI: 87 ms. | Current Pos: 263 | Previous ISI: 87 ms. | Previous Pos: 263 | ISI Diff: 0 ms. | Pos Diff: 0	816129	0	1			0		other	0
mm2208	314	Sound	Syll: se | Duration: 240	816999	0	1			0		other	0
mm2208	315	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	819329	0	1			0		other	0
mm2208	316	Sound	Syll: be | Duration: 245	822499	0	1			0		other	0
mm2208	317	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	824929	0	1			0		other	0
mm2208	318	Sound	Syll: tu | Duration: 240	825259	0	1			0		other	0
mm2208	319	Nothing	Dial No.: 1 | Current ISI: 87 ms. | Current Pos: 263 | Previous ISI: 87 ms. | Previous Pos: 263 | ISI Diff: 0 ms. | Pos Diff: 0	827629	0	1			0		other	0
mm2208	320	Sound	Syll: za | Duration: 240	828499	0	1			0		other	0
mm2208	321	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	830830	0	1			0		other	0
mm2208	322	Sound	Syll: di | Duration: 240	834000	0	1			0		other	0
mm2208	323	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	836330	0	1			0		other	0
mm2208	324	Sound	Syll: se | Duration: 240	836660	0	2			0		other	0
mm2208	325	Nothing	Dial No.: 1 | Current ISI: 87 ms. | Current Pos: 263 | Previous ISI: 87 ms. | Previous Pos: 263 | ISI Diff: 0 ms. | Pos Diff: 0	839030	0	1			0		other	0
mm2208	326	Sound	Syll: ga | Duration: 240	839900	0	1			0		other	0
mm2208	327	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	842230	0	1			0		other	0
mm2208	328	Sound	Syll: be | Duration: 245	845400	0	1			0		other	0
mm2208	329	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	847830	0	1			0		other	0
mm2208	330	Sound	Syll: mi | Duration: 240	848160	0	1			0		other	0
mm2208	331	Nothing	Dial No.: 1 | Current ISI: 87 ms. | Current Pos: 263 | Previous ISI: 87 ms. | Previous Pos: 263 | ISI Diff: 0 ms. | Pos Diff: 0	850531	0	1			0		other	0
mm2208	332	Sound	Syll: ro | Duration: 240	851401	0	2			0		other	0
mm2208	333	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	853731	0	1			0		other	0
mm2208	334	Sound	Syll: ki | Duration: 240	856901	0	1			0		other	0
mm2208	335	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	859231	0	1			0		other	0
mm2208	336	Sound	Syll: po | Duration: 240	859561	0	1			0		other	0
mm2208	337	Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	861931	0	1			0		other	0
mm2208	338	Sound	Syll: nu | Duration: 240	862541	0	1			0		other	0
mm2208	339	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	864931	0	1			0		other	0
mm2208	340	Sound	Syll: la | Duration: 240	868101	0	1			0		other	0
mm2208	341	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	870432	0	1			0		other	0
mm2208	342	Sound	Syll: ro | Duration: 240	870762	0	1			0		other	0
mm2208	343	Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	873133	0	1			0		other	0
mm2208	344	Sound	Syll: ki | Duration: 240	873743	0	2			0		other	0
mm2208	345	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	876132	0	1			0		other	0
mm2208	346	Sound	Syll: mi | Duration: 240	879302	0	1			0		other	0
mm2208	347	Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	881632	0	1			0		other	0
mm2208	348	Sound	Syll: la | Duration: 240	881792	0	1			0		other	0
mm2208	349	Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	884132	0	1			0		other	0
mm2208	350	Sound	Syll: di | Duration: 240	884742	0	1			0		other	0
mm2208	351	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	887133	0	1			0		other	0
mm2208	352	Sound	Syll: be | Duration: 245	890303	0	1			0		other	0
mm2208	353	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	892732	0	1			0		other	0
mm2208	354	Sound	Syll: ga | Duration: 240	892762	0	1			0		other	0
mm2208	355	Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	895132	0	1			0		other	0
mm2208	356	Sound	Syll: po | Duration: 240	895742	0	1			0		other	0
mm2208	357	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: 0 ms. | Pos Diff: 0	898132	0	1			0		other	0
mm2208	358	Sound	Syll: nu | Duration: 240	901302	0	1			0		other	0
mm2208	359	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	903633	0	1			0		other	0
mm2208	360	Sound	Syll: tu | Duration: 240	903663	0	1			0		other	0
mm2208	361	Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	906033	0	1			0		other	0
mm2208	362	Sound	Syll: se | Duration: 240	906643	0	1			0		other	0
mm2208	363	Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 943 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: -3 ms. | Pos Diff: -10	909033	0	1			0		other	0
mm2208	364	Sound	Syll: za | Duration: 240	912173	0	1			0		other	0
mm2208	365	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	914534	0	1			0		other	0
mm2208	366	Sound	Syll: be | Duration: 245	914564	0	1			0		other	0
mm2208	367	Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	917033	0	1			0		other	0
mm2208	368	Sound	Syll: di | Duration: 240	917643	0	1			0		other	0
mm2208	369	Nothing	Dial No.: 3 | Current ISI: 304 ms. | Current Pos: 913 | Previous ISI: 304 ms. | Previous Pos: 913 | ISI Diff: 0 ms. | Pos Diff: 0	920034	0	1			0		other	0
mm2208	370	Sound	Syll: ga | Duration: 240	923074	0	1			0		other	0
mm2208	371	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	925434	0	1			0		other	0
mm2208	372	Sound	Syll: po | Duration: 240	925464	0	1			0		other	0
mm2208	373	Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	927834	0	1			0		other	0
mm2208	374	Sound	Syll: nu | Duration: 240	928444	0	1			0		other	0
mm2208	375	Nothing	Dial No.: 3 | Current ISI: 304 ms. | Current Pos: 913 | Previous ISI: 304 ms. | Previous Pos: 913 | ISI Diff: 0 ms. | Pos Diff: 0	930834	0	1			0		other	0
mm2208	376	Sound	Syll: ki | Duration: 240	933874	0	2			0		other	0
mm2208	377	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	936235	0	1			0		other	0
mm2208	378	Sound	Syll: se | Duration: 240	936265	0	1			0		other	0
mm2208	379	Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	938634	0	1			0		other	0
