Scenario - DJ_incidental
Logfile written - 03/11/2020 17:11:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	di	miss				5424683	1			350
Sound	mi	miss				5427383	1			350
Sound	po	miss				5430084	1			350
Sound	la	miss				5432784	1			350
Sound	ro	miss				5435484	1			350
Sound	ki	miss				5438184	1			350
Sound	se	miss				5440884	1			350
Sound	za	hit	1	2144	2	5443584	1			350
Sound	be	miss				5446284	1			350
Sound	tu	miss				5449084	1			350
Sound	mi	miss				5451784	1			350
Sound	po	miss				5454484	1			350
Sound	la	miss				5457184	1			350
Sound	ro	miss				5459885	1			350
Sound	ki	miss				5462585	1			350
Sound	se	miss				5465285	1			350
Sound	za	miss				5467985	1			350
Sound	be	hit	1	1202	2	5470685	1			350
Sound	tu	miss				5473485	1			350
Sound	nu	miss				5476185	1			350
Sound	ga	miss				5478886	1			350
Sound	di	miss				5481586	1			350
Sound	za	miss				5484286	1			350
Sound	be	miss				5486986	1			350
Sound	tu	miss				5489786	1			350
Sound	mi	miss				5492486	1			350
Sound	po	miss				5495187	1			350
Sound	la	miss				5497888	1			350
Sound	ro	miss				5500587	1			350
Sound	ki	miss				5503287	1			350
Sound	se	miss				5505987	1			350
Sound	za	miss				5508687	1			350
Sound	be	miss				5511387	1			350
Sound	tu	miss				5514187	1			350
Sound	mi	miss				5516887	1			350
Sound	po	miss				5519587	1			350
Sound	la	miss				5522288	1			350
Sound	nu	miss				5524988	1			350
Sound	ga	miss				5527688	1			350
Sound	di	miss				5530388	1			350
Sound	ro	miss				5533088	1			350
Sound	ki	miss				5535788	1			350
Sound	se	miss				5538488	1			350
Sound	nu	miss				5541188	1			350
Sound	ga	hit	1	558	2	5543888	1			350
Sound	di	miss				5546589	1			350
Sound	ro	miss				5549289	1			350
Sound	ki	miss				5551989	1			350
Sound	se	miss				5554689	1			350
Sound	za	miss				5557389	1			350
Sound	be	miss				5560089	1			350
Sound	tu	miss				5562890	1			350
Sound	mi	miss				5565590	1			350
Sound	po	miss				5568290	1			350
Sound	la	miss				5570990	1			350
Sound	za	miss				5573690	1			350
Sound	be	miss				5576390	1			350
Sound	tu	miss				5579190	1			350
Sound	mi	miss				5581890	1			350
Sound	po	miss				5584591	1			350
Sound	la	miss				5587291	1			350
Sound	nu	miss				5589990	1			350
Sound	ga	miss				5592691	1			350
Sound	di	miss				5595391	1			350
Sound	mi	miss				5598091	1			350
Sound	po	miss				5600791	1			350
Sound	la	miss				5603491	1			350
Sound	za	miss				5606192	1			350
Sound	be	miss				5608892	1			350
Sound	tu	miss				5611692	1			350
Sound	ro	miss				5614391	1			350
Sound	ki	miss				5617092	1			350
Sound	se	miss				5619792	1			350
Sound	mi	miss				5622493	1			350
Sound	po	hit	1	1253	2	5625192	1			350
Sound	la	miss				5627892	1			350
Sound	nu	miss				5630593	1			350
Sound	ga	miss				5633293	1			350
Sound	di	miss				5635993	1			350
Sound	za	miss				5638693	1			350
Sound	be	miss				5641393	1			350
Sound	tu	miss				5644193	1			350
Sound	ro	miss				5646893	1			350
Sound	ki	miss				5649593	1			350
Sound	se	miss				5652294	1			350
Sound	nu	hit	1	2171	2	5654994	1			350
Sound	ga	miss				5657694	1			350
Sound	di	miss				5660394	1			350
Sound	mi	miss				5663095	1			350
Sound	po	miss				5665794	1			350
Sound	la	miss				5668494	1			350
Sound	ro	miss				5671195	1			350
Sound	ki	miss				5673895	1			350
Sound	se	miss				5676595	1			350
Sound	nu	miss				5679295	1			350
Sound	ga	miss				5681995	1			350
Sound	di	miss				5684695	1			350
Sound	za	miss				5687395	1			350
Sound	be	miss				5690095	1			350
Sound	tu	miss				5692896	1			350
Sound	nu	miss				5695595	1			350
Sound	ga	miss				5698296	1			350
Sound	di	miss				5700996	1			350
Sound	ro	miss				5703696	1			350
Sound	ki	miss				5706396	1			350
Sound	se	miss				5709096	1			350
Sound	za	miss				5711796	1			350
Sound	be	hit	1	507	2	5714497	1			350
Sound	tu	miss				5717297	1			350
Sound	ro	miss				5719997	1			350
Sound	ki	miss				5722697	1			350
Sound	se	miss				5725397	1			350
Sound	mi	miss				5728097	1			350
Sound	po	hit	1	686	2	5730797	1			350
Sound	la	miss				5733497	1			350
Sound	ro	miss				5736197	1			350
Sound	ki	miss				5738898	1			350
Sound	se	miss				5741598	1			350
Sound	mi	miss				5744298	1			350
Sound	po	miss				5746998	1			350
Sound	la	miss				5749698	1			350
Sound	za	miss				5752398	1			350
Sound	be	miss				5755098	1			350
Sound	tu	miss				5757898	1			350
Sound	ro	miss				5760598	1			350
Sound	ki	miss				5763299	1			350
Sound	se	miss				5765998	1			350
Sound	za	hit	1	2144	2	5768699	1			350
Sound	be	miss				5771399	1			350
Sound	tu	miss				5774199	1			350
Sound	mi	miss				5776899	1			350
Sound	po	miss				5779599	1			350
Sound	la	miss				5782300	1			350
Sound	ro	miss				5785000	1			350
Sound	ki	miss				5787700	1			350
Sound	se	miss				5790400	1			350
Sound	mi	hit	1	1982	2	5793100	1			350
Sound	po	miss				5795800	1			350
Sound	la	miss				5798500	1			350
Sound	za	miss				5801200	1			350
Sound	be	miss				5803901	1			350
Sound	tu	miss				5806700	1			350
Sound	nu	miss				5809400	1			350
Sound	ga	miss				5812101	1			350
Sound	di	miss				5814801	1			350
Sound	za	miss				5817502	1			350
Sound	be	miss				5820201	1			350
Sound	tu	miss				5823001	1			350
Sound	ro	miss				5825701	1			350
Sound	ki	miss				5828401	1			350
Sound	se	miss				5831102	1			350
Sound	nu	miss				5833802	1			350
Sound	ga	miss				5836502	1			350
Sound	di	miss				5839202	1			350
Sound	mi	miss				5841902	1			350
Sound	po	miss				5844602	1			350
Sound	la	miss				5847302	1			350
Sound	nu	miss				5850002	1			350
Sound	ga	miss				5852702	1			350
Sound	di	miss				5855403	1			350
Sound	za	miss				5858103	1			350
Sound	be	miss				5860803	1			350
Sound	tu	miss				5863603	1			350
Sound	nu	miss				5866303	1			350
Sound	ga	miss				5869003	1			350
Sound	di	miss				5871703	1			350
Sound	mi	miss				5874404	1			350
Sound	po	miss				5877103	1			350
Sound	la	miss				5879804	1			350
Sound	ro	miss				5882504	1			350
Sound	ki	miss				5885204	1			350
Sound	se	miss				5887904	1			350
Sound	nu	miss				5890604	1			350
Sound	ga	hit	1	417	2	5893304	1			350
Sound	di	miss				5896005	1			350
Sound	za	miss				5898705	1			350
Sound	be	miss				5901405	1			350
Sound	tu	miss				5904205	1			350
Sound	ro	miss				5906905	1			350
Sound	ki	miss				5909605	1			350
Sound	se	miss				5912305	1			350
Sound	nu	miss				5915006	1			350
Sound	ga	hit	1	336	2	5917705	1			350
Sound	di	miss				5920406	1			350
Sound	mi	miss				5923106	1			350
Sound	po	miss				5925806	1			350
Sound	la	miss				5928506	1			350
Sound	za	miss				5931206	1			350
Sound	be	miss				5933906	1			350
Sound	tu	miss				5936706	1			350
Sound	mi	miss				5939406	1			350
Sound	po	miss				5942107	1			350
Sound	la	miss				5944807	1			350
Sound	ro	miss				5947507	1			350
Sound	ki	miss				5950207	1			350
Sound	se	miss				5952907	1			350
Sound	nu	hit	1	1793	2	5955607	1			350
Sound	ga	miss				5958307	1			350
Sound	di	miss				5961007	1			350
Sound	mi * 0.03	miss				5963708	1			350
Sound	po * 0.08	miss				5966408	1			350
Sound	la * 0.16	miss				5969108	1			350
Sound	nu * 0.22	miss				5971808	1			350
Sound	ga * 0.31	miss				5974508	1			350
Picture	break	other				5976961	1	16982	2	0	next
Sound	Trial #10 incidental_struct_seq_A_10.txt	other				6003943	1			10000
Sound	Target: ro	other				6028943	1			35000
Picture	fixation	other				6031404	1	582396	2	0	next
Sound	la * 0.31	hit	1	1482	2	6031757	1			350
Sound	nu * 0.22	miss				6034411	1			350
Sound	ga * 0.16	miss				6037111	1			350
Sound	di * 0.08	miss				6039811	1			350
Sound	za * 0.03	miss				6042511	1			350
Sound	be	miss				6045211	1			350
Sound	tu	miss				6048012	1			350
Sound	ro	miss				6050712	1			350
Sound	ki	miss				6053412	1			350
Sound	se	miss				6056112	1			350
Sound	mi	miss				6058812	1			350
Sound	po	miss				6061512	1			350
Sound	la	miss				6064212	1			350
Sound	ro	miss				6066912	1			350
Sound	ki	hit	1	1945	2	6069613	1			350
Sound	se	miss				6072313	1			350
Sound	za	miss				6075013	1			350
Sound	be	miss				6077713	1			350
Sound	tu	miss				6080513	1			350
Sound	nu	miss				6083213	1			350
Sound	ga	miss				6085913	1			350
Sound	di	miss				6088613	1			350
Sound	za	miss				6091314	1			350
Sound	be	miss				6094013	1			350
Sound	tu	miss				6096814	1			350
Sound	nu	miss				6099514	1			350
Sound	ga	miss				6102214	1			350
Sound	di	miss				6104914	1			350
Sound	mi	miss				6107614	1			350
Sound	po	miss				6110314	1			350
Sound	la	miss				6113014	1			350
Sound	ro	miss				6115714	1			350
Sound	ki	hit	1	1783	2	6118415	1			350
Sound	se	miss				6121115	1			350
Sound	nu	miss				6123815	1			350
Sound	ga	miss				6126515	1			350
Sound	di	miss				6129215	1			350
Sound	mi	miss				6131915	1			350
Sound	po	miss				6134616	1			350
Sound	la	miss				6137315	1			350
Sound	nu	miss				6140016	1			350
Sound	ga	miss				6142716	1			350
Sound	di	miss				6145416	1			350
Sound	za	miss				6148116	1			350
Sound	be	miss				6150816	1			350
Sound	tu	miss				6153616	1			350
Sound	mi	miss				6156316	1			350
Sound	po	miss				6159016	1			350
Sound	la	miss				6161717	1			350
Sound	ro	miss				6164416	1			350
Sound	ki	miss				6167117	1			350
Sound	se	hit	1	140	2	6169817	1			350
Sound	mi	miss				6172517	1			350
Sound	po	miss				6175217	1			350
Sound	la	miss				6177917	1			350
Sound	ro	miss				6180618	1			350
Sound	ki	hit	1	1599	2	6183318	1			350
Sound	se	miss				6186018	1			350
Sound	za	miss				6188718	1			350
Sound	be	miss				6191418	1			350
Sound	tu	miss				6194218	1			350
Sound	nu	miss				6196918	1			350
Sound	ga	miss				6199618	1			350
Sound	di	miss				6202318	1			350
Sound	mi	miss				6205019	1			350
Sound	po	miss				6207719	1			350
Sound	la	miss				6210419	1			350
Sound	ro	miss				6213119	1			350
Sound	ki	hit	1	1897	2	6215819	1			350
Sound	se	miss				6218519	1			350
Sound	mi	miss				6221219	1			350
Sound	po	miss				6223919	1			350
Sound	la	miss				6226620	1			350
Sound	nu	miss				6229320	1			350
Sound	ga	miss				6232020	1			350
Sound	di	miss				6234720	1			350
Sound	za	miss				6237420	1			350
Sound	be	miss				6240120	1			350
Sound	tu	miss				6242920	1			350
Sound	mi	miss				6245620	1			350
Sound	po	miss				6248320	1			350
Sound	la	miss				6251021	1			350
Sound	nu	miss				6253721	1			350
Sound	ga	miss				6256421	1			350
Sound	di	miss				6259121	1			350
Sound	ro	miss				6261821	1			350
Sound	ki	miss				6264521	1			350
Sound	se	hit	1	972	2	6267223	1			350
Sound	nu	miss				6269922	1			350
Sound	ga	miss				6272621	1			350
Sound	di	miss				6275322	1			350
Sound	za	miss				6278021	1			350
Sound	be	miss				6280722	1			350
Sound	tu	miss				6283522	1			350
Sound	ro	miss				6286222	1			350
Sound	ki	miss				6288922	1			350
Sound	se	hit	1	1373	2	6291622	1			350
Sound	za	miss				6294323	1			350
Sound	be	miss				6297023	1			350
Sound	tu	miss				6299823	1			350
Sound	ro	miss				6302523	1			350
Sound	ki	miss				6305223	1			350
Sound	se	miss				6307923	1			350
Sound	za	miss				6310624	1			350
Sound	be	miss				6313323	1			350
Sound	tu	miss				6316124	1			350
Sound	nu	miss				6318824	1			350
Sound	ga	miss				6321524	1			350
Sound	di	miss				6324224	1			350
Sound	ro	miss				6326924	1			350
Sound	ki	miss				6329624	1			350
Sound	se	hit	1	430	2	6332324	1			350
Sound	mi	miss				6335024	1			350
Sound	po	miss				6337725	1			350
Sound	la	miss				6340424	1			350
Sound	ro	miss				6343125	1			350
Sound	ki	miss				6345825	1			350
Sound	se	miss				6348525	1			350
Sound	za	hit	1	1849	2	6351225	1			350
Sound	be	miss				6353925	1			350
Sound	tu	miss				6356725	1			350
Sound	nu	miss				6359425	1			350
Sound	ga	miss				6362126	1			350
Sound	di	miss				6364826	1			350
Sound	za	miss				6367526	1			350
Sound	be	miss				6370226	1			350
Sound	tu	miss				6373026	1			350
Sound	nu	miss				6375726	1			350
Sound	ga	miss				6378426	1			350
Sound	di	miss				6381127	1			350
Sound	mi	miss				6383827	1			350
Sound	po	miss				6386527	1			350
Sound	la	miss				6389227	1			350
Sound	ro	miss				6391927	1			350
Sound	ki	miss				6394627	1			350
Sound	se	hit	1	1186	2	6397327	1			350
Sound	za	miss				6400028	1			350
Sound	be	miss				6402728	1			350
Sound	tu	miss				6405528	1			350
Sound	ro	miss				6408228	1			350
Sound	ki	miss				6410928	1			350
Sound	se	miss				6413628	1			350
Sound	mi	miss				6416328	1			350
Sound	po	miss				6419028	1			350
Sound	la	miss				6421728	1			350
Sound	nu	miss				6424428	1			350
Sound	ga	miss				6427129	1			350
Sound	di	miss				6429829	1			350
Sound	mi	miss				6432529	1			350
Sound	po	miss				6435229	1			350
Sound	la	miss				6437929	1			350
Sound	za	miss				6440630	1			350
Sound	be	miss				6443330	1			350
Sound	tu	miss				6446129	1			350
Sound	ro	miss				6448830	1			350
Sound	ki	miss				6451530	1			350
Sound	se	hit	1	1002	2	6454230	1			350
Sound	mi	miss				6456930	1			350
Sound	po	miss				6459630	1			350
Sound	la	miss				6462330	1			350
Sound	nu	miss				6465030	1			350
Sound	ga	miss				6467731	1			350
Sound	di	miss				6470431	1			350
Sound	ro	miss				6473131	1			350
Sound	ki	miss				6475831	1			350
Sound	se	hit	1	1341	2	6478531	1			350
Sound	za	miss				6481231	1			350
Sound	be	miss				6483931	1			350
Sound	tu	miss				6486731	1			350
Sound	nu	miss				6489431	1			350
Sound	ga	miss				6492132	1			350
Sound	di	miss				6494832	1			350
Sound	ro	miss				6497532	1			350
Sound	ki	miss				6500232	1			350
Sound	se	miss				6502932	1			350
Sound	nu	miss				6505632	1			350
Sound	ga	hit	1	740	2	6508332	1			350
Sound	di	miss				6511033	1			350
Sound	mi	miss				6513733	1			350
Sound	po	miss				6516432	1			350
Sound	la	miss				6519133	1			350
Sound	za	miss				6521833	1			350
Sound	be	miss				6524533	1			350
Sound	tu	miss				6527333	1			350
Sound	nu	miss				6530033	1			350
Sound	ga	miss				6532733	1			350
Sound	di	miss				6535434	1			350
Sound	ro	miss				6538134	1			350
Sound	ki	miss				6540834	1			350
Sound	se	hit	1	1537	2	6543534	1			350
Sound	mi	miss				6546234	1			350
Sound	po	miss				6548934	1			350
Sound	la	miss				6551634	1			350
Sound	za	miss				6554334	1			350
Sound	be	miss				6557034	1			350
Sound	tu	miss				6559835	1			350
Sound	mi	miss				6562535	1			350
Sound	po	miss				6565235	1			350
Sound	la	miss				6567935	1			350
Sound	ro	miss				6570635	1			350
Sound	ki	miss				6573336	1			350
Sound	se	hit	1	635	2	6576036	1			350
Sound	za	miss				6578736	1			350
Sound	be	miss				6581436	1			350
Sound	tu	miss				6584236	1			350
Sound	mi	miss				6586936	1			350
Sound	po	miss				6589636	1			350
Sound	la	miss				6592336	1			350
Sound	nu	miss				6595036	1			350
Sound	ga	miss				6597736	1			350
Sound	di * 0.03	miss				6600437	1			350
Sound	za * 0.08	miss				6603137	1			350
Sound	be * 0.16	miss				6605837	1			350
Sound	tu * 0.22	miss				6608637	1			350
Sound	mi * 0.31	hit	1	1333	2	6611337	1			350
Picture	break	other				6613800	1	36961	2	0	next
Sound	Trial #11 incidental_struct_seq_A_11.txt	other				6660761	1			10000
Sound	Target: tu	other				6685761	1			35000
Picture	fixation	other				6688222	1	582396	2	0	next
Sound	se * 0.31	miss				6688575	1			350
Sound	nu * 0.22	miss				6691241	1			350
Sound	ga * 0.16	miss				6693941	1			350
Sound	di * 0.08	miss				6696641	1			350
Sound	za * 0.03	miss				6699341	1			350
Sound	be	miss				6702041	1			350
Sound	tu	miss				6704841	1			350
Sound	nu	hit	1	1688	2	6707541	1			350
Sound	ga	miss				6710242	1			350
Sound	di	miss				6712942	1			350
Sound	mi	miss				6715642	1			350
Sound	po	miss				6718342	1			350
Sound	la	miss				6721042	1			350
Sound	nu	miss				6723742	1			350
Sound	ga	miss				6726442	1			350
Sound	di	miss				6729142	1			350
Sound	za	miss				6731843	1			350
Sound	be	miss				6734543	1			350
Sound	tu	miss				6737343	1			350
Sound	ro	hit	1	1105	2	6740043	1			350
Sound	ki	miss				6742743	1			350
Sound	se	miss				6745443	1			350
Sound	za	miss				6748143	1			350
Sound	be	miss				6750843	1			350
Sound	tu	miss				6753643	1			350
Sound	mi	miss				6756343	1			350
Sound	po	hit	1	344	2	6759044	1			350
Sound	la	miss				6761744	1			350
Sound	ro	miss				6764444	1			350
Sound	ki	miss				6767144	1			350
Sound	se	miss				6769844	1			350
Sound	za	miss				6772544	1			350
Sound	be	miss				6775245	1			350
Sound	tu	miss				6778045	1			350
Sound	nu	hit	1	2243	2	6780745	1			350
Sound	ga	miss				6783445	1			350
Sound	di	miss				6786145	1			350
Sound	mi	miss				6788845	1			350
Sound	po	miss				6791545	1			350
Sound	la	miss				6794245	1			350
Sound	za	miss				6796945	1			350
Sound	be	miss				6799645	1			350
Sound	tu	miss				6802446	1			350
Sound	nu	hit	1	1121	2	6805146	1			350
Sound	ga	miss				6807846	1			350
Sound	di	miss				6810546	1			350
Sound	mi	miss				6813246	1			350
Sound	po	miss				6815946	1			350
Sound	la	miss				6818647	1			350
Sound	za	miss				6821347	1			350
Sound	be	miss				6824047	1			350
Sound	tu	miss				6826847	1			350
Sound	nu	hit	1	1040	2	6829547	1			350
Sound	ga	miss				6832247	1			350
Sound	di	miss				6834947	1			350
Sound	ro	miss				6837647	1			350
Sound	ki	miss				6840347	1			350
Sound	se	miss				6843048	1			350
Sound	za	miss				6845748	1			350
Sound	be	miss				6848448	1			350
Sound	tu	miss				6851248	1			350
Sound	ro	hit	1	1839	2	6853948	1			350
Sound	ki	miss				6856648	1			350
Sound	se	miss				6859348	1			350
Sound	za	miss				6862049	1			350
Sound	be	miss				6864748	1			350
Sound	tu	miss				6867549	1			350
Sound	mi	hit	1	1457	2	6870249	1			350
Sound	po	miss				6872949	1			350
Sound	la	miss				6875649	1			350
Sound	ro	miss				6878350	1			350
Sound	ki	miss				6881050	1			350
Sound	se	miss				6883749	1			350
Sound	mi	miss				6886449	1			350
Sound	po	miss				6889150	1			350
Sound	la	miss				6891850	1			350
Sound	nu	miss				6894550	1			350
Sound	ga	miss				6897250	1			350
Sound	di	miss				6899951	1			350
Sound	mi	miss				6902650	1			350
Sound	po	miss				6905350	1			350
Sound	la	miss				6908050	1			350
Sound	ro	miss				6910751	1			350
Sound	ki	miss				6913451	1			350
Sound	se	miss				6916151	1			350
Sound	nu	miss				6918851	1			350
Sound	ga	miss				6921551	1			350
Sound	di	miss				6924251	1			350
Sound	ro	miss				6926951	1			350
Sound	ki	miss				6929652	1			350
Sound	se	miss				6932352	1			350
Sound	mi	miss				6935052	1			350
Sound	po	miss				6937752	1			350
Sound	la	miss				6940452	1			350
Sound	ro	miss				6943152	1			350
Sound	ki	miss				6945852	1			350
Sound	se	miss				6948552	1			350
Sound	za	miss				6951253	1			350
Sound	be	miss				6953953	1			350
Sound	tu	miss				6956753	1			350
Sound	nu	hit	1	1532	2	6959453	1			350
Sound	ga	miss				6962153	1			350
Sound	di	miss				6964853	1			350
Sound	mi	miss				6967553	1			350
Sound	po	miss				6970253	1			350
Sound	la	miss				6972953	1			350
Sound	za	miss				6975653	1			350
Sound	be	miss				6978354	1			350
Sound	tu	miss				6981154	1			350
Sound	ro	miss				6983854	1			350
Sound	ki	hit	1	351	2	6986554	1			350
Sound	se	miss				6989254	1			350
Sound	za	miss				6991955	1			350
Sound	be	miss				6994654	1			350
Sound	tu	miss				6997455	1			350
Sound	ro	hit	1	1709	2	7000155	1			350
Sound	ki	miss				7002855	1			350
Sound	se	miss				7005555	1			350
Sound	mi	miss				7008255	1			350
Sound	po	miss				7010955	1			350
Sound	la	miss				7013655	1			350
Sound	nu	miss				7016355	1			350
Sound	ga	miss				7019056	1			350
Sound	di	miss				7021756	1			350
Sound	mi	miss				7024456	1			350
Sound	po	miss				7027156	1			350
Sound	la	miss				7029856	1			350
Sound	za	miss				7032556	1			350
Sound	be	miss				7035256	1			350
Sound	tu	miss				7038056	1			350
Sound	nu	miss				7040757	1			350
Sound	ga	miss				7043457	1			350
Sound	di	miss				7046157	1			350
Sound	ro	miss				7048857	1			350
Sound	ki	miss				7051557	1			350
Sound	se	miss				7054257	1			350
Sound	mi	miss				7056957	1			350
Sound	po	miss				7059657	1			350
Sound	la	miss				7062358	1			350
Sound	nu	miss				7065058	1			350
Sound	ga	miss				7067758	1			350
Sound	di	miss				7070458	1			350
Sound	mi	miss				7073158	1			350
