Scenario - DJ_test
Logfile written - 03/11/2020 17:55:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	193	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	432396	0	1			0		other	0
w2804	194	Sound	Syll: se | Duration: 240	432406	0	1			0		other	0
w2804	195	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	434797	0	1			0		other	0
w2804	196	Sound	Syll: za | Duration: 240	434807	0	1			0		other	0
w2804	197	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 1 | ISI Diff: 0 ms. | Pos Diff: 0	437197	0	1			0		other	0
w2804	198	Sound	Syll: be | Duration: 245	437207	0	1			0		other	0
w2804	198	Response	1	437346	139	1
w2804	199	Picture	Block #2 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 609 | Init. ISI 1: 203 | Init. Dial Pos 2: 915 | Init. ISI 2: 305 | Init. Dial Pos 3: 384 | Init. ISI 3: 128	439875	0	1	3996	2	0	next	other	0
w2804	199	Response	1	443826	3951	1
w2804	201	Picture	fixation	443871	0	1	114880	2	0	next	other	0
w2804	201	Sound	Syll: nu	443871	0	2			0		other	0
w2804	202	Nothing	Dial No.: 2 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	446197	0	1			0		other	0
w2804	203	Sound	Syll: ga | Duration: 240	449247	0	2			0		other	0
w2804	204	Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	451600	0	1			0		other	0
w2804	205	Sound	Syll: di | Duration: 240	452880	0	2			0		other	0
w2804	206	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 39 | Previous ISI: 129 ms. | Previous Pos: 389 | ISI Diff: -116 ms. | Pos Diff: -350	455199	0	1			0		other	0
w2804	207	Sound	Syll: ro | Duration: 240	455329	0	1			0		other	0
w2804	208	Nothing	Dial No.: 2 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	457698	0	1			0		other	0
w2804	209	Sound	Syll: ki | Duration: 240	460748	0	2			0		other	0
w2804	210	Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	463099	0	1			0		other	0
w2804	211	Sound	Syll: se | Duration: 240	464379	0	2			0		other	0
w2804	212	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	466698	0	1			0		other	0
w2804	213	Sound	Syll: mi | Duration: 240	466708	0	1			0		other	0
w2804	214	Nothing	Dial No.: 2 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	469098	0	1			0		other	0
w2804	215	Sound	Syll: po | Duration: 240	472148	0	2			0		other	0
w2804	216	Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	474499	0	1			0		other	0
w2804	217	Sound	Syll: la | Duration: 240	475779	0	2			0		other	0
w2804	218	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	478100	0	1			0		other	0
w2804	219	Sound	Syll: za | Duration: 240	478110	0	1			0		other	0
w2804	220	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	480500	0	1			0		other	0
w2804	221	Sound	Syll: be | Duration: 245	480510	0	1			0		other	0
w2804	222	Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	482999	0	1			0		other	0
w2804	223	Sound	Syll: tu | Duration: 240	484279	0	1			0		other	0
w2804	224	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	486599	0	1			0		other	0
w2804	225	Sound	Syll: nu | Duration: 240	486609	0	1			0		other	0
w2804	226	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	489000	0	1			0		other	0
w2804	227	Sound	Syll: ga | Duration: 240	489010	0	1			0		other	0
w2804	228	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: -44 ms. | Pos Diff: -134	491400	0	1			0		other	0
w2804	229	Sound	Syll: di | Duration: 240	491410	0	1			0		other	0
w2804	230	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	493800	0	1			0		other	0
w2804	231	Sound	Syll: mi | Duration: 240	493810	0	1			0		other	0
w2804	232	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	496200	0	1			0		other	0
w2804	233	Sound	Syll: po | Duration: 240	496210	0	1			0		other	0
w2804	234	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	498600	0	1			0		other	0
w2804	235	Sound	Syll: la | Duration: 240	498610	0	1			0		other	0
w2804	236	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	501000	0	1			0		other	0
w2804	237	Sound	Syll: nu | Duration: 240	501010	0	1			0		other	0
w2804	238	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	503400	0	1			0		other	0
w2804	239	Sound	Syll: ga | Duration: 240	503410	0	1			0		other	0
w2804	240	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	505799	0	1			0		other	0
w2804	241	Sound	Syll: di | Duration: 240	505809	0	1			0		other	0
w2804	242	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	508200	0	1			0		other	0
w2804	243	Sound	Syll: mi | Duration: 240	508210	0	1			0		other	0
w2804	244	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	510600	0	1			0		other	0
w2804	245	Sound	Syll: po | Duration: 240	510610	0	1			0		other	0
w2804	246	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	513000	0	1			0		other	0
w2804	247	Sound	Syll: la | Duration: 240	513010	0	1			0		other	0
w2804	248	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	515400	0	1			0		other	0
w2804	249	Sound	Syll: ro | Duration: 240	515410	0	1			0		other	0
w2804	250	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	517800	0	1			0		other	0
w2804	251	Sound	Syll: ki | Duration: 240	517810	0	1			0		other	0
w2804	252	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	520201	0	1			0		other	0
w2804	253	Sound	Syll: se | Duration: 240	520211	0	1			0		other	0
w2804	254	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	522600	0	1			0		other	0
w2804	255	Sound	Syll: nu | Duration: 240	522610	0	1			0		other	0
w2804	256	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	525001	0	1			0		other	0
w2804	257	Sound	Syll: ga | Duration: 240	525011	0	1			0		other	0
w2804	258	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	527401	0	1			0		other	0
w2804	259	Sound	Syll: di | Duration: 240	527411	0	1			0		other	0
w2804	260	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	529801	0	1			0		other	0
w2804	261	Sound	Syll: ro | Duration: 240	529811	0	1			0		other	0
w2804	262	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	532200	0	1			0		other	0
w2804	263	Sound	Syll: ki | Duration: 240	532210	0	1			0		other	0
w2804	264	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	534602	0	1			0		other	0
w2804	265	Sound	Syll: se | Duration: 240	534612	0	1			0		other	0
w2804	266	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	537001	0	1			0		other	0
w2804	267	Sound	Syll: za | Duration: 240	537011	0	1			0		other	0
w2804	268	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	539401	0	1			0		other	0
w2804	269	Sound	Syll: be | Duration: 245	539411	0	1			0		other	0
w2804	270	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	541901	0	1			0		other	0
w2804	271	Sound	Syll: tu | Duration: 240	541911	0	1			0		other	0
w2804	272	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	544301	0	1			0		other	0
w2804	273	Sound	Syll: nu | Duration: 240	544311	0	1			0		other	0
w2804	274	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	546701	0	1			0		other	0
w2804	275	Sound	Syll: ga | Duration: 240	546711	0	1			0		other	0
w2804	276	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	549101	0	1			0		other	0
w2804	277	Sound	Syll: di | Duration: 240	549111	0	1			0		other	0
w2804	278	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	551502	0	1			0		other	0
w2804	279	Sound	Syll: mi | Duration: 240	551512	0	1			0		other	0
w2804	280	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	553902	0	1			0		other	0
w2804	281	Sound	Syll: po | Duration: 240	553912	0	1			0		other	0
w2804	282	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	556302	0	1			0		other	0
w2804	283	Sound	Syll: la | Duration: 240	556312	0	1			0		other	0
w2804	283	Response	1	557104	792	1
w2804	284	Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 471 | Init. ISI 1: 157 | Init. Dial Pos 2: 45 | Init. ISI 2: 15 | Init. Dial Pos 3: 1380 | Init. ISI 3: 460	558751	0	1	3330	2	0	next	other	0
w2804	284	Response	1	561904	3153	1
w2804	285	Picture	fixation	562081	0	1	82581	2	0	next	other	0
w2804	286	Sound	Syll: ga	562082	0	1			0		other	0
w2804	287	Nothing	Dial No.: 1 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	564402	0	1			0		other	0
w2804	288	Sound	Syll: di | Duration: 240	565972	0	1			0		other	0
w2804	289	Nothing	Dial No.: 2 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	568303	0	1			0		other	0
w2804	290	Sound	Syll: za | Duration: 240	568453	0	2			0		other	0
w2804	291	Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	570804	0	1			0		other	0
w2804	292	Sound	Syll: be | Duration: 245	575404	0	2			0		other	0
w2804	293	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: -47 ms. | Pos Diff: -141	577904	0	1			0		other	0
w2804	294	Sound	Syll: tu | Duration: 240	577914	0	1			0		other	0
w2804	295	Nothing	Dial No.: 2 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	580304	0	1			0		other	0
w2804	296	Sound	Syll: mi | Duration: 240	580454	0	1			0		other	0
w2804	297	Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	582804	0	1			0		other	0
w2804	298	Sound	Syll: po | Duration: 240	587404	0	1			0		other	0
w2804	299	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	589804	0	1			0		other	0
w2804	300	Sound	Syll: la | Duration: 240	589814	0	1			0		other	0
w2804	301	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	592204	0	1			0		other	0
w2804	302	Sound	Syll: za | Duration: 240	592214	0	1			0		other	0
w2804	303	Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	594604	0	1			0		other	0
w2804	304	Sound	Syll: be | Duration: 245	599204	0	2			0		other	0
w2804	305	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	601704	0	1			0		other	0
w2804	306	Sound	Syll: tu | Duration: 240	601714	0	1			0		other	0
w2804	307	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	604104	0	1			0		other	0
w2804	308	Sound	Syll: nu | Duration: 240	604114	0	1			0		other	0
w2804	309	Nothing	Dial No.: 3 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: -20 ms. | Pos Diff: -60	606505	0	1			0		other	0
w2804	310	Sound	Syll: ga | Duration: 240	610905	0	2			0		other	0
w2804	311	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	613305	0	1			0		other	0
w2804	312	Sound	Syll: di | Duration: 240	613315	0	1			0		other	0
w2804	313	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	615705	0	1			0		other	0
w2804	314	Sound	Syll: mi | Duration: 240	615715	0	1			0		other	0
w2804	315	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: -63 ms. | Pos Diff: -190	618105	0	1			0		other	0
w2804	316	Sound	Syll: po | Duration: 240	618115	0	1			0		other	0
w2804	317	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	620505	0	1			0		other	0
w2804	318	Sound	Syll: la | Duration: 240	620515	0	1			0		other	0
w2804	319	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	622905	0	1			0		other	0
w2804	320	Sound	Syll: ro | Duration: 240	622915	0	1			0		other	0
w2804	321	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	625305	0	1			0		other	0
w2804	322	Sound	Syll: ki | Duration: 240	625315	0	1			0		other	0
w2804	323	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	627705	0	1			0		other	0
w2804	324	Sound	Syll: se | Duration: 240	627715	0	1			0		other	0
w2804	325	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	630105	0	1			0		other	0
w2804	326	Sound	Syll: za | Duration: 240	630115	0	1			0		other	0
w2804	327	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	632505	0	1			0		other	0
w2804	328	Sound	Syll: be | Duration: 245	632515	0	1			0		other	0
w2804	329	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	635005	0	1			0		other	0
w2804	330	Sound	Syll: tu | Duration: 240	635015	0	1			0		other	0
w2804	331	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	637405	0	1			0		other	0
w2804	332	Sound	Syll: mi | Duration: 240	637415	0	1			0		other	0
w2804	333	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	639805	0	1			0		other	0
w2804	334	Sound	Syll: po | Duration: 240	639815	0	1			0		other	0
w2804	335	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	642205	0	1			0		other	0
w2804	336	Sound	Syll: la | Duration: 240	642215	0	1			0		other	0
w2804	336	Response	1	643102	887	1
w2804	337	Picture	Block #2 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 915 | Init. ISI 1: 305 | Init. Dial Pos 2: 471 | Init. ISI 2: 157 | Init. Dial Pos 3: 621 | Init. ISI 3: 207	644662	0	1	4495	2	0	next	other	0
w2804	337	Response	1	649022	4360	1
w2804	338	Picture	fixation	649157	0	1	155838	2	0	next	other	0
w2804	339	Sound	Syll: po	649158	0	1			0		other	0
w2804	340	Nothing	Dial No.: 1 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	651506	0	1			0		other	0
w2804	341	Sound	Syll: la | Duration: 240	654556	0	2			0		other	0
w2804	342	Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	656908	0	1			0		other	0
w2804	343	Sound	Syll: za | Duration: 240	658978	0	2			0		other	0
w2804	344	Nothing	Dial No.: 2 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	661307	0	1			0		other	0
w2804	345	Sound	Syll: be | Duration: 245	662877	0	2			0		other	0
w2804	346	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 71 ms. | Previous Pos: 215 | ISI Diff: -71 ms. | Pos Diff: -215	665307	0	1			0		other	0
w2804	347	Sound	Syll: tu | Duration: 240	665317	0	1			0		other	0
w2804	348	Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	667707	0	1			0		other	0
w2804	349	Sound	Syll: nu | Duration: 240	669777	0	2			0		other	0
w2804	350	Nothing	Dial No.: 2 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	672107	0	1			0		other	0
w2804	351	Sound	Syll: ga | Duration: 240	673677	0	1			0		other	0
w2804	352	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	676007	0	1			0		other	0
w2804	353	Sound	Syll: di | Duration: 240	676017	0	1			0		other	0
w2804	354	Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	678408	0	1			0		other	0
w2804	355	Sound	Syll: mi | Duration: 240	680478	0	2			0		other	0
w2804	356	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 30 ms. | Previous Pos: 91 | ISI Diff: -30 ms. | Pos Diff: -91	682808	0	1			0		other	0
w2804	357	Sound	Syll: po | Duration: 240	682818	0	1			0		other	0
w2804	358	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	685209	0	1			0		other	0
w2804	359	Sound	Syll: la | Duration: 240	685219	0	1			0		other	0
w2804	360	Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	687608	0	1			0		other	0
w2804	361	Sound	Syll: za | Duration: 240	689678	0	2			0		other	0
w2804	362	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	692008	0	1			0		other	0
w2804	363	Sound	Syll: be | Duration: 245	692018	0	1			0		other	0
w2804	364	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	694508	0	1			0		other	0
w2804	365	Sound	Syll: tu | Duration: 240	694518	0	1			0		other	0
w2804	366	Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	696908	0	1			0		other	0
w2804	367	Sound	Syll: ro | Duration: 240	698978	0	2			0		other	0
w2804	368	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	701309	0	1			0		other	0
w2804	369	Sound	Syll: ki | Duration: 240	701319	0	1			0		other	0
w2804	370	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	703708	0	1			0		other	0
w2804	371	Sound	Syll: se | Duration: 240	703718	0	1			0		other	0
w2804	372	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 30 ms. | Previous Pos: 91 | ISI Diff: -30 ms. | Pos Diff: -91	706109	0	1			0		other	0
w2804	373	Sound	Syll: nu | Duration: 240	706119	0	1			0		other	0
w2804	374	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	708509	0	1			0		other	0
w2804	375	Sound	Syll: ga | Duration: 240	708519	0	1			0		other	0
w2804	376	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	710909	0	1			0		other	0
w2804	377	Sound	Syll: di | Duration: 240	710919	0	1			0		other	0
w2804	378	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	713309	0	1			0		other	0
w2804	379	Sound	Syll: ro | Duration: 240	713319	0	1			0		other	0
w2804	380	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	715709	0	1			0		other	0
w2804	381	Sound	Syll: ki | Duration: 240	715719	0	1			0		other	0
w2804	382	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	718108	0	1			0		other	0
w2804	383	Sound	Syll: se | Duration: 240	718118	0	1			0		other	0
w2804	384	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	720509	0	1			0		other	0
w2804	385	Sound	Syll: nu | Duration: 240	720519	0	1			0		other	0
