Scenario - DJ_incidental
Logfile written - 03/12/2020 11:23:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ro	miss				5902651	1			350
Sound	la	miss				5905351	1			350
Sound	di	miss				5908051	1			350
Sound	po	miss				5910751	1			350
Sound	be	miss				5913451	1			350
Sound	se	hit	1	176	2	5916252	1			350
Sound	za	miss				5918951	1			350
Sound	la	miss				5921651	1			350
Sound	po	miss				5924351	1			350
Sound	za	hit	1	1856	2	5927052	1			350
Sound	nu	miss				5929751	1			350
Sound	tu	miss				5932451	1			350
Sound	be	miss				5935152	1			350
Sound	di	miss				5937952	1			350
Sound	ga	miss				5940652	1			350
Sound	ro	miss				5943352	1			350
Sound	mi	miss				5946052	1			350
Sound	ki	miss				5948752	1			350
Sound	se	miss				5951452	1			350
Sound	la	miss				5954153	1			350
Sound	po	miss				5956853	1			350
Sound	se	hit	1	1595	2	5959552	1			350
Sound	be	miss				5962253	1			350
Sound	ki	miss				5965053	1			350
Sound	za	miss				5967753	1			350
Sound	tu	miss				5970453	1			350
Sound	nu	miss				5973153	1			350
Sound	mi	miss				5975854	1			350
Sound	ga	miss				5978553	1			350
Sound	di	miss				5981253	1			350
Sound	ro	miss				5983953	1			350
Sound	po	miss				5986653	1			350
Sound	mi	miss				5989354	1			350
Sound	di	miss				5992054	1			350
Sound	za	miss				5994754	1			350
Sound	tu	miss				5997454	1			350
Sound	nu	miss				6000154	1			350
Sound	ki	miss				6002854	1			350
Sound	ro	miss				6005554	1			350
Sound	be	miss				6008254	1			350
Sound	se	miss				6011055	1			350
Sound	ga	miss				6013754	1			350
Sound	la	miss				6016454	1			350
Sound	tu	miss				6019154	1			350
Sound	di	miss				6021855	1			350
Sound	nu	miss				6024555	1			350
Sound	ga	miss				6027254	1			350
Sound	po	miss				6029957	1			350
Sound	mi	miss				6032655	1			350
Sound	la	miss				6035355	1			350
Sound	ki	miss				6038055	1			350
Sound	za	miss				6040755	1			350
Sound	ro	miss				6043455	1			350
Sound	se	miss				6046155	1			350
Sound	be	miss				6048855	1			350
Sound	se	miss				6051655	1			350
Sound	po	miss				6054356	1			350
Sound	be	miss				6057055	1			350
Sound	mi	miss				6059856	1			350
Sound	la	miss				6062555	1			350
Sound	di	miss				6065255	1			350
Sound	nu	miss				6067956	1			350
Sound	tu	miss				6070656	1			350
Sound	ki	miss				6073356	1			350
Sound	ga	miss				6076056	1			350
Sound	za	miss				6078756	1			350
Sound	ro	miss				6081456	1			350
Sound	la	miss				6084156	1			350
Sound	be	miss				6086856	1			350
Sound	za	miss				6089656	1			350
Sound	po	miss				6092357	1			350
Sound	tu	hit	1	1608	2	6095056	1			350
Sound	ga	miss				6097756	1			350
Sound	se	miss				6100457	1			350
Sound	ki	miss				6103157	1			350
Sound	mi	miss				6105857	1			350
Sound	ro	miss				6108558	1			350
Sound	nu	miss				6111257	1			350
Sound	di	miss				6113957	1			350
Sound	po	miss				6116657	1			350
Sound	la	miss				6119359	1			350
Sound	se	miss				6122058	1			350
Sound	nu	miss				6124758	1			350
Sound	mi	miss				6127457	1			350
Sound	be	miss				6130158	1			350
Sound	ki	miss				6132958	1			350
Sound	di	miss				6135657	1			350
Sound	ro	miss				6138358	1			350
Sound	za	miss				6141059	1			350
Sound	ga	miss				6143758	1			350
Sound	tu	miss				6146458	1			350
Sound	ro	miss				6149158	1			350
Sound	ki	hit	1	1604	2	6151858	1			350
Sound	la	miss				6154559	1			350
Sound	ga	miss				6157258	1			350
Sound	di	miss				6159959	1			350
Sound	be	miss				6162659	1			350
Sound	za	miss				6165459	1			350
Sound	tu	miss				6168159	1			350
Sound	nu	miss				6170859	1			350
Sound	po	miss				6173559	1			350
Sound	se	miss				6176260	1			350
Sound	mi	miss				6178960	1			350
Sound	ga	miss				6181659	1			350
Sound	se	miss				6184360	1			350
Sound	be	miss				6187059	1			350
Sound	la	miss				6189860	1			350
Sound	za	miss				6192560	1			350
Sound	ro	miss				6195260	1			350
Sound	nu	miss				6197960	1			350
Sound	tu	miss				6200661	1			350
Sound	di	miss				6203360	1			350
Sound	ki	miss				6206060	1			350
Sound	mi	miss				6208760	1			350
Sound	po	miss				6211461	1			350
Sound	se	miss				6214160	1			350
Sound	tu	miss				6216861	1			350
Sound	be	hit	1	939	2	6219561	1			350
Sound	nu	miss				6222361	1			350
Sound	la	miss				6225061	1			350
Sound	mi	miss				6227761	1			350
Sound	di	miss				6230461	1			350
Sound	po	miss				6233161	1			350
Sound	ro	miss				6235861	1			350
Sound	ga	miss				6238561	1			350
Sound	za	miss				6241261	1			350
Sound	ki	miss				6243961	1			350
Sound	po	miss				6246662	1			350
Sound	tu	miss				6249362	1			350
Sound	za	miss				6252062	1			350
Sound	ro	miss				6254762	1			350
Sound	se	hit	1	557	2	6257462	1			350
Sound	mi	miss				6260162	1			350
Sound	di	miss				6262862	1			350
Sound	la	miss				6265562	1			350
Sound	nu	miss				6268262	1			350
Sound	ki	miss				6270963	1			350
Sound	be	miss				6273662	1			350
Sound	ga	miss				6276462	1			350
Sound	po	miss				6279163	1			350
Sound	ga	miss				6281863	1			350
Sound	di	hit	1	575	2	6284563	1			350
Sound	za	miss				6287263	1			350
Sound	be	miss				6289963	1			350
Sound	la * 0.03	miss				6292764	1			350
Sound	mi	miss				6295463	1			350
Sound	ki * 0.08	miss				6298163	1			350
Sound	tu * 0.16	miss				6300864	1			350
Sound	se * 0.22	miss				6303563	1			350
Sound	ro * 0.31	hit	1	2235	2	6306263	1			350
Picture	break	other				6308709	1	13153	2	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				6331862	1			10000
Sound	Target: tu	other				6356862	1			35000
Picture	fixation	other				6359322	1	582389	2	0	next
Sound	ga * 0.31	miss				6359675	1			350
Sound	za * 0.22	miss				6362365	1			350
Sound	ro * 0.16	miss				6365065	1			350
Sound	po * 0.08	miss				6367767	1			350
Sound	mi * 0.03	miss				6370466	1			350
Sound	la	miss				6373166	1			350
Sound	di	miss				6375866	1			350
Sound	tu	miss				6378566	1			350
Sound	ki	miss				6381266	1			350
Sound	nu	miss				6383966	1			350
Sound	se	miss				6386666	1			350
Sound	be	miss				6389366	1			350
Sound	ro	hit	1	10	2	6392166	1			350
Sound	mi	miss				6394866	1			350
Sound	za	miss				6397566	1			350
Sound	ga	miss				6400267	1			350
Sound	po	miss				6402967	1			350
Sound	tu	miss				6405667	1			350
Sound	di	miss				6408367	1			350
Sound	be	hit	1	948	2	6411067	1			350
Sound	la	miss				6413867	1			350
Sound	se	miss				6416567	1			350
Sound	ki	miss				6419267	1			350
Sound	nu	miss				6421967	1			350
Sound	ki	miss				6424667	1			350
Sound	di	miss				6427367	1			350
Sound	za	miss				6430067	1			350
Sound	nu	miss				6432767	1			350
Sound	ga	miss				6435468	1			350
Sound	po	miss				6438168	1			350
Sound	mi	miss				6440868	1			350
Sound	ro	miss				6443568	1			350
Sound	tu	miss				6446268	1			350
Sound	be	miss				6448968	1			350
Sound	se	miss				6451768	1			350
Sound	la	hit	1	186	2	6454468	1			350
Sound	nu	miss				6457168	1			350
Sound	la	miss				6459868	1			350
Sound	tu	miss				6462569	1			350
Sound	ro	miss				6465268	1			350
Sound	za	miss				6467969	1			350
Sound	mi	miss				6470669	1			350
Sound	be	miss				6473369	1			350
Sound	se	miss				6476169	1			350
Sound	di	miss				6478869	1			350
Sound	po	miss				6481569	1			350
Sound	ga	miss				6484269	1			350
Sound	ki	miss				6486969	1			350
Sound	mi	miss				6489669	1			350
Sound	la	miss				6492370	1			350
Sound	ki	miss				6495070	1			350
Sound	ro	miss				6497770	1			350
Sound	se	miss				6500470	1			350
Sound	ga	miss				6503170	1			350
Sound	di	miss				6505870	1			350
Sound	po	miss				6508570	1			350
Sound	be	miss				6511270	1			350
Sound	za	hit	1	22	2	6514070	1			350
Sound	nu	miss				6516770	1			350
Sound	tu	miss				6519470	1			350
Sound	se	miss				6522171	1			350
Sound	za	miss				6524871	1			350
Sound	ga	miss				6527571	1			350
Sound	mi	miss				6530271	1			350
Sound	ki	miss				6532971	1			350
Sound	tu	miss				6535671	1			350
Sound	la	miss				6538371	1			350
Sound	be	miss				6541071	1			350
Sound	nu	miss				6543871	1			350
Sound	ro	miss				6546571	1			350
Sound	di	miss				6549272	1			350
Sound	po	miss				6551972	1			350
Sound	di	hit	1	1819	2	6554672	1			350
Sound	po	miss				6557372	1			350
Sound	nu	miss				6560072	1			350
Sound	ro	miss				6562773	1			350
Sound	tu	miss				6565472	1			350
Sound	se	miss				6568172	1			350
Sound	za	miss				6570872	1			350
Sound	ga	miss				6573572	1			350
Sound	la	miss				6576272	1			350
Sound	ki	miss				6578972	1			350
Sound	mi	miss				6581672	1			350
Sound	be	miss				6584373	1			350
Sound	di	miss				6587173	1			350
Sound	ga	miss				6589873	1			350
Sound	ki	miss				6592573	1			350
Sound	mi	miss				6595273	1			350
Sound	po	miss				6597973	1			350
Sound	nu	miss				6600673	1			350
Sound	tu	miss				6603373	1			350
Sound	be	hit	1	1857	2	6606073	1			350
Sound	se	miss				6608874	1			350
Sound	ro	miss				6611574	1			350
Sound	la	miss				6614273	1			350
Sound	za	miss				6616974	1			350
Sound	mi	miss				6619674	1			350
Sound	di	miss				6622374	1			350
Sound	za	miss				6625074	1			350
Sound	nu	miss				6627774	1			350
Sound	la	miss				6630474	1			350
Sound	tu	miss				6633174	1			350
Sound	ga	miss				6635874	1			350
Sound	ro	miss				6638574	1			350
Sound	ki	miss				6641274	1			350
Sound	be	miss				6643974	1			350
Sound	se	miss				6646775	1			350
Sound	po	miss				6649475	1			350
Sound	se	miss				6652175	1			350
Sound	po	miss				6654875	1			350
Sound	ro	miss				6657575	1			350
Sound	ki	miss				6660275	1			350
Sound	nu	miss				6662975	1			350
Sound	ga	miss				6665675	1			350
Sound	za	miss				6668376	1			350
Sound	di	miss				6671076	1			350
Sound	be	miss				6673775	1			350
Sound	mi	miss				6676577	1			350
Sound	tu	miss				6679276	1			350
Sound	la	hit	1	1792	2	6681976	1			350
Sound	za	miss				6684676	1			350
Sound	mi	miss				6687376	1			350
Sound	po	miss				6690076	1			350
Sound	nu	miss				6692776	1			350
Sound	ga	miss				6695476	1			350
Sound	ki	miss				6698176	1			350
Sound	tu	miss				6700876	1			350
Sound	se	miss				6703577	1			350
Sound	ro	miss				6706276	1			350
Sound	be	miss				6708977	1			350
Sound	di	miss				6711777	1			350
Sound	la	miss				6714477	1			350
Sound	ga	miss				6717177	1			350
Sound	di	miss				6719877	1			350
Sound	ki	miss				6722578	1			350
Sound	tu	miss				6725278	1			350
Sound	po	miss				6727978	1			350
Sound	mi	miss				6730678	1			350
Sound	se	miss				6733377	1			350
Sound	za	miss				6736077	1			350
Sound	be	miss				6738778	1			350
Sound	la	miss				6741578	1			350
Sound	nu	miss				6744278	1			350
Sound	ro	miss				6746978	1			350
Sound	ga	miss				6749678	1			350
Sound	nu	miss				6752379	1			350
Sound	se	miss				6755078	1			350
Sound	ro	miss				6757778	1			350
Sound	po	miss				6760478	1			350
Sound	be	miss				6763178	1			350
Sound	mi	miss				6765979	1			350
Sound	za	miss				6768678	1			350
Sound	tu	miss				6771379	1			350
Sound	di	miss				6774078	1			350
Sound	la	miss				6776779	1			350
Sound	ki	miss				6779479	1			350
Sound	za	miss				6782179	1			350
Sound	mi	miss				6784879	1			350
Sound	tu	miss				6787579	1			350
Sound	di	miss				6790279	1			350
Sound	la	miss				6792979	1			350
Sound	nu	miss				6795679	1			350
Sound	be	miss				6798380	1			350
Sound	se	miss				6801180	1			350
Sound	ro	miss				6803880	1			350
Sound	ki	miss				6806580	1			350
Sound	ga	miss				6809279	1			350
Sound	po	miss				6811980	1			350
Sound	ki	miss				6814680	1			350
Sound	ro	miss				6817380	1			350
Sound	se	miss				6820081	1			350
Sound	po	miss				6822780	1			350
Sound	mi	miss				6825480	1			350
Sound	tu	miss				6828180	1			350
Sound	ga	miss				6830881	1			350
Sound	be	hit	1	1543	2	6833581	1			350
Sound	nu	miss				6836381	1			350
Sound	za	miss				6839081	1			350
Sound	la	miss				6841781	1			350
Sound	di	miss				6844481	1			350
Sound	se	miss				6847181	1			350
Sound	za	miss				6849881	1			350
Sound	la	miss				6852581	1			350
Sound	ro	miss				6855281	1			350
Sound	di	miss				6857981	1			350
Sound	tu	miss				6860682	1			350
Sound	mi	hit	1	1181	2	6863382	1			350
Sound	be	miss				6866082	1			350
Sound	po	miss				6868882	1			350
Sound	nu	miss				6871582	1			350
Sound	ki	miss				6874282	1			350
Sound	ga	miss				6876982	1			350
Sound	mi	miss				6879682	1			350
Sound	ki	miss				6882382	1			350
Sound	nu	miss				6885082	1			350
Sound	di	miss				6887782	1			350
Sound	tu	miss				6890483	1			350
Sound	po	hit	1	2179	2	6893183	1			350
Sound	se	miss				6895883	1			350
Sound	ro	miss				6898583	1			350
Sound	be	miss				6901283	1			350
Sound	za	miss				6904083	1			350
Sound	ga	miss				6906783	1			350
Sound	la	miss				6909483	1			350
Sound	za	miss				6912183	1			350
Sound	ro	miss				6914883	1			350
Sound	mi	miss				6917583	1			350
Sound	ga	miss				6920284	1			350
Sound	tu	miss				6922984	1			350
Sound	se * 0.03	miss				6925684	1			350
Sound	po	miss				6928384	1			350
Sound	ki * 0.08	miss				6931084	1			350
Sound	di * 0.16	miss				6933784	1			350
Sound	nu * 0.22	miss				6936484	1			350
Sound	la * 0.31	miss				6939184	1			350
Picture	break	other				6941711	1	7825	2	0	next
Sound	Trial #12 incidental_rand_seq_A_12.txt	other				6959536	1			10000
Sound	Target: mi	other				6984536	1			35000
Picture	fixation	other				6986996	2	582389	3	0	next
Sound	be * 0.31	miss				6987350	1			350
Sound	po * 0.22	miss				6990186	1			350
Sound	za * 0.16	miss				6992886	1			350
Sound	ki * 0.08	miss				6995586	1			350
Sound	ro * 0.03	miss				6998286	1			350
Sound	ga	miss				7000986	1			350
Sound	tu	miss				7003687	1			350
Sound	nu	miss				7006386	1			350
Sound	di	miss				7009086	1			350
Sound	la	miss				7011787	1			350
Sound	mi	miss				7014487	1			350
Sound	se	miss				7017186	1			350
Sound	mi	miss				7019887	1			350
Sound	be	hit	1	612	2	7022587	1			350
Sound	ki	miss				7025387	1			350
Sound	di	miss				7028087	1			350
Sound	la	miss				7030787	1			350
Sound	ro	miss				7033487	1			350
Sound	po	miss				7036187	1			350
Sound	nu	miss				7038887	1			350
Sound	se	miss				7041588	1			350
Sound	ga	miss				7044288	1			350
Sound	za	miss				7046988	1			350
Sound	tu	miss				7049688	1			350
Sound	za	miss				7052388	1			350
Sound	be	miss				7055088	1			350
Sound	tu	miss				7057888	1			350
Sound	ki	miss				7060588	1			350
Sound	ga	miss				7063288	1			350
Sound	nu	miss				7065988	1			350
Sound	ro	miss				7068688	1			350
Sound	po	miss				7071389	1			350
Sound	di	miss				7074089	1			350
Sound	se	miss				7076789	1			350
Sound	la	miss				7079489	1			350
Sound	mi	miss				7082189	1			350
Sound	nu	miss				7084889	1			350
Sound	ga	miss				7087589	1			350
Sound	la	miss				7090289	1			350
Sound	mi	miss				7092989	1			350
Sound	di	miss				7095689	1			350
Sound	ki	miss				7098389	1			350
Sound	za	miss				7101090	1			350
Sound	po	miss				7103789	1			350
Sound	be	miss				7106490	1			350
Sound	tu	miss				7109290	1			350
Sound	se	miss				7111990	1			350
Sound	ro	miss				7114690	1			350
Sound	di	miss				7117390	1			350
Sound	nu	miss				7120091	1			350
Sound	za	miss				7122790	1			350
Sound	ga	miss				7125490	1			350
Sound	se	miss				7128190	1			350
Sound	la	miss				7130890	1			350
Sound	ro	miss				7133591	1			350
Sound	be	miss				7136290	1			350
Sound	ki	miss				7139091	1			350
Sound	tu	miss				7141791	1			350
Sound	po	miss				7144491	1			350
Sound	mi	miss				7147191	1			350
Sound	nu	miss				7149891	1			350
Sound	ki	hit	1	124	2	7152591	1			350
Sound	di	miss				7155291	1			350
Sound	la	miss				7157991	1			350
Sound	tu	miss				7160691	1			350
Sound	za	miss				7163392	1			350
Sound	mi	miss				7166091	1			350
Sound	po	miss				7168791	1			350
Sound	ga	miss				7171492	1			350
Sound	ro	miss				7174192	1			350
Sound	se	miss				7176892	1			350
Sound	be	miss				7179592	1			350
Sound	se	miss				7182392	1			350
Sound	po	miss				7185093	1			350
Sound	ro	miss				7187792	1			350
Sound	tu	miss				7190492	1			350
Sound	di	miss				7193192	1			350
Sound	la	miss				7195893	1			350
Sound	ki	miss				7198593	1			350
Sound	ga	miss				7201292	1			350
Sound	nu	miss				7203993	1			350
Sound	za	miss				7206693	1			350
Sound	mi	miss				7209393	1			350
Sound	be	miss				7212093	1			350
Sound	la	miss				7214893	1			350
Sound	ro	miss				7217593	1			350
Sound	ga	miss				7220293	1			350
Sound	po	miss				7222993	1			350
Sound	nu	miss				7225693	1			350
Sound	be	miss				7228393	1			350
Sound	za	hit	1	1679	2	7231194	1			350
Sound	ki	miss				7233894	1			350
Sound	mi	hit	1	1719	2	7236594	1			350
Sound	se	miss				7239294	1			350
Sound	tu	miss				7241994	1			350
Sound	di	miss				7244694	1			350
Sound	nu	miss				7247394	1			350
Sound	ki	miss				7250094	1			350
Sound	mi	miss				7252795	1			350
Sound	za	miss				7255494	1			350
Sound	be	miss				7258195	1			350
Sound	se	miss				7260995	1			350
Sound	po	miss				7263694	1			350
Sound	tu	miss				7266395	1			350
Sound	ga	miss				7269095	1			350
Sound	di	miss				7271795	1			350
Sound	la	miss				7274495	1			350
Sound	ro	miss				7277195	1			350
Sound	ga	miss				7279895	1			350
Sound	tu	miss				7282596	1			350
Sound	mi	miss				7285295	1			350
Sound	nu	miss				7287996	1			350
Sound	ro	miss				7290696	1			350
Sound	po	miss				7293396	1			350
Sound	za	miss				7296096	1			350
Sound	se	miss				7298796	1			350
Sound	ki	miss				7301496	1			350
Sound	la	miss				7304196	1			350
Sound	be	miss				7306896	1			350
Sound	di	miss				7309696	1			350
Sound	po	miss				7312396	1			350
Sound	ki	miss				7315096	1			350
Sound	ga	miss				7317796	1			350
Sound	se	miss				7320497	1			350
Sound	mi	miss				7323197	1			350
Sound	di	miss				7325897	1			350
Sound	tu	miss				7328597	1			350
Sound	la	miss				7331297	1			350
Sound	nu	miss				7333997	1			350
Sound	be	miss				7336697	1			350
Sound	ro	hit	1	2013	2	7339497	1			350
Sound	za	miss				7342197	1			350
Sound	ki	miss				7344898	1			350
Sound	se	miss				7347597	1			350
Sound	ro	miss				7350298	1			350
Sound	be	miss				7352998	1			350
Sound	tu	miss				7355798	1			350
Sound	za	miss				7358498	1			350
Sound	di	miss				7361198	1			350
Sound	mi	miss				7363898	1			350
Sound	la	miss				7366598	1			350
Sound	nu	miss				7369298	1			350
Sound	po	miss				7371999	1			350
Sound	ga	miss				7374698	1			350
Sound	mi	miss				7377398	1			350
Sound	se	miss				7380099	1			350
Sound	ro	miss				7382799	1			350
Sound	ga	miss				7385499	1			350
Sound	po	miss				7388199	1			350
Sound	be	miss				7390899	1			350
Sound	nu	miss				7393699	1			350
Sound	la	miss				7396399	1			350
Sound	za	miss				7399099	1			350
Sound	tu	miss				7401799	1			350
Sound	di	miss				7404499	1			350
Sound	ki	miss				7407199	1			350
Sound	mi	miss				7409900	1			350
Sound	tu	miss				7412600	1			350
Sound	se	miss				7415300	1			350
Sound	nu	miss				7418000	1			350
Sound	za	miss				7420700	1			350
Sound	be	miss				7423400	1			350
Sound	ga	miss				7426200	1			350
Sound	ki	miss				7428900	1			350
Sound	po	miss				7431601	1			350
Sound	di	miss				7434300	1			350
Sound	ro	miss				7437001	1			350
Sound	la	miss				7439700	1			350
Sound	di	miss				7442401	1			350
Sound	po	miss				7445101	1			350
Sound	se	miss				7447801	1			350
Sound	tu	miss				7450501	1			350
Sound	nu	miss				7453201	1			350
Sound	ro	miss				7455901	1			350
Sound	za	miss				7458601	1			350
Sound	ga	miss				7461301	1			350
Sound	ki	miss				7464002	1			350
Sound	la	miss				7466701	1			350
Sound	mi	miss				7469402	1			350
Sound	be	miss				7472102	1			350
Sound	ki	miss				7474901	1			350
Sound	ro	miss				7477602	1			350
Sound	za	miss				7480302	1			350
Sound	be	miss				7483002	1			350
Sound	nu	miss				7485802	1			350
Sound	po	miss				7488502	1			350
Sound	tu	miss				7491202	1			350
Sound	mi	miss				7493902	1			350
Sound	se	miss				7496602	1			350
Sound	ga	miss				7499302	1			350
Sound	la	miss				7502003	1			350
Sound	di	miss				7504703	1			350
Sound	mi	miss				7507403	1			350
Sound	ki	miss				7510103	1			350
Sound	ga	miss				7512803	1			350
Sound	tu	miss				7515503	1			350
