Scenario - DJ_incidental
Logfile written - 03/10/2020 10:13:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ga * 0.16	miss				6174186	1			350
Sound	di * 0.08	miss				6176886	2			350
Sound	za * 0.03	miss				6179587	1			350
Sound	be	miss				6182287	1			350
Sound	tu	miss				6185087	1			350
Sound	ro	miss				6187787	1			350
Sound	ki	hit	1	522	2	6190487	1			350
Sound	se	miss				6193187	1			350
Sound	mi	miss				6195887	1			350
Sound	po	miss				6198588	1			350
Sound	la	miss				6201288	1			350
Sound	ro	miss				6203988	1			350
Sound	ki	hit	1	1281	2	6206688	1			350
Sound	se	miss				6209388	1			350
Sound	za	miss				6212088	1			350
Sound	be	miss				6214788	1			350
Sound	tu	miss				6217588	1			350
Sound	nu	miss				6220288	1			350
Sound	ga	miss				6222989	1			350
Sound	di	miss				6225689	1			350
Sound	za	miss				6228389	1			350
Sound	be	miss				6231089	1			350
Sound	tu	miss				6233889	1			350
Sound	nu	miss				6236589	1			350
Sound	ga	miss				6239289	1			350
Sound	di	miss				6241990	1			350
Sound	mi	miss				6244690	1			350
Sound	po	miss				6247389	1			350
Sound	la	miss				6250090	1			350
Sound	ro	miss				6252790	1			350
Sound	ki	miss				6255490	1			350
Sound	se	miss				6258190	1			350
Sound	nu	hit	1	1478	2	6260890	1			350
Sound	ga	miss				6263590	1			350
Sound	di	miss				6266290	1			350
Sound	mi	miss				6268990	1			350
Sound	po	miss				6271691	1			350
Sound	la	miss				6274391	1			350
Sound	nu	miss				6277091	1			350
Sound	ga	miss				6279791	1			350
Sound	di	miss				6282491	1			350
Sound	za	miss				6285191	1			350
Sound	be	miss				6287892	1			350
Sound	tu	miss				6290691	1			350
Sound	mi	miss				6293392	1			350
Sound	po	miss				6296091	1			350
Sound	la	miss				6298792	1			350
Sound	ro	miss				6301492	1			350
Sound	ki	miss				6304192	1			350
Sound	se	miss				6306894	1			350
Sound	mi	miss				6309592	1			350
Sound	po	miss				6312292	1			350
Sound	la	miss				6314992	1			350
Sound	ro	miss				6317693	1			350
Sound	ki	hit	1	2054	2	6320393	1			350
Sound	se	miss				6323093	1			350
Sound	za	miss				6325793	1			350
Sound	be	miss				6328493	1			350
Sound	tu	miss				6331293	1			350
Sound	nu	miss				6333994	1			350
Sound	ga	miss				6336694	1			350
Sound	di	miss				6339393	1			350
Sound	mi	miss				6342094	1			350
Sound	po	miss				6344794	1			350
Sound	la	miss				6347494	1			350
Sound	ro	miss				6350194	1			350
Sound	ki	hit	1	193	2	6352894	1			350
Sound	se	miss				6355594	1			350
Sound	mi	miss				6358294	1			350
Sound	po	miss				6360994	1			350
Sound	la	miss				6363695	1			350
Sound	nu	miss				6366395	1			350
Sound	ga	miss				6369095	1			350
Sound	di	miss				6371795	1			350
Sound	za	miss				6374495	1			350
Sound	be	miss				6377195	1			350
Sound	tu	miss				6379995	1			350
Sound	mi	miss				6382695	1			350
Sound	po	miss				6385396	1			350
Sound	la	miss				6388096	1			350
Sound	nu	miss				6390796	1			350
Sound	ga	miss				6393496	1			350
Sound	di	miss				6396196	1			350
Sound	ro	miss				6398896	1			350
Sound	ki	miss				6401596	2			350
Sound	se	hit	1	790	2	6404296	1			350
Sound	nu	miss				6406996	1			350
Sound	ga	miss				6409696	1			350
Sound	di	miss				6412397	1			350
Sound	za	miss				6415097	1			350
Sound	be	miss				6417797	1			350
Sound	tu	miss				6420597	1			350
Sound	ro	miss				6423297	1			350
Sound	ki	miss				6425997	1			350
Sound	se	hit	1	2148	2	6428697	1			350
Sound	za	miss				6431398	1			350
Sound	be	miss				6434098	1			350
Sound	tu	miss				6436897	1			350
Sound	ro	miss				6439598	1			350
Sound	ki	miss				6442298	1			350
Sound	se	miss				6444998	1			350
Sound	za	hit	1	2347	2	6447698	1			350
Sound	be	miss				6450399	1			350
Sound	tu	miss				6453198	1			350
Sound	nu	miss				6455899	1			350
Sound	ga	miss				6458599	1			350
Sound	di	miss				6461299	1			350
Sound	ro	miss				6463999	1			350
Sound	ki	miss				6466699	1			350
Sound	se	hit	1	1845	2	6469399	1			350
Sound	mi	miss				6472099	1			350
Sound	po	miss				6474799	1			350
Sound	la	miss				6477499	1			350
Sound	ro	miss				6480199	1			350
Sound	ki	miss				6482900	1			350
Sound	se	hit	1	204	2	6485600	1			350
Sound	za	miss				6488300	1			350
Sound	be	miss				6491000	1			350
Sound	tu	miss				6493800	1			350
Sound	nu	miss				6496500	1			350
Sound	ga	miss				6499200	1			350
Sound	di	miss				6501900	1			350
Sound	za	miss				6504601	1			350
Sound	be	miss				6507300	1			350
Sound	tu	miss				6510101	1			350
Sound	nu	miss				6512801	1			350
Sound	ga	miss				6515501	1			350
Sound	di	miss				6518201	1			350
Sound	mi	hit	1	343	2	6520901	1			350
Sound	po	miss				6523601	1			350
Sound	la	miss				6526302	1			350
Sound	ro	miss				6529001	1			350
Sound	ki	miss				6531702	1			350
Sound	se	miss				6534402	1			350
Sound	za	miss				6537102	1			350
Sound	be	miss				6539802	1			350
Sound	tu	hit	1	2001	2	6542602	1			350
Sound	ro	miss				6545302	1			350
Sound	ki	miss				6548002	1			350
Sound	se	hit	1	1981	2	6550702	1			350
Sound	mi	miss				6553403	1			350
Sound	po	miss				6556103	1			350
Sound	la	miss				6558803	1			350
Sound	nu	miss				6561503	1			350
Sound	ga	miss				6564203	1			350
Sound	di	miss				6566903	1			350
Sound	mi	miss				6569603	1			350
Sound	po	miss				6572303	1			350
Sound	la	miss				6575003	1			350
Sound	za	miss				6577703	1			350
Sound	be	miss				6580404	1			350
Sound	tu	miss				6583204	1			350
Sound	ro	miss				6585904	1			350
Sound	ki	miss				6588604	1			350
Sound	se	miss				6591304	1			350
Sound	mi	miss				6594004	1			350
Sound	po	miss				6596705	1			350
Sound	la	miss				6599404	1			350
Sound	nu	miss				6602105	1			350
Sound	ga	miss				6604805	1			350
Sound	di	miss				6607506	1			350
Sound	ro	miss				6610205	1			350
Sound	ki	miss				6612905	1			350
Sound	se	hit	1	197	2	6615605	1			350
Sound	za	miss				6618306	1			350
Sound	be	miss				6621005	1			350
Sound	tu	miss				6623806	1			350
Sound	nu	miss				6626505	1			350
Sound	ga	miss				6629206	1			350
Sound	di	miss				6631906	1			350
Sound	ro	miss				6634606	1			350
Sound	ki	miss				6637306	1			350
Sound	se	miss				6640006	1			350
Sound	nu	hit	1	2215	2	6642706	1			350
Sound	ga	miss				6645407	1			350
Sound	di	miss				6648106	1			350
Sound	mi	miss				6650807	1			350
Sound	po	miss				6653506	1			350
Sound	la	miss				6656207	1			350
Sound	za	miss				6658907	1			350
Sound	be	miss				6661607	1			350
Sound	tu	miss				6664407	1			350
Sound	nu	miss				6667107	1			350
Sound	ga	miss				6669807	1			350
Sound	di	miss				6672508	1			350
Sound	ro	miss				6675208	1			350
Sound	ki	miss				6677908	1			350
Sound	se	hit	1	1593	2	6680608	1			350
Sound	mi	miss				6683308	1			350
Sound	po	miss				6686008	1			350
Sound	la	miss				6688709	1			350
Sound	za	miss				6691408	1			350
Sound	be	miss				6694109	1			350
Sound	tu	miss				6696909	1			350
Sound	mi	miss				6699609	1			350
Sound	po	miss				6702309	1			350
Sound	la	miss				6705009	1			350
Sound	ro	miss				6707709	1			350
Sound	ki	miss				6710409	1			350
Sound	se	hit	1	851	2	6713109	1			350
Sound	za	miss				6715809	1			350
Sound	be	miss				6718509	1			350
Sound	tu	miss				6721309	1			350
Sound	mi	miss				6724010	1			350
Sound	po	miss				6726710	1			350
Sound	la	miss				6729410	1			350
Sound	nu	miss				6732110	1			350
Sound	ga * 0.03	miss				6734810	1			350
Sound	di	miss				6737510	1			350
Sound	za * 0.08	miss				6740210	1			350
Sound	be * 0.16	miss				6742911	1			350
Sound	tu * 0.22	miss				6745710	1			350
Sound	mi * 0.31	miss				6748411	1			350
Picture	break	other				6750804	1	17981	2	0	next
Sound	Trial #11 incidental_struct_seq_A_11.txt	other				6778785	1			10000
Sound	Target: tu	other				6803785	1			35000
Picture	fixation	other				6806246	1	582394	2	0	next
Sound	se * 0.31	hit	1	480	2	6806599	1			350
Sound	nu * 0.22	miss				6809313	1			350
Sound	ga * 0.16	miss				6812014	1			350
Sound	di * 0.08	miss				6814714	1			350
Sound	za * 0.03	miss				6817414	1			350
Sound	be	miss				6820114	1			350
Sound	tu	miss				6822914	1			350
Sound	nu	hit	1	744	2	6825614	1			350
Sound	ga	miss				6828314	1			350
Sound	di	miss				6831014	1			350
Sound	mi	miss				6833714	1			350
Sound	po	miss				6836414	1			350
Sound	la	miss				6839115	1			350
Sound	nu	miss				6841815	1			350
Sound	ga	miss				6844515	1			350
Sound	di	miss				6847215	1			350
Sound	za	miss				6849915	1			350
Sound	be	miss				6852615	1			350
Sound	tu	hit	1	1663	2	6855415	1			350
Sound	ro	miss				6858115	1			350
Sound	ki	miss				6860815	1			350
Sound	se	miss				6863516	1			350
Sound	za	miss				6866216	1			350
Sound	be	miss				6868915	1			350
Sound	tu	miss				6871716	1			350
Sound	mi	hit	1	2021	2	6874416	1			350
Sound	po	miss				6877117	1			350
Sound	la	miss				6879816	1			350
Sound	ro	miss				6882516	1			350
Sound	ki	miss				6885216	1			350
Sound	se	miss				6887917	1			350
Sound	za	miss				6890617	1			350
Sound	be	miss				6893317	1			350
Sound	tu	miss				6896117	1			350
Sound	nu	hit	1	180	2	6898817	1			350
Sound	ga	miss				6901517	1			350
Sound	di	miss				6904217	1			350
Sound	mi	miss				6906917	1			350
Sound	po	miss				6909618	1			350
Sound	la	miss				6912318	1			350
Sound	za	miss				6915018	1			350
Sound	be	miss				6917718	1			350
Sound	tu	miss				6920518	1			350
Sound	nu	hit	1	1378	2	6923218	1			350
Sound	ga	miss				6925919	1			350
Sound	di	miss				6928619	1			350
Sound	mi	miss				6931318	1			350
Sound	po	miss				6934019	1			350
Sound	la	miss				6936719	1			350
Sound	za	miss				6939419	1			350
Sound	be	miss				6942119	1			350
Sound	tu	miss				6944919	1			350
Sound	nu	hit	1	817	2	6947619	1			350
Sound	ga	miss				6950319	1			350
Sound	di	miss				6953019	1			350
Sound	ro	miss				6955719	1			350
Sound	ki	miss				6958420	1			350
Sound	se	miss				6961120	1			350
Sound	za	miss				6963820	1			350
Sound	be	miss				6966520	1			350
Sound	tu	miss				6969320	1			350
Sound	ro	miss				6972020	1			350
Sound	ki	miss				6974720	1			350
Sound	se	miss				6977420	1			350
Sound	za	miss				6980120	1			350
Sound	be	miss				6982820	1			350
Sound	tu	miss				6985621	1			350
Sound	mi	miss				6988321	1			350
Sound	po	miss				6991021	1			350
Sound	la	miss				6993721	1			350
Sound	ro	miss				6996421	1			350
Sound	ki	miss				6999121	1			350
Sound	se	miss				7001821	1			350
Sound	mi	miss				7004521	1			350
Sound	po	miss				7007222	1			350
Sound	la	miss				7009922	1			350
Sound	nu	miss				7012622	1			350
Sound	ga	miss				7015322	1			350
Sound	di	miss				7018022	1			350
Sound	mi	miss				7020724	1			350
Sound	po	miss				7023423	1			350
Sound	la	miss				7026123	1			350
Sound	ro	miss				7028823	1			350
Sound	ki	miss				7031523	1			350
Sound	se	miss				7034223	1			350
Sound	nu	miss				7036922	1			350
Sound	ga	miss				7039623	1			350
Sound	di	miss				7042323	1			350
Sound	ro	miss				7045023	1			350
Sound	ki	miss				7047723	1			350
Sound	se	miss				7050424	1			350
Sound	mi	miss				7053123	1			350
Sound	po	miss				7055824	1			350
Sound	la	miss				7058524	1			350
Sound	ro	miss				7061224	1			350
Sound	ki	miss				7063924	1			350
Sound	se	miss				7066624	1			350
Sound	za	miss				7069324	1			350
Sound	be	miss				7072024	1			350
Sound	tu	hit	1	1450	2	7074824	1			350
Sound	nu	miss				7077525	1			350
Sound	ga	miss				7080225	1			350
Sound	di	miss				7082925	1			350
Sound	mi	miss				7085625	1			350
Sound	po	miss				7088325	1			350
Sound	la	miss				7091025	1			350
Sound	za	miss				7093725	1			350
Sound	be	miss				7096426	1			350
Sound	tu	miss				7099226	1			350
Sound	ro	miss				7101925	1			350
Sound	ki	miss				7104626	1			350
Sound	se	miss				7107326	1			350
Sound	za	miss				7110026	1			350
Sound	be	miss				7112726	1			350
Sound	tu	miss				7115526	1			350
Sound	ro	hit	1	127	2	7118226	1			350
Sound	ki	miss				7120926	1			350
Sound	se	miss				7123626	1			350
Sound	mi	miss				7126327	1			350
Sound	po	miss				7129027	1			350
Sound	la	miss				7131727	1			350
Sound	nu	miss				7134427	1			350
Sound	ga	miss				7137127	1			350
Sound	di	miss				7139827	1			350
Sound	mi	miss				7142527	1			350
Sound	po	miss				7145227	1			350
Sound	la	miss				7147927	1			350
Sound	za	miss				7150627	1			350
Sound	be	miss				7153328	1			350
Sound	tu	miss				7156128	1			350
Sound	nu	hit	1	1844	2	7158828	1			350
Sound	ga	miss				7161528	1			350
Sound	di	miss				7164228	1			350
Sound	ro	miss				7166928	1			350
Sound	ki	miss				7169628	1			350
Sound	se	miss				7172328	1			350
Sound	mi	miss				7175029	1			350
Sound	po	miss				7177728	1			350
Sound	la	miss				7180429	1			350
Sound	nu	miss				7183129	1			350
Sound	ga	miss				7185829	1			350
Sound	di	miss				7188529	1			350
Sound	mi	miss				7191229	1			350
Sound	po	miss				7193929	1			350
Sound	la	miss				7196630	1			350
Sound	nu	miss				7199329	1			350
Sound	ga	miss				7202030	1			350
Sound	di	miss				7204730	1			350
Sound	mi	miss				7207430	1			350
Sound	po	miss				7210130	1			350
Sound	la	miss				7212830	1			350
Sound	nu	miss				7215530	1			350
Sound	ga	miss				7218230	1			350
Sound	di	miss				7220930	1			350
Sound	ro	miss				7223631	1			350
Sound	ki	miss				7226331	1			350
Sound	se	miss				7229031	1			350
Sound	nu	miss				7231731	1			350
Sound	ga	miss				7234431	1			350
Sound	di	miss				7237131	1			350
Sound	ro	miss				7239831	1			350
Sound	ki	miss				7242531	1			350
Sound	se	miss				7245232	1			350
Sound	za	miss				7247932	1			350
Sound	be	miss				7250632	1			350
Sound	tu	hit	1	599	2	7253432	1			350
Sound	mi	miss				7256132	1			350
Sound	po	miss				7258832	1			350
Sound	la	miss				7261532	1			350
Sound	nu	miss				7264232	1			350
Sound	ga	miss				7266933	1			350
Sound	di	miss				7269632	1			350
Sound	ro	miss				7272333	1			350
Sound	ki	miss				7275033	1			350
Sound	se	miss				7277733	1			350
Sound	za	miss				7280433	1			350
Sound	be	miss				7283133	1			350
Sound	tu	miss				7285933	1			350
Sound	ro	hit	1	356	2	7288634	1			350
Sound	ki	miss				7291333	1			350
Sound	se	miss				7294034	1			350
Sound	za	miss				7296734	1			350
Sound	be	miss				7299434	1			350
Sound	tu	miss				7302234	1			350
Sound	mi	hit	1	935	2	7304934	1			350
Sound	po	miss				7307634	1			350
Sound	la	miss				7310334	1			350
Sound	ro	miss				7313034	1			350
Sound	ki	miss				7315734	1			350
Sound	se	miss				7318435	1			350
Sound	mi	miss				7321135	1			350
Sound	po	miss				7323835	1			350
Sound	la	miss				7326535	1			350
Sound	za	miss				7329235	1			350
Sound	be	miss				7331935	1			350
Sound	tu	miss				7334735	1			350
Sound	ro	hit	1	1073	2	7337436	1			350
Sound	ki	miss				7340135	1			350
Sound	se	miss				7342836	1			350
Sound	za	miss				7345536	1			350
Sound	be	miss				7348236	1			350
Sound	tu	miss				7351036	1			350
Sound	nu	hit	1	1893	2	7353736	1			350
Sound	ga	miss				7356436	1			350
Sound	di	miss				7359136	1			350
Sound	za	miss				7361836	1			350
Sound	be	miss				7364536	1			350
Sound	tu	miss				7367337	1			350
Sound	nu	miss				7370037	1			350
Sound	ga * 0.03	miss				7372737	1			350
Sound	di	miss				7375437	1			350
Sound	mi * 0.08	miss				7378137	1			350
Sound	po * 0.16	miss				7380837	1			350
Sound	la * 0.22	miss				7383537	1			350
Sound	ro * 0.31	miss				7386238	1			350
Picture	break	other				7388640	1	11155	2	0	next
Sound	Trial #12 incidental_struct_seq_A_12.txt	other				7409795	1			10000
Sound	Target: mi	other				7434795	1			35000
Picture	fixation	other				7437256	1	582394	2	0	next
Sound	di * 0.31	hit	1	1698	2	7437609	1			350
Sound	za * 0.22	miss				7440340	1			350
Sound	be * 0.16	miss				7443040	1			350
Sound	tu * 0.08	miss				7445840	1			350
Sound	ro * 0.03	miss				7448540	1			350
Sound	ki	miss				7451240	1			350
Sound	se	miss				7453940	1			350
Sound	nu	miss				7456640	1			350
Sound	ga	miss				7459340	1			350
Sound	di	miss				7462041	1			350
Sound	za	miss				7464741	1			350
Sound	be	miss				7467441	1			350
Sound	tu	miss				7470241	1			350
Sound	mi	miss				7472941	1			350
Sound	po	hit	1	1985	2	7475641	1			350
Sound	la	miss				7478341	1			350
Sound	za	miss				7481041	1			350
Sound	be	miss				7483741	1			350
Sound	tu	miss				7486541	1			350
Sound	mi	miss				7489242	1			350
Sound	po	hit	1	644	2	7491942	1			350
Sound	la	miss				7494642	1			350
Sound	ro	miss				7497342	1			350
Sound	ki	miss				7500042	1			350
Sound	se	miss				7502742	1			350
Sound	mi	miss				7505442	1			350
Sound	po	miss				7508143	1			350
Sound	la	hit	1	2303	2	7510843	1			350
Sound	za	miss				7513545	1			350
Sound	be	miss				7516243	1			350
Sound	tu	miss				7519043	1			350
Sound	ro	miss				7521743	1			350
Sound	ki	miss				7524444	1			350
Sound	se	miss				7527143	1			350
Sound	nu	miss				7529844	1			350
Sound	ga	miss				7532544	1			350
Sound	di	miss				7535244	1			350
Sound	ro	miss				7537944	1			350
Sound	ki	miss				7540644	1			350
Sound	se	miss				7543344	1			350
Sound	za	miss				7546044	1			350
Sound	be	miss				7548744	1			350
Sound	tu	miss				7551544	1			350
Sound	mi	miss				7554244	1			350
Sound	po	hit	1	1321	2	7556944	1			350
Sound	la	miss				7559645	1			350
Sound	nu	miss				7562345	1			350
Sound	ga	miss				7565045	1			350
Sound	di	miss				7567745	1			350
Sound	mi	miss				7570446	1			350
Sound	po	miss				7573145	1			350
Sound	la	hit	1	580	2	7575845	1			350
Sound	ro	miss				7578546	1			350
Sound	ki	miss				7581246	1			350
Sound	se	miss				7583946	1			350
Sound	za	miss				7586646	1			350
Sound	be	miss				7589346	1			350
Sound	tu	miss				7592146	1			350
Sound	ro	miss				7594846	1			350
Sound	ki	miss				7597546	1			350
Sound	se	miss				7600246	1			350
Sound	nu	miss				7602947	1			350
Sound	ga	miss				7605647	1			350
Sound	di	miss				7608347	1			350
Sound	ro	miss				7611047	1			350
Sound	ki	miss				7613747	1			350
Sound	se	miss				7616447	1			350
Sound	nu	miss				7619147	1			350
Sound	ga	miss				7621848	1			350
Sound	di	miss				7624548	1			350
Sound	za	miss				7627249	1			350
Sound	be	miss				7629948	1			350
Sound	tu	miss				7632748	1			350
Sound	nu	miss				7635448	1			350
Sound	ga	miss				7638148	1			350
Sound	di	miss				7640848	1			350
Sound	mi	miss				7643548	1			350
Sound	po	miss				7646248	1			350
Sound	la	hit	1	595	2	7648949	1			350
Sound	za	miss				7651649	1			350
Sound	be	miss				7654349	1			350
Sound	tu	miss				7657149	1			350
Sound	nu	miss				7659849	1			350
Sound	ga	miss				7662549	1			350
Sound	di	miss				7665249	1			350
Sound	ro	miss				7667949	1			350
Sound	ki	miss				7670649	1			350
Sound	se	miss				7673350	1			350
Sound	mi	miss				7676050	1			350
Sound	po	miss				7678750	1			350
Sound	la	hit	1	1533	2	7681450	1			350
Sound	nu	miss				7684150	1			350
Sound	ga	miss				7686851	1			350
Sound	di	miss				7689550	1			350
Sound	mi	miss				7692250	1			350
Sound	po	miss				7694950	1			350
Sound	la	hit	1	1971	2	7697651	1			350
Sound	za	miss				7700351	1			350
Sound	be	miss				7703051	1			350
Sound	tu	miss				7705851	1			350
Sound	mi	miss				7708551	1			350
Sound	po	miss				7711251	1			350
Sound	la	miss				7713951	1			350
Sound	ro	hit	1	91	2	7716651	1			350
Sound	ki	miss				7719352	1			350
Sound	se	miss				7722052	1			350
Sound	za	miss				7724752	1			350
Sound	be	miss				7727452	1			350
Sound	tu	miss				7730252	1			350
Sound	nu	miss				7732952	1			350
Sound	ga	miss				7735652	1			350
Sound	di	miss				7738352	1			350
Sound	ro	miss				7741052	1			350
Sound	ki	miss				7743752	1			350
Sound	se	miss				7746453	1			350
Sound	nu	miss				7749153	1			350
Sound	ga	miss				7751853	1			350
Sound	di	miss				7754553	1			350
Sound	za	miss				7757253	1			350
Sound	be	miss				7759953	1			350
Sound	tu	miss				7762753	1			350
Sound	ro	miss				7765453	1			350
Sound	ki	miss				7768153	1			350
Sound	se	hit	1	1328	2	7770853	1			350
Sound	mi	miss				7773554	1			350
Sound	po	miss				7776254	1			350
Sound	la	miss				7778954	1			350
Sound	ro	miss				7781654	1			350
Sound	ki	miss				7784354	1			350
Sound	se	miss				7787054	1			350
Sound	za	miss				7789754	1			350
Sound	be	miss				7792454	1			350
