Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	la	miss				5856865	1			350
Sound	di	miss				5859565	1			350
Sound	nu	hit	1	1713	2	5862265	1			350
Sound	tu	miss				5864965	1			350
Sound	ki	miss				5867665	1			350
Sound	ga	miss				5870365	1			350
Sound	za	miss				5873066	1			350
Sound	ro	miss				5875766	1			350
Sound	la	miss				5878466	1			350
Sound	be	miss				5881165	1			350
Sound	za	miss				5883966	1			350
Sound	po	miss				5886666	1			350
Sound	tu	miss				5889366	1			350
Sound	ga	miss				5892066	1			350
Sound	se	miss				5894767	1			350
Sound	ki	miss				5897467	1			350
Sound	mi	miss				5900167	1			350
Sound	ro	miss				5902867	1			350
Sound	nu	miss				5905567	1			350
Sound	di	miss				5908267	1			350
Sound	po	miss				5910967	1			350
Sound	la	miss				5913667	1			350
Sound	se	hit	1	410	2	5916367	1			350
Sound	nu	miss				5919067	1			350
Sound	mi	miss				5921768	1			350
Sound	be	miss				5924468	1			350
Sound	ki	miss				5927268	1			350
Sound	di	miss				5929968	1			350
Sound	ro	miss				5932668	1			350
Sound	za	miss				5935368	1			350
Sound	ga	hit	1	948	2	5938068	1			350
Sound	tu	miss				5940768	1			350
Sound	ro	miss				5943469	1			350
Sound	ki	miss				5946169	1			350
Sound	la	miss				5948869	1			350
Sound	ga	miss				5951568	1			350
Sound	di	miss				5954269	1			350
Sound	be	miss				5956969	1			350
Sound	za	miss				5959769	1			350
Sound	tu	miss				5962469	1			350
Sound	nu	miss				5965170	1			350
Sound	po	miss				5967869	1			350
Sound	se	miss				5970570	1			350
Sound	mi	hit	1	1666	2	5973270	1			350
Sound	ga	miss				5975970	1			350
Sound	se	miss				5978670	1			350
Sound	be	miss				5981370	1			350
Sound	la	miss				5984170	1			350
Sound	za	miss				5986870	1			350
Sound	ro	miss				5989570	1			350
Sound	nu	hit	1	2184	2	5992271	1			350
Sound	tu	miss				5994970	1			350
Sound	di	miss				5997671	1			350
Sound	ki	miss				6000371	1			350
Sound	mi	miss				6003071	1			350
Sound	po	miss				6005771	1			350
Sound	se	miss				6008471	1			350
Sound	tu	hit	1	1444	2	6011171	1			350
Sound	be	miss				6013872	1			350
Sound	nu	miss				6016672	1			350
Sound	la	miss				6019372	1			350
Sound	mi	miss				6022072	1			350
Sound	di	miss				6024772	1			350
Sound	po	miss				6027472	1			350
Sound	ro	hit	1	1803	2	6030172	1			350
Sound	ga	miss				6032872	1			350
Sound	za	miss				6035572	1			350
Sound	ki	miss				6038272	1			350
Sound	po	miss				6040973	1			350
Sound	tu	miss				6043672	1			350
Sound	za	hit	1	721	2	6046373	1			350
Sound	ro	miss				6049073	1			350
Sound	se	miss				6051773	1			350
Sound	mi	miss				6054473	1			350
Sound	di	hit	1	1281	2	6057173	1			350
Sound	la	miss				6059873	1			350
Sound	nu	miss				6062573	1			350
Sound	ki	miss				6065273	1			350
Sound	be	miss				6067974	1			350
Sound	ga	miss				6070774	1			350
Sound	po	miss				6073474	1			350
Sound	ga	hit	1	2200	2	6076174	1			350
Sound	di	miss				6078874	1			350
Sound	za	miss				6081574	1			350
Sound	be	miss				6084274	1			350
Sound	la	miss				6087074	1			350
Sound	mi * 0.03	miss				6089775	1			350
Sound	ki * 0.08	miss				6092475	1			350
Sound	tu * 0.16	miss				6095175	1			350
Sound	se * 0.22	miss				6097875	1			350
Sound	ro * 0.31	miss				6100575	1			350
Picture	break	other				6102979	1	6826	2	0	next
Sound	Trial #10 incidental_rand_seq_A_9.txt	other				6119805	1			10000
Sound	Target: la	other				6144805	1			35000
Picture	fixation	other				6147266	1	582393	3	0	next
Sound	mi * 0.31	miss				6147619	1			350
Sound	za * 0.22	miss				6150277	1			350
Sound	be * 0.16	miss				6152977	1			350
Sound	se * 0.08	miss				6155777	1			350
Sound	ga * 0.03	miss				6158477	1			350
Sound	ki	miss				6161177	1			350
Sound	tu	miss				6163878	1			350
Sound	la	miss				6166578	1			350
Sound	di	hit	1	2294	2	6169278	1			350
Sound	po	miss				6171978	1			350
Sound	ro	miss				6174678	1			350
Sound	nu	miss				6177378	1			350
Sound	ga	miss				6180079	1			350
Sound	ro	miss				6182778	1			350
Sound	za	miss				6185479	1			350
Sound	po	miss				6188178	1			350
Sound	nu	miss				6190879	1			350
Sound	mi	miss				6193579	1			350
Sound	ki	miss				6196279	1			350
Sound	tu	miss				6198979	1			350
Sound	di	miss				6201679	1			350
Sound	be	miss				6204379	1			350
Sound	se	miss				6207179	1			350
Sound	la	miss				6209879	1			350
Sound	tu	miss				6212580	1			350
Sound	se	hit	1	611	2	6215280	1			350
Sound	be	miss				6217980	1			350
Sound	di	miss				6220780	1			350
Sound	ga	miss				6223480	1			350
Sound	ki	miss				6226180	1			350
Sound	po	miss				6228880	1			350
Sound	ro	miss				6231580	1			350
Sound	za	miss				6234281	1			350
Sound	la	miss				6236981	1			350
Sound	mi	miss				6239681	1			350
Sound	nu	miss				6242381	1			350
Sound	po	miss				6245081	1			350
Sound	mi	miss				6247781	1			350
Sound	ki	miss				6250481	1			350
Sound	ro	miss				6253181	1			350
Sound	se	miss				6255881	1			350
Sound	za	miss				6258581	1			350
Sound	be	hit	1	2049	2	6261282	1			350
Sound	nu	miss				6264082	1			350
Sound	di	miss				6266782	1			350
Sound	tu	miss				6269482	1			350
Sound	la	miss				6272182	1			350
Sound	ga	hit	1	1968	2	6274882	1			350
Sound	di	miss				6277582	1			350
Sound	mi	miss				6280282	1			350
Sound	za	miss				6282983	1			350
Sound	be	miss				6285683	1			350
Sound	ki	miss				6288483	1			350
Sound	ga	miss				6291183	1			350
Sound	se	miss				6293883	1			350
Sound	tu	miss				6296583	1			350
Sound	la	miss				6299283	1			350
Sound	nu	miss				6301983	1			350
Sound	po	hit	1	167	2	6304683	1			350
Sound	ro	miss				6307384	1			350
Sound	nu	miss				6310083	1			350
Sound	la	miss				6312784	1			350
Sound	di	miss				6315484	1			350
Sound	se	miss				6318184	1			350
Sound	ro	miss				6320884	1			350
Sound	tu	miss				6323584	1			350
Sound	be	miss				6326284	1			350
Sound	za	miss				6329084	1			350
Sound	ga	miss				6331785	1			350
Sound	mi	miss				6334485	1			350
Sound	po	miss				6337184	1			350
Sound	ki	miss				6339885	1			350
Sound	ga	miss				6342585	1			350
Sound	se	miss				6345285	1			350
Sound	za	miss				6347985	1			350
Sound	be	miss				6350685	1			350
Sound	nu	miss				6353486	1			350
Sound	di	miss				6356185	1			350
Sound	ro	miss				6358885	1			350
Sound	mi	miss				6361586	1			350
Sound	ki	miss				6364286	1			350
Sound	tu	miss				6366986	1			350
Sound	po	miss				6369686	1			350
Sound	la	miss				6372386	1			350
Sound	po	hit	1	1841	2	6375087	1			350
Sound	be	miss				6377786	1			350
Sound	di	miss				6380587	1			350
Sound	za	miss				6383286	1			350
Sound	ga	miss				6385987	1			350
Sound	tu	hit	1	641	2	6388687	1			350
Sound	ro	miss				6391387	1			350
Sound	mi	miss				6394087	1			350
Sound	ki	miss				6396787	1			350
Sound	nu	miss				6399487	1			350
Sound	se	miss				6402187	1			350
Sound	la	miss				6404888	1			350
Sound	mi	miss				6407587	1			350
Sound	tu	hit	1	720	2	6410288	1			350
Sound	la	miss				6412988	1			350
Sound	po	miss				6415688	1			350
Sound	za	hit	1	1820	2	6418388	1			350
Sound	ki	miss				6421088	1			350
Sound	ro	miss				6423789	1			350
Sound	nu	miss				6426489	1			350
Sound	be	miss				6429189	1			350
Sound	ga	miss				6431989	1			350
Sound	di	miss				6434689	1			350
Sound	se	miss				6437389	1			350
Sound	ro	miss				6440089	1			350
Sound	nu	miss				6442789	1			350
Sound	za	miss				6445489	1			350
Sound	di	miss				6448189	1			350
Sound	be	miss				6450890	1			350
Sound	po	miss				6453690	1			350
Sound	se	miss				6456390	1			350
Sound	ki	miss				6459090	1			350
Sound	mi	miss				6461790	1			350
Sound	ga	miss				6464490	1			350
Sound	la	miss				6467190	1			350
Sound	tu	miss				6469891	1			350
Sound	po	hit	1	1776	2	6472591	1			350
Sound	nu	miss				6475290	1			350
Sound	tu	miss				6477990	1			350
Sound	di	miss				6480691	1			350
Sound	se	miss				6483391	1			350
Sound	be	miss				6486091	1			350
Sound	la	miss				6488891	1			350
Sound	ro	miss				6491591	1			350
Sound	za	hit	1	1755	2	6494291	1			350
Sound	ki	miss				6496991	1			350
Sound	ga	miss				6499692	1			350
Sound	mi	miss				6502392	1			350
Sound	se	miss				6505092	1			350
Sound	ki	miss				6507792	1			350
Sound	be	miss				6510492	1			350
Sound	za	miss				6513292	1			350
Sound	nu	miss				6515992	1			350
Sound	ga	miss				6518692	1			350
Sound	tu	miss				6521393	1			350
Sound	mi	miss				6524093	1			350
Sound	po	miss				6526793	1			350
Sound	ro	miss				6529493	1			350
Sound	di	miss				6532193	1			350
Sound	la	miss				6534893	1			350
Sound	be	miss				6537594	1			350
Sound	za	hit	1	1172	2	6540393	1			350
Sound	se	miss				6543094	1			350
Sound	la	miss				6545794	1			350
Sound	po	miss				6548494	1			350
Sound	di	miss				6551193	1			350
Sound	ga	miss				6553894	1			350
Sound	nu	miss				6556594	1			350
Sound	tu	miss				6559294	1			350
Sound	ro	miss				6561994	1			350
Sound	mi	miss				6564694	1			350
Sound	ki	miss				6567394	1			350
Sound	nu	miss				6570095	1			350
Sound	di	miss				6572794	1			350
Sound	be	miss				6575495	1			350
Sound	ga	miss				6578295	1			350
Sound	po	miss				6580995	1			350
Sound	ki	miss				6583695	1			350
Sound	tu	miss				6586395	1			350
Sound	la	miss				6589096	1			350
Sound	se	miss				6591796	1			350
Sound	za	hit	1	1310	2	6594495	1			350
Sound	mi	miss				6597197	1			350
Sound	ro	miss				6599896	1			350
Sound	mi	miss				6602596	1			350
Sound	nu	miss				6605296	1			350
Sound	tu	miss				6607996	1			350
Sound	po	miss				6610696	1			350
Sound	ro	miss				6613396	1			350
Sound	la	miss				6616096	1			350
Sound	di	hit	1	2208	2	6618796	1			350
Sound	be	miss				6621497	1			350
Sound	ga	miss				6624297	1			350
Sound	za	miss				6626997	1			350
Sound	ki	miss				6629697	1			350
Sound	se	miss				6632397	1			350
Sound	di	miss				6635097	1			350
Sound	se	miss				6637797	1			350
Sound	nu	miss				6640497	1			350
Sound	mi	miss				6643197	1			350
Sound	po	miss				6645898	1			350
Sound	la	miss				6648598	1			350
Sound	za	hit	1	2023	2	6651300	1			350
Sound	ki	miss				6653998	1			350
Sound	be	miss				6656699	1			350
Sound	tu	miss				6659498	1			350
Sound	ro	miss				6662199	1			350
Sound	ga	miss				6664898	1			350
Sound	po	miss				6667599	1			350
Sound	ga	miss				6670298	1			350
Sound	la	miss				6672999	1			350
Sound	se	miss				6675699	1			350
Sound	mi	hit	1	1644	2	6678399	1			350
Sound	tu	miss				6681099	1			350
Sound	za	miss				6683799	1			350
Sound	di	miss				6686499	1			350
Sound	nu	miss				6689199	1			350
Sound	ro	miss				6691899	1			350
Sound	ki	miss				6694600	1			350
Sound	be	miss				6697299	1			350
Sound	la	miss				6700100	1			350
Sound	se	miss				6702800	1			350
Sound	ki	hit	1	782	2	6705500	1			350
Sound	ga	miss				6708200	1			350
Sound	ro	miss				6710900	1			350
Sound	di	miss				6713600	1			350
Sound	mi * 0.03	miss				6716300	1			350
Sound	za * 0.08	miss				6719001	1			350
Sound	po * 0.16	miss				6721701	1			350
Sound	nu * 0.22	miss				6724401	1			350
Sound	be * 0.31	miss				6727101	1			350
Picture	break	other				6729659	2	7493	3	0	next
Sound	Trial #11 incidental_rand_seq_A_2.txt	other				6747152	1			10000
Sound	Target: ro	other				6772152	1			35000
Picture	fixation	other				6774613	1	582393	2	0	next
Sound	nu * 0.31	miss				6774966	1			350
Sound	po * 0.22	miss				6777703	1			350
Sound	ki * 0.16	miss				6780403	1			350
Sound	se * 0.08	miss				6783104	1			350
Sound	mi * 0.03	miss				6785803	1			350
Sound	za	miss				6788504	1			350
Sound	be	miss				6791204	1			350
Sound	tu	miss				6794004	1			350
Sound	la	miss				6796704	1			350
Sound	ga	miss				6799404	1			350
Sound	ro	miss				6802104	1			350
Sound	di	hit	1	1877	2	6804804	1			350
Sound	la	miss				6807504	1			350
Sound	ga	miss				6810204	1			350
Sound	ki	miss				6812904	1			350
Sound	po	miss				6815604	1			350
Sound	be	miss				6818305	1			350
Sound	di	miss				6821105	1			350
Sound	ro	miss				6823805	1			350
Sound	se	miss				6826505	1			350
Sound	za	hit	1	595	2	6829205	1			350
Sound	mi	miss				6831906	1			350
Sound	nu	miss				6834605	1			350
Sound	tu	miss				6837305	1			350
Sound	se	miss				6840006	1			350
Sound	nu	miss				6842705	1			350
Sound	ga	miss				6845406	1			350
Sound	za	miss				6848106	1			350
Sound	la	miss				6850806	1			350
Sound	be	miss				6853506	1			350
Sound	di	miss				6856306	1			350
Sound	ro	miss				6859006	1			350
Sound	ki	miss				6861707	1			350
Sound	mi	hit	1	1073	2	6864407	1			350
Sound	tu	miss				6867107	1			350
Sound	po	miss				6869807	1			350
Sound	se	miss				6872507	1			350
Sound	di	miss				6875207	1			350
Sound	la	miss				6877907	1			350
Sound	mi	miss				6880607	1			350
Sound	ki	miss				6883308	1			350
Sound	nu	miss				6886007	1			350
Sound	be	miss				6888708	1			350
Sound	ro	miss				6891508	1			350
Sound	ga	miss				6894208	1			350
Sound	za	miss				6896908	1			350
Sound	po	miss				6899608	1			350
Sound	tu	miss				6902308	1			350
Sound	za	miss				6905008	1			350
Sound	di	miss				6907708	1			350
Sound	ro	miss				6910408	1			350
Sound	se	miss				6913109	1			350
Sound	po	hit	1	710	2	6915809	1			350
Sound	ga	miss				6918509	1			350
Sound	nu	miss				6921209	1			350
Sound	tu	hit	1	1970	2	6923909	1			350
Sound	ki	miss				6926609	1			350
Sound	mi	miss				6929309	1			350
Sound	la	miss				6932010	1			350
Sound	be	miss				6934710	1			350
Sound	ki	miss				6937510	1			350
Sound	se	miss				6940210	1			350
Sound	tu	miss				6942910	1			350
Sound	mi	miss				6945610	1			350
Sound	nu	hit	1	448	2	6948310	1			350
Sound	po	miss				6951010	1			350
Sound	za	miss				6953710	1			350
Sound	la	miss				6956410	1			350
Sound	di	miss				6959111	1			350
Sound	ro	miss				6961811	1			350
Sound	be	hit	1	2247	2	6964511	1			350
Sound	ga	miss				6967311	1			350
Sound	mi	miss				6970011	1			350
Sound	ro	miss				6972711	1			350
Sound	ga	miss				6975411	1			350
Sound	be	miss				6978111	1			350
Sound	ki	miss				6980911	1			350
Sound	po	miss				6983611	1			350
Sound	nu	miss				6986312	1			350
Sound	la	miss				6989012	1			350
Sound	za	miss				6991712	1			350
Sound	tu	miss				6994412	1			350
Sound	se	miss				6997112	1			350
Sound	di	miss				6999812	1			350
Sound	nu	miss				7002512	1			350
Sound	tu	miss				7005212	1			350
Sound	se	miss				7007912	1			350
Sound	za	miss				7010613	1			350
Sound	po	miss				7013313	1			350
Sound	be	miss				7016013	1			350
Sound	di	miss				7018813	1			350
Sound	ga	miss				7021513	1			350
Sound	ki	miss				7024213	1			350
Sound	la	miss				7026913	1			350
Sound	ro	miss				7029613	1			350
Sound	mi	miss				7032314	1			350
Sound	za	miss				7035014	1			350
Sound	ro	miss				7037714	1			350
Sound	be	miss				7040414	1			350
Sound	mi	miss				7043214	1			350
Sound	di	miss				7045914	1			350
Sound	ga	miss				7048614	1			350
Sound	po	miss				7051314	1			350
Sound	tu	miss				7054014	1			350
Sound	ki	miss				7056714	1			350
Sound	nu	miss				7059415	1			350
Sound	la	miss				7062115	1			350
Sound	se	miss				7064815	1			350
Sound	ro	miss				7067515	1			350
Sound	mi	miss				7070215	1			350
Sound	di	miss				7072915	1			350
Sound	la	miss				7075615	1			350
Sound	za	miss				7078315	1			350
Sound	ki	miss				7081015	1			350
Sound	tu	miss				7083716	1			350
Sound	ga	miss				7086415	1			350
Sound	po	miss				7089116	1			350
Sound	be	hit	1	2300	2	7091816	1			350
Sound	se	miss				7094616	1			350
Sound	nu	miss				7097316	1			350
Sound	za	miss				7100016	1			350
Sound	di	miss				7102716	1			350
Sound	ga	miss				7105416	1			350
Sound	po	miss				7108116	1			350
Sound	be	miss				7110817	1			350
Sound	nu	miss				7113617	1			350
Sound	la	miss				7116317	1			350
Sound	ki	miss				7119017	1			350
Sound	ro	miss				7121717	1			350
Sound	se	miss				7124417	1			350
Sound	mi	miss				7127117	1			350
Sound	tu	miss				7129817	1			350
Sound	za	miss				7132518	1			350
Sound	ga	miss				7135218	1			350
Sound	be	miss				7137918	1			350
Sound	tu	miss				7140718	1			350
Sound	ro	miss				7143418	1			350
Sound	se	miss				7146118	1			350
Sound	po	hit	1	1457	2	7148818	1			350
Sound	di	miss				7151518	1			350
Sound	mi	miss				7154219	1			350
Sound	la	miss				7156918	1			350
Sound	nu	miss				7159618	1			350
Sound	ki	miss				7162319	1			350
Sound	po	miss				7165020	1			350
Sound	se	miss				7167719	1			350
Sound	nu	miss				7170419	1			350
Sound	ga	miss				7173119	1			350
Sound	la	miss				7175819	1			350
Sound	ki	miss				7178519	1			350
Sound	mi	miss				7181220	1			350
Sound	ro	miss				7183920	1			350
Sound	za	hit	1	1414	2	7186620	1			350
Sound	di	miss				7189320	1			350
Sound	be	miss				7192020	1			350
Sound	tu	miss				7194820	1			350
Sound	nu	miss				7197520	1			350
Sound	mi	miss				7200221	1			350
Sound	tu	miss				7202920	1			350
Sound	be	miss				7205621	1			350
Sound	po	miss				7208421	1			350
Sound	di	miss				7211121	1			350
Sound	se	miss				7213821	1			350
Sound	ro	miss				7216521	1			350
Sound	ki	miss				7219221	1			350
Sound	la	hit	1	1392	2	7221921	1			350
Sound	ga	miss				7224622	1			350
Sound	za	miss				7227322	1			350
Sound	mi	miss				7230022	1			350
Sound	be	miss				7232722	1			350
Sound	tu	miss				7235522	1			350
Sound	za	miss				7238222	1			350
Sound	di	miss				7240922	1			350
Sound	nu	miss				7243622	1			350
Sound	se	miss				7246322	1			350
Sound	ki	miss				7249022	1			350
Sound	ga	miss				7251723	1			350
Sound	ro	miss				7254423	1			350
Sound	po	hit	1	2110	2	7257123	1			350
Sound	la	miss				7259823	1			350
Sound	be	miss				7262523	1			350
Sound	se	miss				7265323	1			350
Sound	ga	miss				7268023	1			350
Sound	tu	miss				7270723	1			350
Sound	di	miss				7273423	1			350
Sound	la	miss				7276123	1			350
Sound	nu	miss				7278824	1			350
Sound	po	miss				7281524	1			350
Sound	za	miss				7284224	1			350
Sound	ro	miss				7286924	1			350
Sound	ki	miss				7289624	1			350
Sound	mi	miss				7292324	1			350
Sound	la	miss				7295024	1			350
Sound	be	miss				7297725	1			350
Sound	di	miss				7300525	1			350
Sound	tu	miss				7303225	1			350
Sound	ga	miss				7305925	1			350
Sound	se	miss				7308625	1			350
Sound	ki	miss				7311325	1			350
Sound	nu	miss				7314025	1			350
Sound	po	miss				7316725	1			350
Sound	za	miss				7319426	1			350
Sound	mi	miss				7322126	1			350
Sound	ro	miss				7324826	1			350
Sound	nu	miss				7327526	1			350
Sound	ro	miss				7330226	1			350
Sound	za	miss				7332926	1			350
Sound	tu	miss				7335626	1			350
Sound	di	miss				7338326	1			350
Sound	la	hit	1	1885	2	7341026	1			350
Sound	po * 0.03	miss				7343726	1			350
Sound	se * 0.08	miss				7346426	1			350
Sound	ga * 0.16	miss				7349127	1			350
Sound	be * 0.22	miss				7351827	1			350
Sound	mi * 0.31	miss				7354627	1			350
Picture	break	other				7357006	1	6993	2	0	next
Sound	Trial #12 incidental_rand_seq_A_4.txt	other				7373999	1			10000
Sound	Target: ga	other				7398999	1			35000
Picture	fixation	other				7401460	1	582394	2	0	next
Sound	ki * 0.31	miss				7401813	1			350
Sound	se * 0.22	miss				7404529	1			350
Sound	be * 0.16	miss				7407229	1			350
Sound	tu * 0.08	miss				7410029	1			350
Sound	nu * 0.03	miss				7412729	1			350
Sound	za	miss				7415429	1			350
Sound	di	miss				7418129	1			350
Sound	ro	miss				7420829	1			350
Sound	ga	miss				7423530	1			350
Sound	mi	miss				7426230	1			350
Sound	po	hit	1	460	2	7428930	1			350
Sound	la	miss				7431630	1			350
Sound	be	miss				7434330	1			350
Sound	za	miss				7437130	1			350
Sound	ki	miss				7439830	1			350
Sound	tu	miss				7442530	1			350
Sound	mi	miss				7445231	1			350
Sound	po	miss				7447931	1			350
Sound	nu	miss				7450631	1			350
Sound	di	miss				7453331	1			350
Sound	ga	miss				7456031	1			350
Sound	la	hit	1	2178	2	7458731	1			350
Sound	se	miss				7461431	1			350
Sound	ro	miss				7464131	1			350
Sound	ki	miss				7466831	1			350
Sound	la	miss				7469531	1			350
Sound	se	miss				7472232	1			350
Sound	ro	miss				7474932	1			350
Sound	nu	miss				7477632	1			350
Sound	be	miss				7480332	1			350
Sound	po	miss				7483132	1			350
