Scenario - DJ_test
Logfile written - 03/13/2020 13:24:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	193	Sound	Syll: za | Duration: 240	581023	0	1			0		other	0
s1911	194	Nothing	Dial No.: 2 | Current ISI: 257 ms. | Current Pos: 772 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: -7 ms. | Pos Diff: -20	583344	0	1			0		other	0
s1911	195	Sound	Syll: be | Duration: 245	585914	0	2			0		other	0
s1911	196	Nothing	Dial No.: 3 | Current ISI: 475 ms. | Current Pos: 1425 | Previous ISI: 475 ms. | Previous Pos: 1425 | ISI Diff: 0 ms. | Pos Diff: 0	588344	0	1			0		other	0
s1911	197	Sound	Syll: ro | Duration: 240	593094	0	2			0		other	0
s1911	198	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	595444	0	1			0		other	0
s1911	199	Sound	Syll: po | Duration: 240	600224	0	1			0		other	0
s1911	200	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 170 ms. | Previous Pos: 512 | ISI Diff: -6 ms. | Pos Diff: -20	602544	0	1			0		other	0
s1911	201	Sound	Syll: la | Duration: 240	604184	0	1			0		other	0
s1911	202	Nothing	Dial No.: 3 | Current ISI: 475 ms. | Current Pos: 1425 | Previous ISI: 475 ms. | Previous Pos: 1425 | ISI Diff: 0 ms. | Pos Diff: 0	606544	0	1			0		other	0
s1911	203	Sound	Syll: ki | Duration: 240	611294	0	1			0		other	0
s1911	204	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	613645	0	1			0		other	0
s1911	205	Sound	Syll: nu | Duration: 240	618425	0	1			0		other	0
s1911	206	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	620745	0	1			0		other	0
s1911	207	Sound	Syll: za | Duration: 240	622385	0	1			0		other	0
s1911	208	Nothing	Dial No.: 3 | Current ISI: 475 ms. | Current Pos: 1425 | Previous ISI: 475 ms. | Previous Pos: 1425 | ISI Diff: 0 ms. | Pos Diff: 0	624745	0	1			0		other	0
s1911	209	Sound	Syll: po | Duration: 240	629495	0	1			0		other	0
s1911	210	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	631846	0	1			0		other	0
s1911	211	Sound	Syll: la | Duration: 240	636626	0	1			0		other	0
s1911	212	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	638946	0	1			0		other	0
s1911	213	Sound	Syll: be | Duration: 245	640586	0	1			0		other	0
s1911	214	Nothing	Dial No.: 3 | Current ISI: 475 ms. | Current Pos: 1425 | Previous ISI: 475 ms. | Previous Pos: 1425 | ISI Diff: 0 ms. | Pos Diff: 0	643046	0	1			0		other	0
s1911	215	Sound	Syll: nu | Duration: 240	647796	0	1			0		other	0
s1911	216	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	650146	0	1			0		other	0
s1911	217	Sound	Syll: ga | Duration: 240	654926	0	1			0		other	0
s1911	218	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	657247	0	1			0		other	0
s1911	219	Sound	Syll: mi | Duration: 240	658887	0	1			0		other	0
s1911	220	Nothing	Dial No.: 3 | Current ISI: 475 ms. | Current Pos: 1425 | Previous ISI: 475 ms. | Previous Pos: 1425 | ISI Diff: 0 ms. | Pos Diff: 0	661247	0	1			0		other	0
s1911	221	Sound	Syll: ro | Duration: 240	665997	0	2			0		other	0
s1911	222	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	668348	0	1			0		other	0
s1911	223	Sound	Syll: tu | Duration: 240	673128	0	2			0		other	0
s1911	224	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	675448	0	1			0		other	0
s1911	225	Sound	Syll: se | Duration: 240	677088	0	1			0		other	0
s1911	226	Nothing	Dial No.: 3 | Current ISI: 401 ms. | Current Pos: 1205 | Previous ISI: 411 ms. | Previous Pos: 1235 | ISI Diff: -10 ms. | Pos Diff: -30	679448	0	1			0		other	0
s1911	227	Sound	Syll: ki | Duration: 240	683458	0	1			0		other	0
s1911	228	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	685848	0	1			0		other	0
s1911	229	Sound	Syll: di | Duration: 240	690628	0	2			0		other	0
s1911	230	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	692949	0	1			0		other	0
s1911	231	Sound	Syll: la | Duration: 240	694589	0	1			0		other	0
s1911	232	Nothing	Dial No.: 3 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 355 ms. | Previous Pos: 1065 | ISI Diff: -27 ms. | Pos Diff: -80	696949	0	1			0		other	0
s1911	233	Sound	Syll: po | Duration: 240	700229	0	2			0		other	0
s1911	234	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	702549	0	1			0		other	0
s1911	235	Sound	Syll: ki | Duration: 240	707329	0	1			0		other	0
s1911	236	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	709649	0	1			0		other	0
s1911	237	Sound	Syll: tu | Duration: 240	711289	0	1			0		other	0
s1911	238	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 565 | Previous ISI: 221 ms. | Previous Pos: 665 | ISI Diff: -33 ms. | Pos Diff: -100	713650	0	1			0		other	0
s1911	239	Sound	Syll: di | Duration: 240	715530	0	1			0		other	0
s1911	240	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	717850	0	1			0		other	0
s1911	241	Sound	Syll: mi | Duration: 240	722630	0	1			0		other	0
s1911	242	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	724950	0	1			0		other	0
s1911	243	Sound	Syll: be | Duration: 245	726590	0	1			0		other	0
s1911	244	Nothing	Dial No.: 3 | Current ISI: 135 ms. | Current Pos: 405 | Previous ISI: 165 ms. | Previous Pos: 495 | ISI Diff: -30 ms. | Pos Diff: -90	729051	0	1			0		other	0
s1911	245	Sound	Syll: ga | Duration: 240	730401	0	1			0		other	0
s1911	246	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	732750	0	1			0		other	0
s1911	247	Sound	Syll: nu | Duration: 240	737530	0	2			0		other	0
s1911	248	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	739851	0	1			0		other	0
s1911	249	Sound	Syll: za | Duration: 240	741491	0	1			0		other	0
s1911	250	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: -14 ms. | Pos Diff: -40	743851	0	1			0		other	0
s1911	251	Sound	Syll: se | Duration: 240	744661	0	1			0		other	0
s1911	252	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	747051	0	1			0		other	0
s1911	253	Sound	Syll: ro | Duration: 240	751831	0	1			0		other	0
s1911	254	Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: -10 ms. | Pos Diff: -30	754151	0	1			0		other	0
s1911	255	Sound	Syll: ki | Duration: 240	755691	0	2			0		other	0
s1911	256	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	758052	0	1			0		other	0
s1911	257	Sound	Syll: ga | Duration: 240	758862	0	1			0		other	0
s1911	258	Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	761252	0	1			0		other	0
s1911	259	Sound	Syll: la | Duration: 240	766032	0	1			0		other	0
s1911	260	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	768352	0	1			0		other	0
s1911	261	Sound	Syll: nu | Duration: 240	769322	0	1			0		other	0
s1911	262	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	771652	0	1			0		other	0
s1911	263	Sound	Syll: za | Duration: 240	772462	0	1			0		other	0
s1911	264	Nothing	Dial No.: 1 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 464 ms. | Previous Pos: 1394 | ISI Diff: -16 ms. | Pos Diff: -50	774852	0	1			0		other	0
s1911	265	Sound	Syll: mi | Duration: 240	779332	0	1			0		other	0
s1911	266	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	781653	0	1			0		other	0
s1911	267	Sound	Syll: di | Duration: 240	782623	0	1			0		other	0
s1911	268	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	784953	0	1			0		other	0
s1911	269	Sound	Syll: be | Duration: 245	785763	0	1			0		other	0
s1911	270	Nothing	Dial No.: 1 | Current ISI: 374 ms. | Current Pos: 1124 | Previous ISI: 401 ms. | Previous Pos: 1204 | ISI Diff: -27 ms. | Pos Diff: -80	788253	0	1			0		other	0
s1911	271	Sound	Syll: tu | Duration: 240	791993	0	2			0		other	0
s1911	272	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	794353	0	1			0		other	0
s1911	273	Sound	Syll: po | Duration: 240	795323	0	1			0		other	0
s1911	274	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	797653	0	1			0		other	0
s1911	275	Sound	Syll: se | Duration: 240	798463	0	1			0		other	0
s1911	276	Nothing	Dial No.: 1 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: -10 ms. | Pos Diff: -30	800854	0	1			0		other	0
s1911	277	Sound	Syll: ro | Duration: 240	804434	0	2			0		other	0
s1911	278	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	806754	0	1			0		other	0
s1911	279	Sound	Syll: la | Duration: 240	807724	0	1			0		other	0
s1911	280	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	810054	0	1			0		other	0
s1911	281	Sound	Syll: di | Duration: 240	810864	0	1			0		other	0
s1911	282	Nothing	Dial No.: 1 | Current ISI: 298 ms. | Current Pos: 894 | Previous ISI: 301 ms. | Previous Pos: 904 | ISI Diff: -3 ms. | Pos Diff: -10	813254	0	1			0		other	0
s1911	283	Sound	Syll: ro | Duration: 240	816234	0	1			0		other	0
s1911	284	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	818554	0	1			0		other	0
s1911	285	Sound	Syll: nu | Duration: 240	819524	0	1			0		other	0
s1911	286	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	821854	0	1			0		other	0
s1911	287	Sound	Syll: za | Duration: 240	822664	0	1			0		other	0
s1911	288	Nothing	Dial No.: 1 | Current ISI: 294 ms. | Current Pos: 884 | Previous ISI: 294 ms. | Previous Pos: 884 | ISI Diff: 0 ms. | Pos Diff: 0	825054	0	1			0		other	0
s1911	289	Sound	Syll: be | Duration: 245	827994	0	2			0		other	0
s1911	290	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	830455	0	1			0		other	0
s1911	291	Sound	Syll: se | Duration: 240	831425	0	1			0		other	0
s1911	292	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	833755	0	1			0		other	0
s1911	293	Sound	Syll: po | Duration: 240	834565	0	1			0		other	0
s1911	294	Nothing	Dial No.: 1 | Current ISI: 251 ms. | Current Pos: 754 | Previous ISI: 251 ms. | Previous Pos: 754 | ISI Diff: 0 ms. | Pos Diff: 0	836955	0	1			0		other	0
s1911	295	Sound	Syll: ki | Duration: 240	839465	0	1			0		other	0
s1911	296	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	841855	0	1			0		other	0
s1911	297	Sound	Syll: mi | Duration: 240	842825	0	1			0		other	0
s1911	298	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	845155	0	1			0		other	0
s1911	299	Sound	Syll: ga | Duration: 240	845965	0	1			0		other	0
s1911	300	Nothing	Dial No.: 1 | Current ISI: 251 ms. | Current Pos: 754 | Previous ISI: 251 ms. | Previous Pos: 754 | ISI Diff: 0 ms. | Pos Diff: 0	848355	0	1			0		other	0
s1911	301	Sound	Syll: tu | Duration: 240	850865	0	1			0		other	0
s1911	302	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	853255	0	1			0		other	0
s1911	303	Sound	Syll: mi | Duration: 240	854225	0	1			0		other	0
s1911	304	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	856555	0	1			0		other	0
s1911	305	Sound	Syll: di | Duration: 240	857365	0	1			0		other	0
s1911	306	Nothing	Dial No.: 1 | Current ISI: 251 ms. | Current Pos: 754 | Previous ISI: 251 ms. | Previous Pos: 754 | ISI Diff: 0 ms. | Pos Diff: 0	859756	0	1			0		other	0
s1911	307	Sound	Syll: po | Duration: 240	862266	0	1			0		other	0
s1911	308	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	864656	0	1			0		other	0
s1911	309	Sound	Syll: ro | Duration: 240	865626	0	1			0		other	0
s1911	310	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	867957	0	1			0		other	0
s1911	311	Sound	Syll: ki | Duration: 240	868767	0	2			0		other	0
s1911	312	Nothing	Dial No.: 1 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 181 ms. | Previous Pos: 544 | ISI Diff: -37 ms. | Pos Diff: -110	871157	0	1			0		other	0
s1911	313	Sound	Syll: nu | Duration: 240	872597	0	1			0		other	0
s1911	314	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	874957	0	1			0		other	0
s1911	315	Sound	Syll: la | Duration: 240	875927	0	1			0		other	0
s1911	316	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	878256	0	1			0		other	0
s1911	317	Sound	Syll: be | Duration: 245	879066	0	1			0		other	0
s1911	318	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	881557	0	1			0		other	0
s1911	319	Sound	Syll: ga | Duration: 240	882667	0	1			0		other	0
s1911	320	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	885057	0	1			0		other	0
s1911	321	Sound	Syll: za | Duration: 240	886027	0	1			0		other	0
s1911	322	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	888357	0	1			0		other	0
s1911	323	Sound	Syll: tu | Duration: 240	889167	0	1			0		other	0
s1911	324	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	891557	0	1			0		other	0
s1911	325	Sound	Syll: se | Duration: 240	892667	0	1			0		other	0
s1911	326	Nothing	Dial No.: 2 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: 0 ms. | Pos Diff: 0	895057	0	1			0		other	0
s1911	327	Sound	Syll: mi | Duration: 240	896027	0	1			0		other	0
s1911	328	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	898358	0	1			0		other	0
s1911	329	Sound	Syll: za | Duration: 240	899168	0	1			0		other	0
s1911	330	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	901558	0	1			0		other	0
s1911	331	Sound	Syll: ga | Duration: 240	902668	0	1			0		other	0
s1911	332	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 122 | Previous ISI: 47 ms. | Previous Pos: 142 | ISI Diff: -7 ms. | Pos Diff: -20	905058	0	1			0		other	0
s1911	333	Sound	Syll: ki | Duration: 240	905458	0	1			0		other	0
s1911	334	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	907858	0	1			0		other	0
s1911	335	Sound	Syll: la | Duration: 240	908668	0	1			0		other	0
s1911	336	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	911057	0	1			0		other	0
s1911	337	Sound	Syll: di | Duration: 240	912167	0	1			0		other	0
s1911	338	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 122 | Previous ISI: 40 ms. | Previous Pos: 122 | ISI Diff: 0 ms. | Pos Diff: 0	914558	0	1			0		other	0
s1911	339	Sound	Syll: tu | Duration: 240	914958	0	1			0		other	0
s1911	340	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	917358	0	1			0		other	0
s1911	341	Sound	Syll: ro | Duration: 240	918168	0	1			0		other	0
s1911	342	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	920558	0	1			0		other	0
s1911	343	Sound	Syll: be | Duration: 245	921668	0	1			0		other	0
s1911	344	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 122 | Previous ISI: 40 ms. | Previous Pos: 122 | ISI Diff: 0 ms. | Pos Diff: 0	924158	0	1			0		other	0
s1911	345	Sound	Syll: po | Duration: 240	924558	0	1			0		other	0
s1911	346	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	926958	0	1			0		other	0
s1911	347	Sound	Syll: se | Duration: 240	927768	0	1			0		other	0
s1911	348	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	930159	0	1			0		other	0
s1911	349	Sound	Syll: nu | Duration: 240	931269	0	1			0		other	0
s1911	350	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 122 | Previous ISI: 40 ms. | Previous Pos: 122 | ISI Diff: 0 ms. | Pos Diff: 0	933659	0	1			0		other	0
s1911	351	Sound	Syll: la | Duration: 240	934059	0	1			0		other	0
s1911	352	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	936459	0	1			0		other	0
s1911	353	Sound	Syll: za | Duration: 240	937269	0	1			0		other	0
s1911	354	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	939659	0	1			0		other	0
s1911	355	Sound	Syll: ro | Duration: 240	940769	0	1			0		other	0
s1911	356	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 22 | Previous ISI: 40 ms. | Previous Pos: 122 | ISI Diff: -33 ms. | Pos Diff: -100	943160	0	1			0		other	0
s1911	357	Sound	Syll: tu | Duration: 240	943230	0	1			0		other	0
s1911	358	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	945560	0	1			0		other	0
s1911	359	Sound	Syll: di | Duration: 240	946370	0	1			0		other	0
s1911	360	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	948760	0	1			0		other	0
s1911	361	Sound	Syll: ga | Duration: 240	949870	0	1			0		other	0
s1911	362	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	952260	0	1			0		other	0
s1911	363	Sound	Syll: be | Duration: 245	952270	0	1			0		other	0
s1911	364	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	954760	0	1			0		other	0
s1911	365	Sound	Syll: se | Duration: 240	955570	0	1			0		other	0
s1911	366	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	957960	0	1			0		other	0
s1911	367	Sound	Syll: po | Duration: 240	959070	0	1			0		other	0
s1911	368	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	961460	0	1			0		other	0
s1911	369	Sound	Syll: ki | Duration: 240	961470	0	1			0		other	0
s1911	370	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	963860	0	1			0		other	0
s1911	371	Sound	Syll: mi | Duration: 240	964670	0	1			0		other	0
s1911	372	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	967060	0	1			0		other	0
s1911	373	Sound	Syll: nu | Duration: 240	968170	0	1			0		other	0
s1911	374	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	970560	0	1			0		other	0
s1911	375	Sound	Syll: za | Duration: 240	970570	0	1			0		other	0
s1911	376	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 245 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: 0 ms. | Pos Diff: 0	972960	0	1			0		other	0
s1911	377	Sound	Syll: nu | Duration: 240	973770	0	1			0		other	0
s1911	378	Nothing	Dial No.: 1 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	976161	0	1			0		other	0
s1911	379	Sound	Syll: ro | Duration: 240	977271	0	1			0		other	0
s1911	380	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	979661	0	1			0		other	0
