Scenario - DJ_incidental
Logfile written - 03/06/2020 14:21:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	miss				5405781	1			350
Sound	nu	miss				5408481	1			350
Sound	tu	hit	1	1032	2	5411181	1			350
Sound	se	miss				5413882	1			350
Sound	ro	miss				5416582	1			350
Sound	za	miss				5419282	1			350
Sound	ga	miss				5421981	1			350
Sound	la	miss				5424682	1			350
Sound	di	miss				5427382	1			350
Sound	be	miss				5430082	1			350
Sound	tu	miss				5432882	1			350
Sound	mi	miss				5435582	1			350
Sound	po	miss				5438283	1			350
Sound	se	miss				5440983	1			350
Sound	di	miss				5443683	1			350
Sound	ro	miss				5446383	1			350
Sound	be	miss				5449083	1			350
Sound	nu	miss				5451883	1			350
Sound	la	hit	1	1549	2	5454583	1			350
Sound	za	miss				5457283	1			350
Sound	ki	miss				5459983	1			350
Sound	ga	miss				5462684	1			350
Sound	ki	miss				5465384	1			350
Sound	di	miss				5468084	1			350
Sound	ga	miss				5470786	1			350
Sound	la	miss				5473484	1			350
Sound	be	miss				5476184	1			350
Sound	ro	miss				5478984	1			350
Sound	nu	miss				5481684	1			350
Sound	po	miss				5484384	1			350
Sound	se	hit	1	5	2	5487087	1			350
Sound	mi	miss				5489786	1			350
Sound	tu	miss				5492484	1			350
Sound	za	miss				5495185	1			350
Sound	po	miss				5497885	1			350
Sound	mi	miss				5500585	1			350
Sound	ga	miss				5503285	1			350
Sound	se	miss				5505985	126			350
Sound	la	miss				5508785	2			350
Sound	ro	miss				5511485	308			350
Sound	tu	miss				5514485	864			350
Sound	be	miss				5518086	5			350
Sound	ki	miss				5520885	1			350
Sound	nu	miss				5523586	1			350
Sound	di	hit	1	2166	79	5526286	78			350
Sound	za	miss				5529086	1			350
Sound	mi	miss				5531786	298			350
Sound	za	miss				5534787	1			350
Sound	ro	miss				5537486	1			350
Sound	tu	miss				5540187	1			350
Sound	ki	miss				5542888	159			350
Sound	di	hit	1	0	866	5545787	441			350
Sound	nu	miss				5548887	438			350
Sound	se	miss				5551987	1			350
Sound	be	miss				5554687	1			350
Sound	ga	miss				5557487	1			350
Sound	po	miss				5560187	902			350
Sound	la	miss				5563788	440			350
Sound	mi	miss				5566888	1			350
Sound	nu	miss				5569588	1			350
Sound	ga	miss				5572288	1			350
Sound	tu	hit	1	1142	2	5574988	1			350
Sound	se	miss				5577688	1			350
Sound	ki	miss				5580388	1			350
Sound	la	miss				5583088	1			350
Sound	be	miss				5585788	1			350
Sound	po	miss				5588589	1			350
Sound	za	miss				5591289	1			350
Sound	ro	miss				5593989	1			350
Sound	di	miss				5596689	1			350
Sound	la	miss				5599390	1			350
Sound	za	miss				5602089	1			350
Sound	ro	miss				5604789	1			350
Sound	ga	miss				5607490	1			350
Sound	di	miss				5610190	1			350
Sound	be	miss				5612890	1			350
Sound	nu	miss				5615690	1			350
Sound	po	hit	1	1580	2	5618389	1			350
Sound	tu	miss				5621090	1			350
Sound	se	miss				5623790	1			350
Sound	mi	miss				5626491	1			350
Sound	ki	miss				5629191	1			350
Sound	po	miss				5631890	1			350
Sound	di	miss				5634590	1			350
Sound	se	miss				5637291	1			350
Sound	la	miss				5639991	1			350
Sound	ki	miss				5642691	1			350
Sound	tu	miss				5645391	1			350
Sound	mi	miss				5648091	1			350
Sound	ga	miss				5650791	1			350
Sound	be	miss				5653492	1			350
Sound	nu	miss				5656291	1			350
Sound	ro	hit	1	2258	2	5658991	1			350
Sound	za	miss				5661692	1			350
Sound	ki	miss				5664391	1			350
Sound	nu	miss				5667092	1			350
Sound	se	miss				5669792	1			350
Sound	mi	miss				5672492	1			350
Sound	po	miss				5675192	1			350
Sound	za	miss				5677892	1			350
Sound	tu	miss				5680592	1			350
Sound	ga	miss				5683293	1			350
Sound	ro	miss				5685992	1			350
Sound	be	miss				5688694	1			350
Sound	di	miss				5691493	1			350
Sound	la	miss				5694193	1			350
Sound	se	miss				5696893	1			350
Sound	be	miss				5699593	1			350
Sound	ro	miss				5702393	1			350
Sound	mi	miss				5705093	1			350
Sound	ga	miss				5707794	1			350
Sound	nu * 0.03	miss				5710493	1			350
Sound	di	miss				5713194	1			350
Sound	za * 0.08	miss				5715894	1			350
Sound	la * 0.16	miss				5718595	1			350
Sound	tu * 0.22	miss				5721294	1			350
Sound	ki * 0.31	miss				5723995	1			350
Picture	break	other				5726371	1	127201	2	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5863572	1			10000
Sound	Target: la	other				5888572	1			35000
Picture	fixation	other				5891033	1	586889	2	0	next
Sound	mi * 0.31	miss				5891386	1			350
Sound	za * 0.22	hit	1	183	2	5894102	1			350
Sound	be * 0.16	miss				5896802	1			350
Sound	se * 0.08	miss				5899602	1			350
Sound	ga * 0.03	miss				5902302	1			350
Sound	ki	miss				5905002	1			350
Sound	tu	miss				5907702	1			350
Sound	la	miss				5910403	1			350
Sound	di	hit	1	1182	2	5913103	1			350
Sound	po	miss				5915803	1			350
Sound	ro	miss				5918503	1			350
Sound	nu	miss				5921202	1			350
Sound	ga	miss				5923904	2			350
Sound	ro	miss				5926604	1			350
Sound	za	miss				5929303	1			350
Sound	po	miss				5932004	1			350
Sound	nu	miss				5934703	1			350
Sound	mi	miss				5937403	1			350
Sound	ki	miss				5940104	1			350
Sound	tu	miss				5942805	1			350
Sound	di	miss				5945503	1			350
Sound	be	miss				5948203	1			350
Sound	se	miss				5951004	1			350
Sound	la	miss				5953704	292			350
Sound	tu	hit	1	1260	2	5956704	1			350
Sound	se	miss				5959404	462			350
Sound	be	miss				5962604	1			350
Sound	di	miss				5965404	1			350
Sound	ga	miss				5968104	1			350
Sound	ki	miss				5970804	1			350
Sound	po	miss				5973504	234			350
Sound	ro	miss				5976405	1			350
Sound	za	miss				5979105	1			350
Sound	la	miss				5981805	61			350
Sound	mi	hit	1	1278	2	5984605	1			350
Sound	nu	miss				5987305	1			350
Sound	po	miss				5990005	1			350
Sound	mi	miss				5992705	189			350
Sound	ki	miss				5995605	1			350
Sound	ro	miss				5998305	580			350
Sound	se	miss				6001605	1			350
Sound	za	miss				6004306	1			350
Sound	be	miss				6007007	1			350
Sound	nu	miss				6009807	1			350
Sound	di	miss				6012507	1			350
Sound	tu	miss				6015207	1			350
Sound	la	miss				6017906	1			350
Sound	ga	hit	1	1355	2	6020607	1			350
Sound	di	miss				6023306	1			350
Sound	mi	miss				6026007	1			350
Sound	za	miss				6028707	1			350
Sound	be	miss				6031408	1			350
Sound	ki	miss				6034208	1			350
Sound	ga	miss				6036908	1			350
Sound	se	miss				6039608	1			350
Sound	tu	miss				6042307	1			350
Sound	la	miss				6045007	1			350
Sound	nu	hit	1	1695	2	6047707	1			350
Sound	po	miss				6050408	1			350
Sound	ro	miss				6053109	1			350
Sound	nu	miss				6055808	1			350
Sound	la	miss				6058508	1			350
Sound	di	miss				6061208	1			350
Sound	se	miss				6063908	1			350
Sound	ro	miss				6066608	1			350
Sound	tu	miss				6069308	1			350
Sound	be	miss				6072008	1			350
Sound	za	miss				6074808	1			350
Sound	ga	miss				6077508	299			350
Sound	mi	miss				6080509	117			350
Sound	po	miss				6083309	261			350
Sound	ki	miss				6086309	1			350
Sound	ga	miss				6089009	249			350
Sound	se	miss				6092009	1			350
Sound	za	miss				6094710	40			350
Sound	be	miss				6097410	440			350
Sound	nu	miss				6100610	505			350
Sound	di	miss				6103810	31			350
Sound	ro	hit	1	731	2	6106510	1			350
Sound	mi	miss				6109210	251			350
Sound	ki	miss				6112210	1			350
Sound	tu	miss				6114910	337			350
Sound	po	miss				6117910	1			350
Sound	la	miss				6120610	1			350
Sound	po	miss				6123311	111			350
Sound	be	miss				6126111	36			350
Sound	di	miss				6128911	1			350
Sound	za	miss				6131611	1			350
Sound	ga	miss				6134311	1			350
Sound	tu	miss				6137012	1			350
Sound	ro	miss				6139712	1			350
Sound	mi	miss				6142412	1			350
Sound	ki	miss				6145112	1			350
Sound	nu	miss				6147812	1			350
Sound	se	miss				6150512	1			350
Sound	la	miss				6153212	1			350
Sound	mi	hit	1	1407	2	6155913	1			350
Sound	tu	miss				6158613	1			350
Sound	la	miss				6161312	1			350
Sound	po	miss				6164013	1			350
Sound	za	hit	1	2127	2	6166713	1			350
Sound	ki	miss				6169413	1			350
Sound	ro	miss				6172113	1			350
Sound	nu	miss				6174813	1			350
Sound	be	miss				6177514	1			350
Sound	ga	miss				6180314	1			350
Sound	di	miss				6183013	1			350
Sound	se	miss				6185713	1			350
Sound	ro	miss				6188413	1			350
Sound	nu	miss				6191114	1			350
Sound	za	miss				6193813	1			350
Sound	di	miss				6196514	1			350
Sound	be	miss				6199214	1			350
Sound	po	miss				6202015	1			350
Sound	se	miss				6204715	1			350
Sound	ki	miss				6207415	1			350
Sound	mi	miss				6210115	1			350
Sound	ga	miss				6212815	1			350
Sound	la	miss				6215514	1			350
Sound	tu	miss				6218215	1			350
Sound	po	miss				6220915	1			350
Sound	nu	miss				6223615	1			350
Sound	tu	miss				6226315	1			350
Sound	di	miss				6229015	1			350
Sound	se	miss				6231715	1			350
Sound	be	miss				6234415	1			350
Sound	la	miss				6237216	1			350
Sound	ro	miss				6239916	1			350
Sound	za	miss				6242616	1			350
Sound	ki	miss				6245316	1			350
Sound	ga	miss				6248016	1			350
Sound	mi	miss				6250716	1			350
Sound	se	miss				6253416	1			350
Sound	ki	miss				6256116	1			350
Sound	be	miss				6258816	1			350
Sound	za	miss				6261617	1			350
Sound	nu	miss				6264316	1			350
Sound	ga	miss				6267017	1			350
Sound	tu	miss				6269717	1			350
Sound	mi	miss				6272417	1			350
Sound	po	miss				6275117	1			350
Sound	ro	miss				6277817	1			350
Sound	di	miss				6280517	1			350
Sound	la	miss				6283218	1			350
Sound	be	hit	1	1800	2	6285918	1			350
Sound	za	miss				6288717	1			350
Sound	se	miss				6291418	1			350
Sound	la	miss				6294118	1			350
Sound	po	miss				6296818	1			350
Sound	di	miss				6299518	1			350
Sound	ga	miss				6302218	1			350
Sound	nu	miss				6304918	1			350
Sound	tu	miss				6307618	1			350
Sound	ro	miss				6310318	1			350
Sound	mi	miss				6313018	1			350
Sound	ki	miss				6315719	1			350
Sound	nu	miss				6318419	1			350
Sound	di	miss				6321119	1			350
Sound	be	miss				6323819	1			350
Sound	ga	miss				6326619	1			350
Sound	po	miss				6329319	1			350
Sound	ki	miss				6332020	1			350
Sound	tu	miss				6334719	1			350
Sound	la	miss				6337420	1			350
Sound	se	hit	1	1437	2	6340120	1			350
Sound	za	miss				6342820	1			350
Sound	mi	miss				6345520	1			350
Sound	ro	miss				6348220	1			350
Sound	mi	miss				6350920	1			350
Sound	nu	miss				6353620	1			350
Sound	tu	miss				6356320	1			350
Sound	po	miss				6359020	1			350
Sound	ro	miss				6361721	1			350
Sound	la	miss				6364420	1			350
Sound	di	miss				6367121	1			350
Sound	be	miss				6369821	1			350
Sound	ga	hit	1	1495	2	6372621	1			350
Sound	za	miss				6375321	1			350
Sound	ki	miss				6378021	1			350
Sound	se	miss				6380722	1			350
Sound	di	miss				6383422	1			350
Sound	se	miss				6386121	1			350
Sound	nu	miss				6388822	1			350
Sound	mi	miss				6391522	1			350
Sound	po	miss				6394222	1			350
Sound	la	miss				6396922	1			350
Sound	za	miss				6399622	1			350
Sound	ki	miss				6402322	1			350
Sound	be	miss				6405023	1			350
Sound	tu	miss				6407823	1			350
Sound	ro	miss				6410523	1			350
Sound	ga	miss				6413223	1			350
Sound	po	miss				6415923	1			350
Sound	ga	miss				6418624	1			350
Sound	la	miss				6421323	1			350
Sound	se	hit	1	1933	2	6424023	1			350
Sound	mi	miss				6426723	1			350
Sound	tu	miss				6429423	1			350
Sound	za	miss				6432123	1			350
Sound	di	miss				6434823	1			350
Sound	nu	miss				6437523	1			350
Sound	ro	miss				6440224	1			350
Sound	ki	miss				6442924	1			350
Sound	be	miss				6445624	1			350
Sound	la	miss				6448424	1			350
Sound	se	hit	1	2031	2	6451124	1			350
Sound	ki	miss				6453824	1			350
Sound	ga	miss				6456524	1			350
Sound	ro	miss				6459225	1			350
Sound	di * 0.03	miss				6461924	1			350
Sound	mi	miss				6464625	1			350
Sound	za * 0.08	miss				6467324	1			350
Sound	po * 0.16	hit	1	1851	2	6470024	1			350
Sound	nu * 0.22	miss				6472725	1			350
Sound	be * 0.31	miss				6475425	1			350
Picture	break	other				6477922	1	79916	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				6567838	1			10000
Sound	Target: po	other				6592838	1			35000
Picture	fixation	other				6595299	1	582394	2	0	next
Sound	ga * 0.31	miss				6595653	1			350
Sound	di * 0.22	miss				6598330	1			350
Sound	ro * 0.16	miss				6601030	1			350
Sound	mi * 0.08	miss				6603730	1			350
Sound	be * 0.03	miss				6606430	1			350
Sound	se	miss				6609230	1			350
Sound	ki	miss				6611930	1			350
Sound	la	miss				6614631	1			350
Sound	tu	miss				6617331	1			350
Sound	za	miss				6620031	1			350
Sound	po	miss				6622731	1			350
Sound	nu	hit	1	1641	2	6625431	1			350
Sound	za	miss				6628131	1			350
Sound	nu	miss				6630831	1			350
Sound	mi	miss				6633531	1			350
Sound	di	miss				6636232	1			350
Sound	ro	miss				6638931	1			350
Sound	po	miss				6641632	1			350
Sound	be	hit	1	1699	2	6644332	1			350
Sound	ga	miss				6647132	1			350
Sound	se	miss				6649832	1			350
Sound	tu	miss				6652532	1			350
Sound	ki	miss				6655233	1			350
Sound	la	miss				6657932	1			350
Sound	di	miss				6660632	1			350
Sound	ga	miss				6663333	1			350
Sound	za	miss				6666033	1			350
Sound	be	miss				6668733	1			350
Sound	po	miss				6671533	1			350
Sound	nu	hit	1	1558	2	6674233	1			350
Sound	mi	miss				6676933	1			350
Sound	se	miss				6679633	1			350
Sound	tu	miss				6682333	1			350
Sound	ki	miss				6685033	1			350
Sound	la	miss				6687734	1			350
Sound	ro	miss				6690434	1			350
Sound	za	miss				6693134	1			350
Sound	tu	miss				6695834	1			350
Sound	ki	miss				6698534	1			350
Sound	mi	miss				6701234	1			350
Sound	ro	miss				6703934	1			350
Sound	be	miss				6706634	1			350
Sound	po	miss				6709435	1			350
Sound	ga	hit	1	1015	2	6712135	1			350
Sound	nu	miss				6714835	1			350
Sound	di	miss				6717535	1			350
Sound	la	miss				6720235	1			350
Sound	se	miss				6722935	1			350
Sound	nu	miss				6725635	1			350
Sound	di	miss				6728335	1			350
Sound	za	miss				6731035	1			350
Sound	mi	miss				6733735	1			350
Sound	po	miss				6736436	1			350
Sound	la	hit	1	1774	2	6739136	1			350
Sound	tu	miss				6741836	1			350
Sound	se	miss				6744536	1			350
Sound	be	miss				6747236	1			350
Sound	ro	miss				6750036	1			350
Sound	ki	miss				6752736	1			350
Sound	ga	miss				6755437	1			350
Sound	tu	miss				6758136	1			350
Sound	ki	miss				6760837	1			350
Sound	ga	miss				6763537	1			350
Sound	nu	miss				6766237	1			350
Sound	mi	miss				6768937	1			350
Sound	ro	miss				6771637	1			350
Sound	la	miss				6774337	1			350
Sound	di	miss				6777037	1			350
Sound	po	miss				6779737	1			350
Sound	be	hit	1	1672	2	6782437	1			350
Sound	se	miss				6785238	1			350
Sound	za	miss				6787938	1			350
Sound	la	miss				6790638	1			350
Sound	po	miss				6793338	1			350
Sound	za	miss				6796038	1			350
Sound	nu	hit	1	1051	2	6798738	1			350
Sound	tu	miss				6801438	1			350
Sound	be	miss				6804138	1			350
Sound	di	miss				6806939	1			350
Sound	ga	miss				6809639	1			350
Sound	ro	miss				6812339	1			350
Sound	mi	miss				6815039	1			350
Sound	ki	miss				6817739	1			350
Sound	se	miss				6820439	1			350
Sound	la	miss				6823139	1			350
Sound	po	miss				6825839	1			350
Sound	se	hit	1	1328	2	6828540	1			350
Sound	be	miss				6831240	1			350
Sound	ki	miss				6834040	1			350
Sound	za	miss				6836740	1			350
Sound	tu	miss				6839440	1			350
Sound	nu	miss				6842140	1			350
Sound	mi	miss				6844840	1			350
Sound	ga	miss				6847540	1			350
Sound	di	miss				6850241	1			350
Sound	ro	miss				6852940	1			350
Sound	po	miss				6855640	1			350
Sound	mi	hit	1	1287	2	6858341	1			350
Sound	di	miss				6861041	1			350
Sound	za	miss				6863741	1			350
Sound	tu	miss				6866441	1			350
Sound	nu	miss				6869141	1			350
Sound	ki	miss				6871841	1			350
Sound	ro	miss				6874541	1			350
Sound	be	miss				6877241	1			350
Sound	se	miss				6880042	1			350
Sound	ga	miss				6882742	1			350
Sound	la	miss				6885442	1			350
Sound	tu	miss				6888142	1			350
Sound	di	miss				6890842	1			350
Sound	nu	miss				6893542	1			350
Sound	ga	miss				6896242	1			350
Sound	po	miss				6898942	1			350
Sound	mi	hit	1	1904	2	6901643	1			350
Sound	la	miss				6904342	1			350
Sound	ki	miss				6907043	1			350
Sound	za	miss				6909743	1			350
Sound	ro	miss				6912443	1			350
Sound	se	miss				6915143	1			350
Sound	be	miss				6917843	1			350
Sound	se	miss				6920644	1			350
Sound	po	miss				6923344	1			350
Sound	be	miss				6926043	1			350
Sound	mi	hit	1	142	2	6928844	1			350
Sound	la	miss				6931544	1			350
Sound	di	miss				6934244	1			350
Sound	nu	miss				6936944	1			350
Sound	tu	miss				6939644	1			350
Sound	ki	miss				6942344	1			350
Sound	ga	miss				6945044	1			350
Sound	za	miss				6947744	1			350
Sound	ro	miss				6950445	1			350
Sound	la	miss				6953144	1			350
Sound	be	miss				6955845	1			350
Sound	za	miss				6958645	1			350
Sound	po	miss				6961345	1			350
Sound	tu	hit	1	2301	2	6964045	1			350
Sound	ga	miss				6966745	1			350
Sound	se	miss				6969445	1			350
Sound	ki	miss				6972145	1			350
Sound	mi	miss				6974846	1			350
Sound	ro	miss				6977546	1			350
Sound	nu	miss				6980246	1			350
Sound	di	miss				6982946	1			350
Sound	po	miss				6985646	1			350
Sound	la	hit	1	2079	2	6988346	1			350
Sound	se	miss				6991046	1			350
Sound	nu	miss				6993746	1			350
Sound	mi	miss				6996446	1			350
Sound	be	miss				6999146	1			350
Sound	ki	miss				7001947	1			350
Sound	di	miss				7004647	1			350
Sound	ro	miss				7007347	1			350
Sound	za	miss				7010047	1			350
Sound	ga	miss				7012747	1			350
Sound	tu	miss				7015447	1			350
Sound	ro	miss				7018147	1			350
Sound	ki	miss				7020847	1			350
Sound	la	miss				7023548	1			350
Sound	ga	miss				7026248	1			350
Sound	di	miss				7028948	1			350
Sound	be	miss				7031647	1			350
Sound	za	miss				7034448	1			350
Sound	tu	miss				7037148	1			350
Sound	nu	miss				7039848	1			350
Sound	po	miss				7042548	1			350
Sound	se	miss				7045248	1			350
Sound	mi	hit	1	236	2	7047948	1			350
Sound	ga	miss				7050649	1			350
Sound	se	miss				7053349	1			350
Sound	be	miss				7056049	1			350
Sound	la	miss				7058849	1			350
Sound	za	miss				7061549	1			350
Sound	ro	miss				7064249	1			350
Sound	nu	miss				7066949	1			350
Sound	tu	miss				7069649	1			350
Sound	di	miss				7072349	1			350
Sound	ki	miss				7075050	1			350
Sound	mi	miss				7077750	1			350
Sound	po	miss				7080450	1			350
Sound	se	miss				7083150	1			350
Sound	tu	hit	1	894	2	7085850	1			350
Sound	be	miss				7088551	1			350
Sound	nu	miss				7091350	1			350
Sound	la	miss				7094050	1			350
Sound	mi	miss				7096751	1			350
Sound	di	miss				7099451	1			350
Sound	po	miss				7102151	1			350
Sound	ro	hit	1	1652	2	7104851	1			350
Sound	ga	miss				7107551	1			350
Sound	za	miss				7110251	1			350
Sound	ki	miss				7112951	1			350
Sound	po	miss				7115651	1			350
Sound	tu	hit	1	2232	2	7118351	1			350
Sound	za	miss				7121052	1			350
Sound	ro	miss				7123752	1			350
Sound	se	miss				7126452	1			350
Sound	mi	miss				7129152	1			350
Sound	di	miss				7131852	1			350
Sound	la	miss				7134552	1			350
Sound	nu	miss				7137252	1			350
Sound	ki	miss				7139952	1			350
Sound	be	miss				7142652	1			350
Sound	ga	miss				7145452	1			350
Sound	po	miss				7148152	1			350
Sound	ga	miss				7150853	1			350
Sound	di	miss				7153553	1			350
Sound	za	miss				7156253	1			350
Sound	be	miss				7158953	1			350
Sound	la * 0.03	miss				7161753	1			350
Sound	mi	miss				7164453	1			350
Sound	ki * 0.08	miss				7167153	1			350
Sound	tu * 0.16	miss				7169853	1			350
Sound	se * 0.22	miss				7172554	1			350
Sound	ro * 0.31	miss				7175254	1			350
Picture	break	other				7177693	1	74422	3	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				7262115	1			10000
Sound	Target: tu	other				7287115	1			35000
Picture	fixation	other				7289576	2	582394	3	0	next
Sound	ga * 0.31	hit	1	2250	2	7289930	1			350
Sound	za * 0.22	miss				7292658	1			350
Sound	ro * 0.16	miss				7295359	1			350
Sound	po * 0.08	miss				7298059	1			350
