Scenario - _RPSL_incidental
Logfile written - 10/11/2019 12:44:53
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1903	66	Audio Cue	ki	13787362	32672	1			0		other	0
f1903	66	Audio Cue	se	13789862	35172	1			0		other	0
f1903	66	Audio Cue	za	13792363	37673	1			0		other	0
f1903	66	Audio Cue	be	13794863	40174	1			0		other	0
f1903	66	Audio Cue	tu	13797364	42674	1			0		other	0
f1903	66	Audio Cue	ro	13799863	45173	1			0		other	0
f1903	66	Audio Cue	ki	13802363	47674	1			0		other	0
f1903	66	Audio Cue	se	13804864	50174	1			0		other	0
f1903	66	Audio Cue	nu	13807363	52673	1			0		other	0
f1903	66	Audio Cue	ga	13809863	55174	1			0		other	0
f1903	66	Response	1	13811128	56438	0
f1903	66	Audio Cue	di	13812364	57674	1			0		other	0
f1903	66	Audio Cue	ro	13814864	60175	1			0		other	0
f1903	66	Audio Cue	ki	13817365	62675	1			0		other	0
f1903	66	Audio Cue	se	13819864	65174	1			0		other	0
f1903	66	Audio Cue	nu	13822364	67674	1			0		other	0
f1903	66	Audio Cue	ga	13824864	70174	1			0		other	0
f1903	66	Audio Cue	di	13827365	72675	1			0		other	0
f1903	66	Response	1	13829208	74518	0
f1903	66	Audio Cue	mi	13829864	75175	1			0		other	0
f1903	66	Audio Cue	po	13832365	77675	1			0		other	0
f1903	66	Audio Cue	la	13834865	80175	1			0		other	0
f1903	66	Audio Cue	za	13837365	82675	1			0		other	0
f1903	66	Audio Cue	be	13839865	85175	1			0		other	0
f1903	66	Audio Cue	tu	13842365	87675	1			0		other	0
f1903	66	Audio Cue	mi	13844865	90175	1			0		other	0
f1903	66	Audio Cue	po	13847365	92676	1			0		other	0
f1903	66	Audio Cue	la	13849865	95175	1			0		other	0
f1903	66	Audio Cue	nu	13852364	97675	1			0		other	0
f1903	66	Audio Cue	ga	13854864	100175	1			0		other	0
f1903	66	Response	1	13856008	101319	0
f1903	66	Audio Cue	di	13857366	102676	1			0		other	0
f1903	66	Audio Cue	mi	13859865	105175	1			0		other	0
f1903	66	Audio Cue	po	13862365	107675	1			0		other	0
f1903	66	Audio Cue	la	13864865	110176	1			0		other	0
f1903	66	Audio Cue	ro	13867366	112677	1			0		other	0
f1903	66	Audio Cue	ki	13869866	115176	1			0		other	0
f1903	66	Audio Cue	se	13872366	117676	1			0		other	0
f1903	66	Audio Cue	nu	13874866	120176	1			0		other	0
f1903	66	Audio Cue	ga	13877365	122675	1			0		other	0
f1903	66	Audio Cue	di	13879866	125176	1			0		other	0
f1903	66	Response	1	13880168	125479	0
f1903	66	Audio Cue	ro	13882366	127677	1			0		other	0
f1903	66	Audio Cue	ki	13884866	130176	1			0		other	0
f1903	66	Audio Cue	se	13887366	132676	1			0		other	0
f1903	66	Audio Cue	mi	13889867	135177	1			0		other	0
f1903	66	Audio Cue	po	13892366	137676	1			0		other	0
f1903	66	Audio Cue	la	13894866	140176	1			0		other	0
f1903	66	Audio Cue	za	13897367	142677	1			0		other	0
f1903	66	Audio Cue	be	13899866	145176	1			0		other	0
f1903	66	Audio Cue	tu	13902366	147676	1			0		other	0
f1903	66	Audio Cue	nu	13904867	150177	1			0		other	0
f1903	66	Audio Cue	ga	13907366	152677	1			0		other	0
f1903	66	Response	1	13908889	154199	0
f1903	66	Audio Cue	di	13909866	155176	1			0		other	0
f1903	66	Audio Cue	ro	13912367	157677	1			0		other	0
f1903	66	Audio Cue	ki	13914867	160177	1			0		other	0
f1903	66	Audio Cue	se	13917367	162677	1			0		other	0
f1903	66	Audio Cue	za	13919867	165177	1			0		other	0
f1903	66	Audio Cue	be	13922367	167678	1			0		other	0
f1903	66	Audio Cue	tu	13924866	170177	1			0		other	0
f1903	66	Audio Cue	mi	13927367	172677	1			0		other	0
f1903	66	Audio Cue	po	13929867	175178	1			0		other	0
f1903	66	Audio Cue	la	13932367	177678	1			0		other	0
f1903	66	Audio Cue	nu	13934868	180178	1			0		other	0
f1903	66	Response	1	13937048	182359	0
f1903	66	Audio Cue	ga	13937367	182678	1			0		other	0
f1903	66	Audio Cue	di	13939867	185178	1			0		other	0
f1903	66	Audio Cue	ro	13942367	187677	1			0		other	0
f1903	66	Audio Cue	ki	13944868	190178	1			0		other	0
f1903	66	Audio Cue	se	13947368	192679	1			0		other	0
f1903	66	Audio Cue	za	13949868	195178	1			0		other	0
f1903	66	Audio Cue	be	13952368	197678	1			0		other	0
f1903	66	Audio Cue	tu	13954868	200178	1			0		other	0
f1903	66	Audio Cue	ro	13957368	202679	1			0		other	0
f1903	66	Audio Cue	ki	13959868	205178	1			0		other	0
f1903	66	Audio Cue	se	13962368	207679	1			0		other	0
f1903	66	Audio Cue	za	13964868	210179	1			0		other	0
f1903	66	Audio Cue	be	13967369	212679	1			0		other	0
f1903	66	Audio Cue	tu	13969869	215179	1			0		other	0
f1903	66	Audio Cue	mi	13972369	217679	1			0		other	0
f1903	66	Audio Cue	po	13974869	220179	1			0		other	0
f1903	66	Audio Cue	la	13977369	222679	1			0		other	0
f1903	66	Audio Cue	za	13979868	225179	1			0		other	0
f1903	66	Audio Cue	be	13982369	227679	1			0		other	0
f1903	66	Audio Cue	tu	13984869	230179	1			0		other	0
f1903	66	Audio Cue	nu	13987369	232680	1			0		other	0
f1903	66	Audio Cue	ga	13989869	235180	1			0		other	0
f1903	66	Audio Cue	di	13992369	237679	1			0		other	0
f1903	66	Response	1	13993849	239159	0
f1903	66	Audio Cue	mi	13994870	240180	1			0		other	0
f1903	66	Audio Cue	po	13997370	242680	1			0		other	0
f1903	66	Audio Cue	la	13999870	245180	1			0		other	0
f1903	66	Audio Cue	za	14002370	247680	1			0		other	0
f1903	66	Audio Cue	be	14004869	250180	1			0		other	0
f1903	66	Audio Cue	tu	14007370	252680	1			0		other	0
f1903	66	Audio Cue	mi	14009870	255181	1			0		other	0
f1903	66	Audio Cue	po	14012370	257681	1			0		other	0
f1903	66	Audio Cue	la	14014870	260181	1			0		other	0
f1903	66	Audio Cue	nu	14017369	262679	1			0		other	0
f1903	66	Audio Cue	ga	14019870	265180	1			0		other	0
f1903	66	Response	1	14022169	267479	0
f1903	66	Audio Cue	di	14022370	267680	1			0		other	0
f1903	66	Audio Cue	ro	14024870	270180	1			0		other	0
f1903	66	Audio Cue	ki	14027371	272681	1			0		other	0
f1903	66	Audio Cue	se	14029870	275181	1			0		other	0
f1903	66	Audio Cue	za	14032371	277681	1			0		other	0
f1903	66	Audio Cue	be	14034870	280181	1			0		other	0
f1903	66	Audio Cue	tu	14037370	282680	1			0		other	0
f1903	66	Audio Cue	mi	14039871	285181	1			0		other	0
f1903	66	Audio Cue	po	14042371	287681	1			0		other	0
f1903	66	Audio Cue	la	14044871	290182	1			0		other	0
f1903	66	Audio Cue	za	14047371	292681	1			0		other	0
f1903	66	Audio Cue	be	14049871	295182	1			0		other	0
f1903	66	Audio Cue	tu	14052371	297681	1			0		other	0
f1903	66	Audio Cue	mi	14054871	300181	1			0		other	0
f1903	66	Audio Cue	po	14057371	302681	1			0		other	0
f1903	66	Audio Cue	la	14059871	305182	1			0		other	0
f1903	66	Audio Cue	ro	14062371	307681	1			0		other	0
f1903	66	Audio Cue	ki	14064872	310182	1			0		other	0
f1903	66	Audio Cue	se	14067372	312682	1			0		other	0
f1903	66	Audio Cue	mi	14069872	315182	1			0		other	0
f1903	66	Audio Cue	po	14072371	317682	1			0		other	0
f1903	66	Audio Cue	la	14074872	320183	1			0		other	0
f1903	66	Audio Cue	za	14077372	322683	1			0		other	0
f1903	66	Audio Cue	be	14079872	325182	1			0		other	0
f1903	66	Audio Cue	tu	14082372	327682	1			0		other	0
f1903	66	Audio Cue	nu	14084872	330182	1			0		other	0
f1903	66	Audio Cue	ga	14087372	332682	1			0		other	0
f1903	66	Audio Cue	di	14089873	335183	1			0		other	0
f1903	66	Response	1	14091450	336760	0
f1903	66	Audio Cue	ro	14092372	337683	1			0		other	0
f1903	66	Audio Cue	ki	14094872	340183	1			0		other	0
f1903	66	Audio Cue	se	14097373	342683	1			0		other	0
f1903	66	Audio Cue	za	14099872	345182	1			0		other	0
f1903	66	Audio Cue	be	14102372	347682	1			0		other	0
f1903	66	Audio Cue	tu	14104873	350183	1			0		other	0
f1903	66	Audio Cue	nu	14107373	352683	1			0		other	0
f1903	66	Audio Cue	ga	14109874	355184	1			0		other	0
f1903	66	Audio Cue	di	14112373	357683	1			0		other	0
f1903	66	Response	1	14112569	357879	0
f1903	66	Audio Cue	za	14114873	360183	1			0		other	0
f1903	66	Audio Cue	be	14117373	362683	1			0		other	0
f1903	66	Audio Cue	tu	14119873	365183	1			0		other	0
f1903	66	Audio Cue	mi	14122373	367684	1			0		other	0
f1903	66	Audio Cue	po	14124873	370183	1			0		other	0
f1903	66	Audio Cue	la	14127374	372684	1			0		other	0
f1903	66	Audio Cue	ro	14129873	375183	1			0		other	0
f1903	66	Audio Cue	ki	14132373	377684	1			0		other	0
f1903	66	Audio Cue	se	14134873	380183	1			0		other	0
f1903	66	Audio Cue	za	14137374	382685	1			0		other	0
f1903	66	Audio Cue	be	14139873	385183	1			0		other	0
f1903	66	Audio Cue	tu	14142373	387684	1			0		other	0
f1903	66	Audio Cue	mi	14144873	390183	1			0		other	0
f1903	66	Audio Cue	po	14147373	392684	1			0		other	0
f1903	66	Audio Cue	la	14149874	395184	1			0		other	0
f1903	66	Audio Cue	za	14152374	397684	1			0		other	0
f1903	66	Audio Cue	be	14154874	400184	1			0		other	0
f1903	66	Audio Cue	tu	14157374	402685	1			0		other	0
f1903	66	Audio Cue	mi	14159875	405185	1			0		other	0
f1903	66	Audio Cue	po	14162374	407684	1			0		other	0
f1903	66	Audio Cue	la	14164874	410184	1			0		other	0
f1903	66	Audio Cue	ro	14167374	412685	1			0		other	0
f1903	66	Audio Cue	ki	14169875	415185	1			0		other	0
f1903	66	Audio Cue	se	14172376	417686	1			0		other	0
f1903	66	Audio Cue	nu	14174875	420185	1			0		other	0
f1903	66	Audio Cue	ga	14177375	422686	1			0		other	0
f1903	66	Audio Cue	di	14179875	425185	1			0		other	0
f1903	66	Audio Cue	mi	14182374	427684	1			0		other	0
f1903	66	Response	1	14182729	428040	0
f1903	66	Audio Cue	po	14184876	430186	1			0		other	0
f1903	66	Audio Cue	la	14187374	432684	1			0		other	0
f1903	66	Audio Cue	nu	14189875	435185	1			0		other	0
f1903	66	Audio Cue	ga	14192376	437687	1			0		other	0
f1903	66	Audio Cue	di	14194876	440186	1			0		other	0
f1903	66	Response	1	14196410	441720	0
f1903	66	Audio Cue	ro	14197375	442685	1			0		other	0
f1903	66	Audio Cue	ki	14199876	445186	1			0		other	0
f1903	66	Audio Cue	se	14202375	447685	1			0		other	0
f1903	66	Audio Cue	mi	14204876	450186	1			0		other	0
f1903	66	Audio Cue	po	14207375	452686	1			0		other	0
f1903	66	Audio Cue	la	14209876	455187	1			0		other	0
f1903	66	Audio Cue	ro	14212376	457687	1			0		other	0
f1903	66	Audio Cue	ki	14214876	460186	1			0		other	0
f1903	66	Audio Cue	se	14217377	462687	1			0		other	0
f1903	66	Audio Cue	nu	14219876	465186	1			0		other	0
f1903	66	Audio Cue	ga	14222376	467686	1			0		other	0
f1903	66	Audio Cue	di	14224876	470187	1			0		other	0
f1903	66	Response	1	14225130	470441	0
f1903	66	Audio Cue	za	14227376	472687	1			0		other	0
f1903	66	Audio Cue	be	14229876	475187	1			0		other	0
f1903	66	Audio Cue	tu	14232377	477687	1			0		other	0
f1903	66	Audio Cue	nu	14234877	480188	1			0		other	0
f1903	66	Audio Cue	ga	14237376	482687	1			0		other	0
f1903	66	Audio Cue	di	14239877	485187	1			0		other	0
f1903	66	Audio Cue	mi	14242377	487687	1			0		other	0
f1903	66	Audio Cue	po	14244877	490187	1			0		other	0
f1903	66	Audio Cue	la	14247377	492687	1			0		other	0
f1903	66	Audio Cue	nu	14249877	495187	1			0		other	0
f1903	66	Response	1	14251049	496359	0
f1903	66	Audio Cue	ga	14252377	497687	1			0		other	0
f1903	66	Audio Cue	di	14254877	500187	1			0		other	0
f1903	66	Audio Cue	za	14257377	502688	1			0		other	0
f1903	66	Audio Cue	be	14259877	505188	1			0		other	0
f1903	66	Audio Cue	tu	14262377	507688	1			0		other	0
f1903	66	Audio Cue	nu	14264877	510188	1			0		other	0
f1903	66	Audio Cue	ga	14267377	512687	1			0		other	0
f1903	66	Audio Cue	di	14269877	515187	1			0		other	0
f1903	66	Response	1	14270489	515799	0
f1903	66	Audio Cue	ro	14272378	517688	1			0		other	0
f1903	66	Audio Cue	ki	14274878	520188	1			0		other	0
f1903	66	Audio Cue	se	14277378	522689	1			0		other	0
f1903	66	Audio Cue	nu	14279878	525188	1			0		other	0
f1903	66	Audio Cue	ga	14282379	527689	1			0		other	0
f1903	66	Audio Cue	di	14284878	530188	1			0		other	0
f1903	66	Audio Cue	ro	14287378	532689	1			0		other	0
f1903	66	Response	1	14288089	533400	0
f1903	66	Audio Cue	ki	14289879	535189	1			0		other	0
f1903	66	Audio Cue	se	14292379	537689	1			0		other	0
f1903	67	Picture	break	14294984	0	92	15740	92	0	next	other	0
f1903	67	Response	1	14309770	14786	0
f1903	68	Sound	tu	14345724	34999	1			35000		other	0
f1903	69	Audio Cue	ro	14348580	187	1			0		other	0
f1903	69	Sound	cue_linfade_exp_seq_A_17.wav	14348580	187	1			0		hit	5239
f1903	69	Audio Cue	ki	14351080	2687	1			0		other	0
f1903	69	Audio Cue	se	14353580	5186	1			0		other	0
f1903	69	Audio Cue	mi	14356080	7687	1			0		other	0
f1903	69	Audio Cue	po	14358581	10187	1			0		other	0
f1903	69	Audio Cue	la	14361080	12687	1			0		other	0
f1903	69	Audio Cue	za	14363581	15188	1			0		other	0
f1903	69	Audio Cue	be	14366080	17687	1			0		other	0
f1903	69	Audio Cue	tu	14368581	20187	1			0		other	0
f1903	69	Audio Cue	nu	14371080	22686	1			0		other	0
f1903	69	Audio Cue	ga	14373581	25188	1			0		other	0
f1903	69	Audio Cue	di	14376082	27689	1			0		other	0
f1903	69	Audio Cue	za	14378581	30188	1			0		other	0
f1903	69	Audio Cue	be	14381081	32688	1			0		other	0
f1903	69	Audio Cue	tu	14383581	35187	1			0		other	0
f1903	69	Audio Cue	ro	14386081	37687	1			0		other	0
f1903	69	Response	1	14386890	38497	0
f1903	69	Audio Cue	ki	14388581	40187	1			0		other	0
f1903	69	Audio Cue	se	14391081	42687	1			0		other	0
f1903	69	Audio Cue	za	14393581	45188	1			0		other	0
f1903	69	Audio Cue	be	14396082	47689	1			0		other	0
f1903	69	Audio Cue	tu	14398581	50188	1			0		other	0
f1903	69	Audio Cue	mi	14401081	52688	1			0		other	0
f1903	69	Response	1	14402169	53776	0
f1903	69	Audio Cue	po	14403582	55188	1			0		other	0
f1903	69	Audio Cue	la	14406081	57688	1			0		other	0
f1903	69	Audio Cue	za	14408582	60188	1			0		other	0
f1903	69	Audio Cue	be	14411082	62689	1			0		other	0
f1903	69	Audio Cue	tu	14413583	65189	1			0		other	0
f1903	69	Audio Cue	ro	14416082	67689	1			0		other	0
f1903	69	Response	1	14418250	69856	0
f1903	69	Audio Cue	ki	14418582	70189	1			0		other	0
f1903	69	Audio Cue	se	14421083	72689	1			0		other	0
f1903	69	Audio Cue	nu	14423582	75188	1			0		other	0
f1903	69	Audio Cue	ga	14426082	77689	1			0		other	0
f1903	69	Audio Cue	di	14428583	80190	1			0		other	0
f1903	69	Audio Cue	mi	14431083	82690	1			0		other	0
f1903	69	Audio Cue	po	14433582	85189	1			0		other	0
f1903	69	Audio Cue	la	14436083	87689	1			0		other	0
f1903	69	Audio Cue	nu	14438583	90189	1			0		other	0
f1903	69	Audio Cue	ga	14441082	92689	1			0		other	0
f1903	69	Audio Cue	di	14443583	95190	1			0		other	0
f1903	69	Audio Cue	za	14446083	97689	1			0		other	0
f1903	69	Audio Cue	be	14448583	100190	1			0		other	0
f1903	69	Audio Cue	tu	14451083	102689	1			0		other	0
f1903	69	Audio Cue	mi	14453583	105190	1			0		other	0
f1903	69	Response	1	14455610	107217	0
f1903	69	Audio Cue	po	14456084	107690	1			0		other	0
f1903	69	Audio Cue	la	14458584	110190	1			0		other	0
f1903	69	Audio Cue	za	14461083	112690	1			0		other	0
f1903	69	Audio Cue	be	14463583	115190	1			0		other	0
f1903	69	Audio Cue	tu	14466084	117690	1			0		other	0
f1903	69	Audio Cue	mi	14468585	120191	1			0		other	0
f1903	69	Response	1	14469850	121456	0
f1903	69	Audio Cue	po	14471085	122691	1			0		other	0
f1903	69	Audio Cue	la	14473584	125191	1			0		other	0
f1903	69	Audio Cue	nu	14476084	127690	1			0		other	0
f1903	69	Audio Cue	ga	14478584	130190	1			0		other	0
f1903	69	Audio Cue	di	14481084	132690	1			0		other	0
f1903	69	Audio Cue	mi	14483584	135191	1			0		other	0
f1903	69	Audio Cue	po	14486084	137691	1			0		other	0
f1903	69	Audio Cue	la	14488584	140191	1			0		other	0
f1903	69	Audio Cue	ro	14491084	142691	1			0		other	0
f1903	69	Audio Cue	ki	14493585	145191	1			0		other	0
f1903	69	Audio Cue	se	14496085	147692	1			0		other	0
f1903	69	Audio Cue	nu	14498585	150192	1			0		other	0
f1903	69	Audio Cue	ga	14501085	152692	1			0		other	0
f1903	69	Audio Cue	di	14503585	155192	1			0		other	0
f1903	69	Audio Cue	mi	14506085	157692	1			0		other	0
f1903	69	Audio Cue	po	14508585	160191	1			0		other	0
f1903	69	Audio Cue	la	14511085	162691	1			0		other	0
f1903	69	Audio Cue	ro	14513585	165192	1			0		other	0
f1903	69	Audio Cue	ki	14516086	167692	1			0		other	0
f1903	69	Audio Cue	se	14518586	170193	1			0		other	0
f1903	69	Audio Cue	za	14521085	172691	1			0		other	0
f1903	69	Audio Cue	be	14523586	175192	1			0		other	0
f1903	69	Audio Cue	tu	14526085	177692	1			0		other	0
f1903	69	Audio Cue	nu	14528585	180192	1			0		other	0
f1903	69	Response	1	14529210	180817	0
f1903	69	Audio Cue	ga	14531085	182692	1			0		other	0
f1903	69	Audio Cue	di	14533587	185193	1			0		other	0
f1903	69	Audio Cue	ro	14536085	187692	1			0		other	0
f1903	69	Audio Cue	ki	14538586	190192	1			0		other	0
f1903	69	Audio Cue	se	14541086	192693	1			0		other	0
f1903	69	Audio Cue	nu	14543586	195193	1			0		other	0
f1903	69	Audio Cue	ga	14546086	197693	1			0		other	0
f1903	69	Audio Cue	di	14548587	200193	1			0		other	0
f1903	69	Audio Cue	ro	14551087	202694	1			0		other	0
f1903	69	Audio Cue	ki	14553587	205193	1			0		other	0
f1903	69	Audio Cue	se	14556087	207694	1			0		other	0
f1903	69	Audio Cue	nu	14558586	210193	1			0		other	0
f1903	69	Audio Cue	ga	14561087	212693	1			0		other	0
f1903	69	Audio Cue	di	14563586	215193	1			0		other	0
f1903	69	Audio Cue	za	14566087	217693	1			0		other	0
f1903	69	Audio Cue	be	14568587	220194	1			0		other	0
f1903	69	Audio Cue	tu	14571088	222694	1			0		other	0
f1903	69	Audio Cue	nu	14573587	225193	1			0		other	0
f1903	69	Response	1	14574650	226257	0
f1903	69	Audio Cue	ga	14576087	227694	1			0		other	0
f1903	69	Audio Cue	di	14578588	230194	1			0		other	0
f1903	69	Audio Cue	mi	14581087	232693	1			0		other	0
f1903	69	Audio Cue	po	14583587	235194	1			0		other	0
f1903	69	Audio Cue	la	14586087	237694	1			0		other	0
f1903	69	Audio Cue	za	14588587	240193	1			0		other	0
f1903	69	Audio Cue	be	14591087	242694	1			0		other	0
f1903	69	Audio Cue	tu	14593588	245194	1			0		other	0
f1903	69	Audio Cue	ro	14596088	247694	1			0		other	0
f1903	69	Response	1	14596810	248417	0
f1903	69	Audio Cue	ki	14598587	250194	1			0		other	0
f1903	69	Audio Cue	se	14601088	252695	1			0		other	0
f1903	69	Audio Cue	mi	14603588	255195	1			0		other	0
f1903	69	Audio Cue	po	14606088	257695	1			0		other	0
f1903	69	Audio Cue	la	14608589	260195	1			0		other	0
f1903	69	Audio Cue	ro	14611087	262694	1			0		other	0
f1903	69	Audio Cue	ki	14613588	265195	1			0		other	0
f1903	69	Audio Cue	se	14616088	267695	1			0		other	0
f1903	69	Audio Cue	za	14618588	270195	1			0		other	0
f1903	69	Audio Cue	be	14621088	272695	1			0		other	0
f1903	69	Audio Cue	tu	14623588	275195	1			0		other	0
f1903	69	Audio Cue	nu	14626089	277695	1			0		other	0
f1903	69	Response	1	14626251	277857	0
f1903	69	Audio Cue	ga	14628588	280195	1			0		other	0
f1903	69	Audio Cue	di	14631089	282696	1			0		other	0
f1903	69	Audio Cue	za	14633589	285196	1			0		other	0
f1903	69	Audio Cue	be	14636089	287695	1			0		other	0
f1903	69	Audio Cue	tu	14638590	290196	1			0		other	0
f1903	69	Audio Cue	mi	14641088	292695	1			0		other	0
f1903	69	Audio Cue	po	14643589	295196	1			0		other	0
f1903	69	Audio Cue	la	14646088	297695	1			0		other	0
f1903	69	Audio Cue	ro	14648589	300195	1			0		other	0
f1903	69	Audio Cue	ki	14651089	302696	1			0		other	0
f1903	69	Audio Cue	se	14653590	305196	1			0		other	0
f1903	69	Audio Cue	za	14656090	307696	1			0		other	0
f1903	69	Audio Cue	be	14658589	310196	1			0		other	0
f1903	69	Audio Cue	tu	14661089	312696	1			0		other	0
f1903	69	Audio Cue	nu	14663590	315196	1			0		other	0
f1903	69	Audio Cue	ga	14666090	317696	1			0		other	0
f1903	69	Audio Cue	di	14668590	320196	1			0		other	0
f1903	69	Audio Cue	ro	14671090	322697	1			0		other	0
f1903	69	Response	1	14671611	323217	0
f1903	69	Audio Cue	ki	14673590	325197	1			0		other	0
f1903	69	Audio Cue	se	14676091	327697	1			0		other	0
f1903	69	Audio Cue	za	14678590	330197	1			0		other	0
f1903	69	Audio Cue	be	14681090	332697	1			0		other	0
f1903	69	Audio Cue	tu	14683590	335197	1			0		other	0
f1903	69	Audio Cue	nu	14686091	337698	1			0		other	0
f1903	69	Response	1	14687131	338737	0
f1903	69	Audio Cue	ga	14688590	340197	1			0		other	0
f1903	69	Audio Cue	di	14691091	342698	1			0		other	0
f1903	69	Audio Cue	za	14693590	345197	1			0		other	0
f1903	69	Audio Cue	be	14696091	347697	1			0		other	0
f1903	69	Audio Cue	tu	14698591	350197	1			0		other	0
f1903	69	Audio Cue	mi	14701091	352698	1			0		other	0
f1903	69	Response	1	14702171	353777	0
f1903	69	Audio Cue	po	14703592	355198	1			0		other	0
f1903	69	Audio Cue	la	14706092	357699	1			0		other	0
f1903	69	Audio Cue	nu	14708591	360198	1			0		other	0
f1903	69	Audio Cue	ga	14711092	362698	1			0		other	0
f1903	69	Audio Cue	di	14713590	365197	1			0		other	0
f1903	69	Audio Cue	za	14716091	367698	1			0		other	0
f1903	69	Audio Cue	be	14718591	370198	1			0		other	0
f1903	69	Audio Cue	tu	14721091	372698	1			0		other	0
f1903	69	Audio Cue	ro	14723591	375198	1			0		other	0
f1903	69	Response	1	14725051	376657	0
f1903	69	Audio Cue	ki	14726092	377698	1			0		other	0
f1903	69	Audio Cue	se	14728591	380198	1			0		other	0
f1903	69	Audio Cue	nu	14731092	382698	1			0		other	0
f1903	69	Audio Cue	ga	14733592	385199	1			0		other	0
f1903	69	Audio Cue	di	14736092	387699	1			0		other	0
f1903	69	Audio Cue	ro	14738592	390199	1			0		other	0
f1903	69	Audio Cue	ki	14741093	392699	1			0		other	0
f1903	69	Audio Cue	se	14743592	395198	1			0		other	0
f1903	69	Audio Cue	nu	14746092	397699	1			0		other	0
f1903	69	Audio Cue	ga	14748592	400198	1			0		other	0
f1903	69	Audio Cue	di	14751092	402699	1			0		other	0
f1903	69	Audio Cue	za	14753592	405199	1			0		other	0
f1903	69	Audio Cue	be	14756092	407699	1			0		other	0
f1903	69	Audio Cue	tu	14758592	410199	1			0		other	0
f1903	69	Audio Cue	mi	14761093	412699	1			0		other	0
f1903	69	Response	1	14762011	413617	0
