Scenario - _RPSL_incidental
Logfile written - 10/09/2019 10:45:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1111	69	Audio Cue	se	14426473	42595	1			0		other	0
b1111	69	Audio Cue	za	14428973	45094	1			0		other	0
b1111	69	Audio Cue	be	14431473	47595	1			0		other	0
b1111	69	Audio Cue	tu	14433974	50095	1			0		other	0
b1111	69	Audio Cue	mi	14436474	52595	1			0		other	0
b1111	69	Response	1	14436707	52828	0
b1111	69	Audio Cue	po	14438974	55095	1			0		other	0
b1111	69	Audio Cue	la	14441474	57595	1			0		other	0
b1111	69	Audio Cue	za	14443974	60096	1			0		other	0
b1111	69	Audio Cue	be	14446474	62595	1			0		other	0
b1111	69	Audio Cue	tu	14448975	65096	1			0		other	0
b1111	69	Response	1	14450627	66748	0
b1111	69	Audio Cue	ro	14451474	67596	1			0		other	0
b1111	69	Audio Cue	ki	14453974	70096	1			0		other	0
b1111	69	Audio Cue	se	14456474	72596	1			0		other	0
b1111	69	Audio Cue	nu	14458974	75096	1			0		other	0
b1111	69	Audio Cue	ga	14461474	77596	1			0		other	0
b1111	69	Audio Cue	di	14463975	80096	1			0		other	0
b1111	69	Audio Cue	mi	14466474	82596	1			0		other	0
b1111	69	Audio Cue	po	14468974	85096	1			0		other	0
b1111	69	Audio Cue	la	14471474	87596	1			0		other	0
b1111	69	Audio Cue	nu	14473975	90096	1			0		other	0
b1111	69	Audio Cue	ga	14476475	92597	1			0		other	0
b1111	69	Audio Cue	di	14478974	95096	1			0		other	0
b1111	69	Audio Cue	za	14481475	97596	1			0		other	0
b1111	69	Audio Cue	be	14483975	100097	1			0		other	0
b1111	69	Audio Cue	tu	14486476	102597	1			0		other	0
b1111	69	Response	1	14488627	104748	0
b1111	69	Audio Cue	mi	14488975	105097	1			0		other	0
b1111	69	Audio Cue	po	14491476	107597	1			0		other	0
b1111	69	Audio Cue	la	14493976	110097	1			0		other	0
b1111	69	Audio Cue	za	14496476	112597	1			0		other	0
b1111	69	Audio Cue	be	14498975	115096	1			0		other	0
b1111	69	Audio Cue	tu	14501476	117597	1			0		other	0
b1111	69	Response	1	14503107	119228	0
b1111	69	Audio Cue	mi	14503975	120097	1			0		other	0
b1111	69	Audio Cue	po	14506475	122597	1			0		other	0
b1111	69	Audio Cue	la	14508976	125097	1			0		other	0
b1111	69	Audio Cue	nu	14511476	127597	1			0		other	0
b1111	69	Audio Cue	ga	14513976	130097	1			0		other	0
b1111	69	Audio Cue	di	14516477	132598	1			0		other	0
b1111	69	Audio Cue	mi	14518976	135097	1			0		other	0
b1111	69	Audio Cue	po	14521476	137598	1			0		other	0
b1111	69	Audio Cue	la	14523976	140097	1			0		other	0
b1111	69	Audio Cue	ro	14526476	142597	1			0		other	0
b1111	69	Audio Cue	ki	14528976	145098	1			0		other	0
b1111	69	Audio Cue	se	14531476	147598	1			0		other	0
b1111	69	Audio Cue	nu	14533977	150098	1			0		other	0
b1111	69	Audio Cue	ga	14536477	152598	1			0		other	0
b1111	69	Audio Cue	di	14538977	155098	1			0		other	0
b1111	69	Audio Cue	mi	14541477	157598	1			0		other	0
b1111	69	Audio Cue	po	14543977	160098	1			0		other	0
b1111	69	Audio Cue	la	14546477	162598	1			0		other	0
b1111	69	Audio Cue	ro	14548977	165098	1			0		other	0
b1111	69	Audio Cue	ki	14551477	167598	1			0		other	0
b1111	69	Audio Cue	se	14553977	170098	1			0		other	0
b1111	69	Audio Cue	za	14556477	172598	1			0		other	0
b1111	69	Audio Cue	be	14558978	175099	1			0		other	0
b1111	69	Audio Cue	tu	14561477	177598	1			0		other	0
b1111	69	Audio Cue	nu	14563978	180099	1			0		other	0
b1111	69	Response	1	14564867	180988	0
b1111	69	Audio Cue	ga	14566478	182599	1			0		other	0
b1111	69	Audio Cue	di	14568978	185099	1			0		other	0
b1111	69	Audio Cue	ro	14571478	187599	1			0		other	0
b1111	69	Audio Cue	ki	14573978	190099	1			0		other	0
b1111	69	Audio Cue	se	14576478	192599	1			0		other	0
b1111	69	Audio Cue	nu	14578978	195099	1			0		other	0
b1111	69	Audio Cue	ga	14581478	197599	1			0		other	0
b1111	69	Audio Cue	di	14583978	200100	1			0		other	0
b1111	69	Audio Cue	ro	14586478	202600	1			0		other	0
b1111	69	Audio Cue	ki	14588978	205099	1			0		other	0
b1111	69	Audio Cue	se	14591478	207600	1			0		other	0
b1111	69	Audio Cue	nu	14593979	210100	1			0		other	0
b1111	69	Audio Cue	ga	14596479	212600	1			0		other	0
b1111	69	Audio Cue	di	14598980	215101	1			0		other	0
b1111	69	Audio Cue	za	14601478	217600	1			0		other	0
b1111	69	Audio Cue	be	14603979	220100	1			0		other	0
b1111	69	Audio Cue	tu	14606478	222599	1			0		other	0
b1111	69	Response	1	14608467	224588	0
b1111	69	Audio Cue	nu	14608979	225100	1			0		other	0
b1111	69	Audio Cue	ga	14611479	227600	1			0		other	0
b1111	69	Audio Cue	di	14613979	230100	1			0		other	0
b1111	69	Audio Cue	mi	14616479	232601	1			0		other	0
b1111	69	Audio Cue	po	14618979	235101	1			0		other	0
b1111	69	Audio Cue	la	14621479	237600	1			0		other	0
b1111	69	Audio Cue	za	14623979	240100	1			0		other	0
b1111	69	Audio Cue	be	14626479	242600	1			0		other	0
b1111	69	Audio Cue	tu	14628979	245101	1			0		other	0
b1111	69	Response	1	14630627	246748	0
b1111	69	Audio Cue	ro	14631480	247601	1			0		other	0
b1111	69	Audio Cue	ki	14633979	250100	1			0		other	0
b1111	69	Audio Cue	se	14636479	252601	1			0		other	0
b1111	69	Audio Cue	mi	14638980	255101	1			0		other	0
b1111	69	Audio Cue	po	14641481	257602	1			0		other	0
b1111	69	Audio Cue	la	14643979	260101	1			0		other	0
b1111	69	Audio Cue	ro	14646480	262601	1			0		other	0
b1111	69	Audio Cue	ki	14648980	265102	1			0		other	0
b1111	69	Audio Cue	se	14651481	267602	1			0		other	0
b1111	69	Audio Cue	za	14653980	270101	1			0		other	0
b1111	69	Audio Cue	be	14656480	272602	1			0		other	0
b1111	69	Audio Cue	tu	14658980	275102	1			0		other	0
b1111	69	Response	1	14660787	276908	0
b1111	69	Audio Cue	nu	14661481	277602	1			0		other	0
b1111	69	Audio Cue	ga	14663981	280102	1			0		other	0
b1111	69	Audio Cue	di	14666480	282601	1			0		other	0
b1111	69	Audio Cue	za	14668981	285102	1			0		other	0
b1111	69	Audio Cue	be	14671481	287602	1			0		other	0
b1111	69	Audio Cue	tu	14673981	290102	1			0		other	0
b1111	69	Audio Cue	mi	14676481	292602	1			0		other	0
b1111	69	Response	1	14676867	292988	0
b1111	69	Audio Cue	po	14678980	295102	1			0		other	0
b1111	69	Audio Cue	la	14681481	297603	1			0		other	0
b1111	69	Audio Cue	ro	14683982	300103	1			0		other	0
b1111	69	Audio Cue	ki	14686481	302602	1			0		other	0
b1111	69	Audio Cue	se	14688981	305103	1			0		other	0
b1111	69	Audio Cue	za	14691482	307603	1			0		other	0
b1111	69	Audio Cue	be	14693981	310102	1			0		other	0
b1111	69	Audio Cue	tu	14696482	312603	1			0		other	0
b1111	69	Response	1	14698787	314908	0
b1111	69	Audio Cue	nu	14698982	315103	1			0		other	0
b1111	69	Audio Cue	ga	14701480	317602	1			0		other	0
b1111	69	Audio Cue	di	14703981	320103	1			0		other	0
b1111	69	Audio Cue	ro	14706482	322603	1			0		other	0
b1111	69	Audio Cue	ki	14708981	325103	1			0		other	0
b1111	69	Audio Cue	se	14711482	327603	1			0		other	0
b1111	69	Audio Cue	za	14713983	330104	1			0		other	0
b1111	69	Audio Cue	be	14716482	332603	1			0		other	0
b1111	69	Audio Cue	tu	14718982	335104	1			0		other	0
b1111	69	Response	1	14720387	336508	0
b1111	69	Audio Cue	nu	14721482	337604	1			0		other	0
b1111	69	Audio Cue	ga	14723983	340104	1			0		other	0
b1111	69	Audio Cue	di	14726482	342604	1			0		other	0
b1111	69	Audio Cue	za	14728983	345104	1			0		other	0
b1111	69	Audio Cue	be	14731482	347603	1			0		other	0
b1111	69	Audio Cue	tu	14733982	350103	1			0		other	0
b1111	69	Response	1	14735827	351948	0
b1111	69	Audio Cue	mi	14736483	352604	1			0		other	0
b1111	69	Audio Cue	po	14738982	355104	1			0		other	0
b1111	69	Audio Cue	la	14741483	357604	1			0		other	0
b1111	69	Audio Cue	nu	14743983	360104	1			0		other	0
b1111	69	Audio Cue	ga	14746483	362604	1			0		other	0
b1111	69	Audio Cue	di	14748984	365105	1			0		other	0
b1111	69	Audio Cue	za	14751483	367604	1			0		other	0
b1111	69	Audio Cue	be	14753983	370105	1			0		other	0
b1111	69	Audio Cue	tu	14756484	372605	1			0		other	0
b1111	69	Response	1	14758547	374668	0
b1111	69	Audio Cue	ro	14758984	375105	1			0		other	0
b1111	69	Audio Cue	ki	14761483	377605	1			0		other	0
b1111	69	Audio Cue	se	14763984	380105	1			0		other	0
b1111	69	Audio Cue	nu	14766483	382605	1			0		other	0
b1111	69	Audio Cue	ga	14768984	385106	1			0		other	0
b1111	69	Audio Cue	di	14771483	387605	1			0		other	0
b1111	69	Audio Cue	ro	14773983	390105	1			0		other	0
b1111	69	Audio Cue	ki	14776484	392605	1			0		other	0
b1111	69	Audio Cue	se	14778984	395105	1			0		other	0
b1111	69	Audio Cue	nu	14781484	397605	1			0		other	0
b1111	69	Audio Cue	ga	14783984	400105	1			0		other	0
b1111	69	Audio Cue	di	14786484	402606	1			0		other	0
b1111	69	Audio Cue	za	14788984	405106	1			0		other	0
b1111	69	Audio Cue	be	14791484	407606	1			0		other	0
b1111	69	Audio Cue	tu	14793984	410106	1			0		other	0
b1111	69	Audio Cue	mi	14796485	412606	1			0		other	0
b1111	69	Response	1	14796867	412989	0
b1111	69	Audio Cue	po	14798984	415105	1			0		other	0
b1111	69	Audio Cue	la	14801486	417607	1			0		other	0
b1111	69	Audio Cue	nu	14803986	420107	1			0		other	0
b1111	69	Audio Cue	ga	14806485	422606	1			0		other	0
b1111	69	Audio Cue	di	14808986	425107	1			0		other	0
b1111	69	Audio Cue	mi	14811485	427606	1			0		other	0
b1111	69	Audio Cue	po	14813985	430106	1			0		other	0
b1111	69	Audio Cue	la	14816484	432606	1			0		other	0
b1111	69	Audio Cue	ro	14818985	435106	1			0		other	0
b1111	69	Audio Cue	ki	14821485	437606	1			0		other	0
b1111	69	Audio Cue	se	14823986	440107	1			0		other	0
b1111	69	Audio Cue	mi	14826485	442607	1			0		other	0
b1111	69	Audio Cue	po	14828985	445107	1			0		other	0
b1111	69	Audio Cue	la	14831485	447607	1			0		other	0
b1111	69	Audio Cue	ro	14833986	450107	1			0		other	0
b1111	69	Audio Cue	ki	14836486	452608	1			0		other	0
b1111	69	Audio Cue	se	14838985	455106	1			0		other	0
b1111	69	Audio Cue	za	14841486	457607	1			0		other	0
b1111	69	Audio Cue	be	14843986	460108	1			0		other	0
b1111	69	Audio Cue	tu	14846486	462607	1			0		other	0
b1111	69	Audio Cue	mi	14848986	465107	1			0		other	0
b1111	69	Response	1	14849108	465229	0
b1111	69	Audio Cue	po	14851486	467607	1			0		other	0
b1111	69	Audio Cue	la	14853986	470107	1			0		other	0
b1111	69	Audio Cue	ro	14856487	472608	1			0		other	0
b1111	69	Audio Cue	ki	14858986	475108	1			0		other	0
b1111	69	Audio Cue	se	14861486	477608	1			0		other	0
b1111	69	Audio Cue	mi	14863987	480109	1			0		other	0
b1111	69	Audio Cue	po	14866486	482608	1			0		other	0
b1111	69	Audio Cue	la	14868987	485108	1			0		other	0
b1111	69	Audio Cue	ro	14871486	487607	1			0		other	0
b1111	69	Audio Cue	ki	14873987	490108	1			0		other	0
b1111	69	Audio Cue	se	14876487	492608	1			0		other	0
b1111	69	Audio Cue	mi	14878987	495108	1			0		other	0
b1111	69	Audio Cue	po	14881487	497608	1			0		other	0
b1111	69	Audio Cue	la	14883987	500109	1			0		other	0
b1111	69	Audio Cue	ro	14886488	502609	1			0		other	0
b1111	69	Audio Cue	ki	14888986	505108	1			0		other	0
b1111	69	Audio Cue	se	14891487	507608	1			0		other	0
b1111	69	Audio Cue	nu	14893988	510109	1			0		other	0
b1111	69	Audio Cue	ga	14896486	512608	1			0		other	0
b1111	69	Audio Cue	di	14898987	515109	1			0		other	0
b1111	69	Audio Cue	za	14901487	517609	1			0		other	0
b1111	69	Audio Cue	be	14903988	520109	1			0		other	0
b1111	69	Audio Cue	tu	14906488	522609	1			0		other	0
b1111	69	Response	1	14908707	524829	0
b1111	69	Audio Cue	mi	14908988	525109	1			0		other	0
b1111	69	Audio Cue	po	14911488	527609	1			0		other	0
b1111	69	Audio Cue	la	14913988	530109	1			0		other	0
b1111	69	Audio Cue	nu	14916488	532609	1			0		other	0
b1111	69	Audio Cue	ga	14918988	535110	1			0		other	0
b1111	69	Audio Cue	di	14921488	537609	1			0		other	0
b1111	70	Picture	break	14924078	0	1	25835	2	0	next	other	0
b1111	70	Response	1	14948547	24469	0
b1111	71	Sound	za	14984911	34998	1			35000		other	0
b1111	72	Audio Cue	nu	14987690	108	1			0		other	0
b1111	72	Sound	cue_linfade_exp_seq_A_21.wav	14987690	108	1			0		hit	5484
b1111	72	Audio Cue	po	14990190	2608	1			0		other	0
b1111	72	Audio Cue	ki	14992689	5107	1			0		other	0
b1111	72	Audio Cue	ga	14995190	7608	1			0		other	0
b1111	72	Audio Cue	be	14997690	10108	1			0		other	0
b1111	72	Audio Cue	tu	15000191	12608	1			0		other	0
b1111	72	Audio Cue	ro	15002691	15109	1			0		other	0
b1111	72	Audio Cue	mi	15005190	17608	1			0		other	0
b1111	72	Audio Cue	ki	15007690	20108	1			0		other	0
b1111	72	Audio Cue	ga	15010191	22608	1			0		other	0
b1111	72	Audio Cue	be	15012691	25109	1			0		other	0
b1111	72	Audio Cue	la	15015191	27609	1			0		other	0
b1111	72	Audio Cue	nu	15017692	30110	1			0		other	0
b1111	72	Audio Cue	po	15020191	32609	1			0		other	0
b1111	72	Audio Cue	se	15022691	35109	1			0		other	0
b1111	72	Audio Cue	di	15025191	37609	1			0		other	0
b1111	72	Audio Cue	za	15027692	40110	1			0		other	0
b1111	72	Audio Cue	la	15030191	42609	1			0		other	0
b1111	72	Audio Cue	nu	15032691	45109	1			0		other	0
b1111	72	Audio Cue	po	15035192	47610	1			0		other	0
b1111	72	Audio Cue	se	15037691	50109	1			0		other	0
b1111	72	Audio Cue	di	15040192	52610	1			0		other	0
b1111	72	Audio Cue	za	15042692	55110	1			0		other	0
b1111	72	Audio Cue	ki	15045192	57609	1			0		other	0
b1111	72	Audio Cue	ga	15047693	60110	1			0		other	0
b1111	72	Audio Cue	be	15050191	62609	1			0		other	0
b1111	72	Audio Cue	tu	15052692	65110	1			0		other	0
b1111	72	Audio Cue	ro	15055192	67610	1			0		other	0
b1111	72	Audio Cue	mi	15057691	70109	1			0		other	0
b1111	72	Audio Cue	la	15060192	72610	1			0		other	0
b1111	72	Audio Cue	nu	15062692	75110	1			0		other	0
b1111	72	Response	1	15064868	77286	0
b1111	72	Audio Cue	po	15065192	77610	1			0		other	0
b1111	72	Audio Cue	tu	15067692	80110	1			0		other	0
b1111	72	Audio Cue	ro	15070193	82610	1			0		other	0
b1111	72	Audio Cue	mi	15072692	85110	1			0		other	0
b1111	72	Audio Cue	ki	15075193	87610	1			0		other	0
b1111	72	Audio Cue	ga	15077693	90111	1			0		other	0
b1111	72	Audio Cue	be	15080193	92611	1			0		other	0
b1111	72	Audio Cue	se	15082692	95110	1			0		other	0
b1111	72	Audio Cue	di	15085193	97611	1			0		other	0
b1111	72	Audio Cue	za	15087693	100111	1			0		other	0
b1111	72	Audio Cue	la	15090193	102611	1			0		other	0
b1111	72	Audio Cue	nu	15092692	105110	1			0		other	0
b1111	72	Audio Cue	po	15095193	107611	1			0		other	0
b1111	72	Audio Cue	ki	15097693	110111	1			0		other	0
b1111	72	Audio Cue	ga	15100194	112611	1			0		other	0
b1111	72	Audio Cue	be	15102693	115111	1			0		other	0
b1111	72	Audio Cue	la	15105194	117611	1			0		other	0
b1111	72	Audio Cue	nu	15107694	120112	1			0		other	0
b1111	72	Audio Cue	po	15110193	122611	1			0		other	0
b1111	72	Audio Cue	ki	15112693	125111	1			0		other	0
b1111	72	Audio Cue	ga	15115193	127611	1			0		other	0
b1111	72	Response	1	15116468	128886	0
b1111	72	Audio Cue	be	15117693	130111	1			0		other	0
b1111	72	Audio Cue	se	15120194	132611	1			0		other	0
b1111	72	Audio Cue	di	15122694	135111	1			0		other	0
b1111	72	Audio Cue	za	15125194	137612	1			0		other	0
b1111	72	Audio Cue	ki	15127695	140113	1			0		other	0
b1111	72	Audio Cue	ga	15130194	142612	1			0		other	0
b1111	72	Audio Cue	be	15132694	145112	1			0		other	0
b1111	72	Response	1	15133508	145925	0
b1111	72	Audio Cue	tu	15135194	147612	1			0		other	0
b1111	72	Audio Cue	ro	15137694	150111	1			0		other	0
b1111	72	Audio Cue	mi	15140195	152612	1			0		other	0
b1111	72	Audio Cue	se	15142694	155112	1			0		other	0
b1111	72	Audio Cue	di	15145195	157613	1			0		other	0
b1111	72	Audio Cue	za	15147696	160113	1			0		other	0
b1111	72	Audio Cue	tu	15150195	162613	1			0		other	0
b1111	72	Audio Cue	ro	15152695	165113	1			0		other	0
b1111	72	Audio Cue	mi	15155195	167613	1			0		other	0
b1111	72	Audio Cue	la	15157695	170113	1			0		other	0
b1111	72	Audio Cue	nu	15160195	172613	1			0		other	0
b1111	72	Audio Cue	po	15162695	175113	1			0		other	0
b1111	72	Audio Cue	se	15165196	177614	1			0		other	0
b1111	72	Audio Cue	di	15167695	180113	1			0		other	0
b1111	72	Response	1	15169028	181446	0
b1111	72	Audio Cue	za	15170195	182613	1			0		other	0
b1111	72	Audio Cue	tu	15172696	185114	1			0		other	0
b1111	72	Audio Cue	ro	15175195	187613	1			0		other	0
b1111	72	Audio Cue	mi	15177695	190113	1			0		other	0
b1111	72	Audio Cue	la	15180196	192614	1			0		other	0
b1111	72	Audio Cue	nu	15182696	195114	1			0		other	0
b1111	72	Audio Cue	po	15185196	197614	1			0		other	0
b1111	72	Response	1	15185428	197846	0
b1111	72	Audio Cue	se	15187695	200113	1			0		other	0
b1111	72	Audio Cue	di	15190196	202614	1			0		other	0
b1111	72	Audio Cue	za	15192697	205114	1			0		other	0
b1111	72	Audio Cue	tu	15195195	207613	1			0		other	0
b1111	72	Audio Cue	ro	15197696	210114	1			0		other	0
b1111	72	Audio Cue	mi	15200197	212614	1			0		other	0
b1111	72	Audio Cue	ki	15202697	215115	1			0		other	0
b1111	72	Audio Cue	ga	15205196	217614	1			0		other	0
b1111	72	Audio Cue	be	15207697	220115	1			0		other	0
b1111	72	Response	1	15207988	220406	0
b1111	72	Audio Cue	tu	15210196	222614	1			0		other	0
b1111	72	Audio Cue	ro	15212696	225114	1			0		other	0
b1111	72	Audio Cue	mi	15215197	227615	1			0		other	0
b1111	72	Audio Cue	se	15217697	230114	1			0		other	0
b1111	72	Audio Cue	di	15220197	232615	1			0		other	0
b1111	72	Audio Cue	za	15222697	235115	1			0		other	0
b1111	72	Audio Cue	tu	15225196	237614	1			0		other	0
b1111	72	Audio Cue	ro	15227697	240115	1			0		other	0
b1111	72	Response	1	15228548	240965	0
b1111	72	Audio Cue	mi	15230197	242615	1			0		other	0
b1111	72	Audio Cue	la	15232697	245115	1			0		other	0
b1111	72	Audio Cue	nu	15235198	247616	1			0		other	0
b1111	72	Audio Cue	po	15237697	250115	1			0		other	0
b1111	72	Audio Cue	se	15240197	252615	1			0		other	0
b1111	72	Audio Cue	di	15242697	255115	1			0		other	0
b1111	72	Response	1	15244708	257126	0
b1111	72	Audio Cue	za	15245198	257616	1			0		other	0
b1111	72	Audio Cue	ki	15247698	260116	1			0		other	0
b1111	72	Audio Cue	ga	15250198	262616	1			0		other	0
b1111	72	Audio Cue	be	15252699	265116	1			0		other	0
b1111	72	Audio Cue	la	15255197	267615	1			0		other	0
b1111	72	Audio Cue	nu	15257698	270116	1			0		other	0
b1111	72	Audio Cue	po	15260198	272616	1			0		other	0
b1111	72	Audio Cue	ki	15262698	275116	1			0		other	0
b1111	72	Audio Cue	ga	15265199	277617	1			0		other	0
b1111	72	Response	1	15265508	277926	0
b1111	72	Audio Cue	be	15267699	280117	1			0		other	0
b1111	72	Audio Cue	la	15270198	282616	1			0		other	0
b1111	72	Audio Cue	nu	15272699	285116	1			0		other	0
b1111	72	Audio Cue	po	15275199	287617	1			0		other	0
b1111	72	Audio Cue	tu	15277698	290116	1			0		other	0
b1111	72	Audio Cue	ro	15280199	292617	1			0		other	0
b1111	72	Audio Cue	mi	15282699	295116	1			0		other	0
b1111	72	Audio Cue	se	15285199	297616	1			0		other	0
b1111	72	Audio Cue	di	15287699	300117	1			0		other	0
b1111	72	Audio Cue	za	15290199	302617	1			0		other	0
b1111	72	Audio Cue	la	15292699	305117	1			0		other	0
b1111	72	Audio Cue	nu	15295199	307617	1			0		other	0
b1111	72	Response	1	15296388	308806	0
b1111	72	Audio Cue	po	15297699	310117	1			0		other	0
b1111	72	Audio Cue	se	15300199	312617	1			0		other	0
b1111	72	Audio Cue	di	15302699	315117	1			0		other	0
b1111	72	Audio Cue	za	15305200	317618	1			0		other	0
b1111	72	Audio Cue	ki	15307699	320117	1			0		other	0
b1111	72	Audio Cue	ga	15310199	322617	1			0		other	0
b1111	72	Audio Cue	be	15312701	325118	1			0		other	0
b1111	72	Audio Cue	se	15315199	327617	1			0		other	0
b1111	72	Audio Cue	di	15317699	330117	1			0		other	0
b1111	72	Audio Cue	za	15320200	332618	1			0		other	0
b1111	72	Response	1	15320548	332966	0
b1111	72	Audio Cue	ki	15322700	335118	1			0		other	0
b1111	72	Audio Cue	ga	15325200	337618	1			0		other	0
b1111	72	Audio Cue	be	15327699	340117	1			0		other	0
b1111	72	Audio Cue	se	15330200	342618	1			0		other	0
b1111	72	Audio Cue	di	15332700	345118	1			0		other	0
b1111	72	Audio Cue	za	15335201	347619	1			0		other	0
b1111	72	Response	1	15336148	348566	0
b1111	72	Audio Cue	ki	15337701	350118	1			0		other	0
b1111	72	Audio Cue	ga	15340201	352618	1			0		other	0
b1111	72	Audio Cue	be	15342701	355119	1			0		other	0
b1111	72	Audio Cue	se	15345201	357619	1			0		other	0
b1111	72	Audio Cue	di	15347701	360118	1			0		other	0
b1111	72	Audio Cue	za	15350201	362618	1			0		other	0
b1111	72	Audio Cue	tu	15352701	365119	1			0		other	0
b1111	72	Audio Cue	ro	15355202	367619	1			0		other	0
b1111	72	Audio Cue	mi	15357700	370118	1			0		other	0
b1111	72	Audio Cue	ki	15360201	372619	1			0		other	0
b1111	72	Audio Cue	ga	15362701	375119	1			0		other	0
b1111	72	Audio Cue	be	15365201	377619	1			0		other	0
b1111	72	Audio Cue	la	15367701	380119	1			0		other	0
b1111	72	Audio Cue	nu	15370202	382620	1			0		other	0
b1111	72	Audio Cue	po	15372701	385119	1			0		other	0
b1111	72	Audio Cue	ki	15375201	387619	1			0		other	0
b1111	72	Audio Cue	ga	15377702	390119	1			0		other	0
b1111	72	Response	1	15378548	390966	0
b1111	72	Audio Cue	be	15380202	392620	1			0		other	0
b1111	72	Audio Cue	se	15382701	395119	1			0		other	0
b1111	72	Audio Cue	di	15385202	397620	1			0		other	0
b1111	72	Audio Cue	za	15387702	400120	1			0		other	0
b1111	72	Audio Cue	tu	15390203	402620	1			0		other	0
b1111	72	Audio Cue	ro	15392703	405120	1			0		other	0
b1111	72	Audio Cue	mi	15395202	407620	1			0		other	0
b1111	72	Audio Cue	ki	15397702	410120	1			0		other	0
b1111	72	Audio Cue	ga	15400202	412620	1			0		other	0
b1111	72	Audio Cue	be	15402703	415121	1			0		other	0
b1111	72	Audio Cue	tu	15405203	417620	1			0		other	0
b1111	72	Audio Cue	ro	15407702	420120	1			0		other	0
b1111	72	Audio Cue	mi	15410203	422621	1			0		other	0
b1111	72	Audio Cue	la	15412703	425121	1			0		other	0
b1111	72	Audio Cue	nu	15415202	427620	1			0		other	0
