Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:36:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h2802	66	Audio Cue	be	13471522	161562	1			0		other	0
h2802	66	Audio Cue	tu	13474022	164062	1			0		other	0
h2802	66	Audio Cue	nu	13476523	166562	1			0		other	0
h2802	66	Audio Cue	ga	13479023	169062	1			0		other	0
h2802	66	Audio Cue	di	13481523	171562	1			0		other	0
h2802	66	Audio Cue	mi	13484023	174062	1			0		other	0
h2802	66	Audio Cue	po	13486523	176562	1			0		other	0
h2802	66	Audio Cue	la	13489023	179062	1			0		other	0
h2802	66	Audio Cue	ro	13491524	181563	1			0		other	0
h2802	66	Response	1	13492321	182360	0
h2802	66	Audio Cue	ki	13494023	184062	1			0		other	0
h2802	66	Audio Cue	se	13496523	186563	1			0		other	0
h2802	66	Audio Cue	mi	13499023	189063	1			0		other	0
h2802	66	Audio Cue	po	13501523	191563	1			0		other	0
h2802	66	Response	1	13503441	193480	0
h2802	66	Audio Cue	la	13504023	194062	1			0		other	0
h2802	66	Audio Cue	nu	13506523	196563	1			0		other	0
h2802	66	Audio Cue	ga	13509024	199063	1			0		other	0
h2802	66	Audio Cue	di	13511524	201564	1			0		other	0
h2802	66	Audio Cue	ro	13514023	204063	1			0		other	0
h2802	66	Audio Cue	ki	13516524	206564	1			0		other	0
h2802	66	Audio Cue	se	13519024	209063	1			0		other	0
h2802	66	Response	1	13521041	211080	0
h2802	66	Audio Cue	mi	13521524	211563	1			0		other	0
h2802	66	Audio Cue	po	13524024	214064	1			0		other	0
h2802	66	Audio Cue	la	13526524	216564	1			0		other	0
h2802	66	Audio Cue	za	13529025	219064	1			0		other	0
h2802	66	Audio Cue	be	13531524	221564	1			0		other	0
h2802	66	Audio Cue	tu	13534024	224064	1			0		other	0
h2802	66	Audio Cue	nu	13536524	226563	1			0		other	0
h2802	66	Audio Cue	ga	13539024	229063	1			0		other	0
h2802	66	Audio Cue	di	13541525	231564	1			0		other	0
h2802	66	Audio Cue	ro	13544025	234064	1			0		other	0
h2802	66	Audio Cue	ki	13546524	236564	1			0		other	0
h2802	66	Audio Cue	se	13549024	239064	1			0		other	0
h2802	66	Audio Cue	za	13551524	241564	1			0		other	0
h2802	66	Response	1	13553281	243320	0
h2802	66	Audio Cue	be	13554025	244064	1			0		other	0
h2802	66	Audio Cue	tu	13556525	246564	1			0		other	0
h2802	66	Audio Cue	ro	13559025	249064	1			0		other	0
h2802	66	Audio Cue	ki	13561525	251564	1			0		other	0
h2802	66	Audio Cue	se	13564026	254065	1			0		other	0
h2802	66	Audio Cue	mi	13566525	256564	1			0		other	0
h2802	66	Response	1	13567201	257240	0
h2802	66	Audio Cue	po	13569025	259064	1			0		other	0
h2802	66	Audio Cue	la	13571525	261565	1			0		other	0
h2802	66	Audio Cue	ro	13574026	264065	1			0		other	0
h2802	66	Audio Cue	ki	13576526	266565	1			0		other	0
h2802	66	Audio Cue	se	13579025	269065	1			0		other	0
h2802	66	Audio Cue	za	13581525	271565	1			0		other	0
h2802	66	Response	1	13582001	272040	0
h2802	66	Audio Cue	be	13584026	274066	1			0		other	0
h2802	66	Audio Cue	tu	13586526	276565	1			0		other	0
h2802	66	Audio Cue	ro	13589025	279065	1			0		other	0
h2802	66	Audio Cue	ki	13591526	281565	1			0		other	0
h2802	66	Audio Cue	se	13594026	284065	1			0		other	0
h2802	66	Response	1	13594881	284920	0
h2802	66	Audio Cue	mi	13596526	286566	1			0		other	0
h2802	66	Audio Cue	po	13599027	289066	1			0		other	0
h2802	66	Audio Cue	la	13601526	291565	1			0		other	0
h2802	66	Audio Cue	za	13604026	294065	1			0		other	0
h2802	66	Audio Cue	be	13606527	296566	1			0		other	0
h2802	66	Audio Cue	tu	13609027	299066	1			0		other	0
h2802	66	Audio Cue	ro	13611526	301566	1			0		other	0
h2802	66	Audio Cue	ki	13614026	304066	1			0		other	0
h2802	66	Response	1	13616161	306200	0
h2802	66	Audio Cue	se	13616526	306566	1			0		other	0
h2802	66	Audio Cue	za	13619027	309066	1			0		other	0
h2802	66	Audio Cue	be	13621527	311566	1			0		other	0
h2802	66	Audio Cue	tu	13624027	314066	1			0		other	0
h2802	66	Audio Cue	ro	13626527	316566	1			0		other	0
h2802	66	Audio Cue	ki	13629027	319067	1			0		other	0
h2802	66	Audio Cue	se	13631527	321566	1			0		other	0
h2802	66	Response	1	13632161	322200	0
h2802	66	Audio Cue	mi	13634027	324066	1			0		other	0
h2802	66	Audio Cue	po	13636527	326566	1			0		other	0
h2802	66	Audio Cue	la	13639027	329067	1			0		other	0
h2802	66	Audio Cue	za	13641528	331567	1			0		other	0
h2802	66	Audio Cue	be	13644027	334066	1			0		other	0
h2802	66	Audio Cue	tu	13646527	336567	1			0		other	0
h2802	66	Audio Cue	ro	13649028	339067	1			0		other	0
h2802	66	Audio Cue	ki	13651528	341567	1			0		other	0
h2802	66	Audio Cue	se	13654027	344067	1			0		other	0
h2802	66	Response	1	13654721	344760	0
h2802	66	Audio Cue	nu	13656527	346567	1			0		other	0
h2802	66	Audio Cue	ga	13659028	349067	1			0		other	0
h2802	66	Audio Cue	di	13661528	351568	1			0		other	0
h2802	66	Audio Cue	za	13664028	354067	1			0		other	0
h2802	66	Audio Cue	be	13666528	356567	1			0		other	0
h2802	66	Audio Cue	tu	13669028	359067	1			0		other	0
h2802	66	Audio Cue	mi	13671528	361567	1			0		other	0
h2802	66	Audio Cue	po	13674028	364068	1			0		other	0
h2802	66	Response	1	13675841	365880	0
h2802	66	Audio Cue	la	13676529	366568	1			0		other	0
h2802	66	Audio Cue	nu	13679028	369067	1			0		other	0
h2802	66	Audio Cue	ga	13681527	371567	1			0		other	0
h2802	66	Audio Cue	di	13684028	374068	1			0		other	0
h2802	66	Audio Cue	mi	13686529	376568	1			0		other	0
h2802	66	Audio Cue	po	13689028	379068	1			0		other	0
h2802	66	Audio Cue	la	13691528	381568	1			0		other	0
h2802	66	Audio Cue	nu	13694028	384068	1			0		other	0
h2802	66	Audio Cue	ga	13696530	386569	1			0		other	0
h2802	66	Audio Cue	di	13699029	389068	1			0		other	0
h2802	66	Audio Cue	mi	13701529	391568	1			0		other	0
h2802	66	Audio Cue	po	13704029	394069	1			0		other	0
h2802	66	Audio Cue	la	13706529	396569	1			0		other	0
h2802	66	Audio Cue	za	13709029	399069	1			0		other	0
h2802	66	Audio Cue	be	13711530	401569	1			0		other	0
h2802	66	Audio Cue	tu	13714030	404069	1			0		other	0
h2802	66	Audio Cue	mi	13716530	406569	1			0		other	0
h2802	66	Audio Cue	po	13719030	409069	1			0		other	0
h2802	66	Audio Cue	la	13721529	411569	1			0		other	0
h2802	66	Audio Cue	ro	13724030	414069	1			0		other	0
h2802	66	Audio Cue	ki	13726530	416569	1			0		other	0
h2802	66	Audio Cue	se	13729030	419069	1			0		other	0
h2802	66	Audio Cue	nu	13731530	421570	1			0		other	0
h2802	66	Response	1	13732801	422840	0
h2802	66	Audio Cue	ga	13734030	424070	1			0		other	0
h2802	66	Audio Cue	di	13736530	426570	1			0		other	0
h2802	66	Audio Cue	mi	13739030	429070	1			0		other	0
h2802	66	Audio Cue	po	13741530	431569	1			0		other	0
h2802	66	Audio Cue	la	13744030	434070	1			0		other	0
h2802	66	Audio Cue	ro	13746530	436569	1			0		other	0
h2802	66	Audio Cue	ki	13749030	439070	1			0		other	0
h2802	66	Audio Cue	se	13751531	441570	1			0		other	0
h2802	66	Response	1	13752881	442920	0
h2802	66	Audio Cue	nu	13754031	444070	1			0		other	0
h2802	66	Audio Cue	ga	13756531	446570	1			0		other	0
h2802	66	Audio Cue	di	13759031	449070	1			0		other	0
h2802	66	Audio Cue	ro	13761531	451570	1			0		other	0
h2802	66	Audio Cue	ki	13764031	454070	1			0		other	0
h2802	66	Audio Cue	se	13766531	456570	1			0		other	0
h2802	66	Audio Cue	nu	13769031	459071	1			0		other	0
h2802	66	Audio Cue	ga	13771531	461571	1			0		other	0
h2802	66	Audio Cue	di	13774031	464071	1			0		other	0
h2802	66	Audio Cue	ro	13776532	466571	1			0		other	0
h2802	66	Audio Cue	ki	13779031	469070	1			0		other	0
h2802	66	Audio Cue	se	13781531	471570	1			0		other	0
h2802	66	Response	1	13783281	473321	0
h2802	66	Audio Cue	za	13784031	474071	1			0		other	0
h2802	66	Audio Cue	be	13786531	476571	1			0		other	0
h2802	66	Audio Cue	tu	13789031	479071	1			0		other	0
h2802	66	Audio Cue	mi	13791531	481571	1			0		other	0
h2802	66	Audio Cue	po	13794032	484071	1			0		other	0
h2802	66	Audio Cue	la	13796532	486571	1			0		other	0
h2802	66	Audio Cue	nu	13799031	489071	1			0		other	0
h2802	66	Audio Cue	ga	13801532	491571	1			0		other	0
h2802	66	Audio Cue	di	13804032	494071	1			0		other	0
h2802	66	Audio Cue	ro	13806532	496571	1			0		other	0
h2802	66	Audio Cue	ki	13809032	499071	1			0		other	0
h2802	66	Audio Cue	se	13811532	501572	1			0		other	0
h2802	66	Audio Cue	za	13814032	504072	1			0		other	0
h2802	66	Response	1	13815441	505481	0
h2802	66	Audio Cue	be	13816532	506571	1			0		other	0
h2802	66	Audio Cue	tu	13819032	509071	1			0		other	0
h2802	66	Audio Cue	nu	13821533	511572	1			0		other	0
h2802	66	Audio Cue	ga	13824033	514072	1			0		other	0
h2802	66	Audio Cue	di	13826533	516572	1			0		other	0
h2802	66	Audio Cue	za	13829033	519072	1			0		other	0
h2802	66	Audio Cue	be	13831533	521572	1			0		other	0
h2802	66	Audio Cue	tu	13834033	524072	1			0		other	0
h2802	66	Audio Cue	mi	13836533	526572	1			0		other	0
h2802	66	Audio Cue	po	13839033	529073	1			0		other	0
h2802	66	Audio Cue	la	13841533	531573	1			0		other	0
h2802	66	Audio Cue	nu	13844034	534073	1			0		other	0
h2802	66	Audio Cue	ga	13846533	536573	1			0		other	0
h2802	66	Audio Cue	di	13849033	539073	1			0		other	0
h2802	67	Picture	break	13851659	0	1	3167	2	0	next	other	0
h2802	67	Response	1	13854001	2342	0
h2802	68	Sound	di	13889824	34998	1			35000		other	0
h2802	69	Audio Cue	za	13893534	1040	1			0		other	0
h2802	69	Sound	cue_linfade_exp_seq_A_12.wav	13893534	1040	1			0		hit	5165
h2802	69	Audio Cue	be	13896034	3539	1			0		other	0
h2802	69	Audio Cue	tu	13898535	6040	1			0		other	0
h2802	69	Audio Cue	ro	13901034	8539	1			0		other	0
h2802	69	Audio Cue	ki	13903534	11040	1			0		other	0
h2802	69	Audio Cue	se	13906035	13540	1			0		other	0
h2802	69	Audio Cue	nu	13908535	16040	1			0		other	0
h2802	69	Audio Cue	ga	13911035	18540	1			0		other	0
h2802	69	Audio Cue	di	13913535	21040	1			0		other	0
h2802	69	Audio Cue	ro	13916035	23540	1			0		other	0
h2802	69	Audio Cue	ki	13918534	26039	1			0		other	0
h2802	69	Audio Cue	se	13921035	28540	1			0		other	0
h2802	69	Audio Cue	nu	13923535	31040	1			0		other	0
h2802	69	Audio Cue	ga	13926035	33541	1			0		other	0
h2802	69	Audio Cue	di	13928535	36041	1			0		other	0
h2802	69	Audio Cue	ro	13931035	38540	1			0		other	0
h2802	69	Audio Cue	ki	13933535	41040	1			0		other	0
h2802	69	Response	1	13933842	41347	0
h2802	69	Audio Cue	se	13936035	43540	1			0		other	0
h2802	69	Audio Cue	mi	13938535	46040	1			0		other	0
h2802	69	Audio Cue	po	13941036	48541	1			0		other	0
h2802	69	Audio Cue	la	13943536	51041	1			0		other	0
h2802	69	Audio Cue	ro	13946036	53541	1			0		other	0
h2802	69	Audio Cue	ki	13948536	56041	1			0		other	0
h2802	69	Audio Cue	se	13951036	58541	1			0		other	0
h2802	69	Audio Cue	mi	13953536	61042	1			0		other	0
h2802	69	Audio Cue	po	13956036	63541	1			0		other	0
h2802	69	Audio Cue	la	13958537	66042	1			0		other	0
h2802	69	Audio Cue	ro	13961037	68542	1			0		other	0
h2802	69	Audio Cue	ki	13963536	71041	1			0		other	0
h2802	69	Audio Cue	se	13966036	73541	1			0		other	0
h2802	69	Audio Cue	za	13968536	76041	1			0		other	0
h2802	69	Audio Cue	be	13971037	78542	1			0		other	0
h2802	69	Audio Cue	tu	13973536	81041	1			0		other	0
h2802	69	Audio Cue	ro	13976036	83541	1			0		other	0
h2802	69	Audio Cue	ki	13978537	86042	1			0		other	0
h2802	69	Audio Cue	se	13981036	88541	1			0		other	0
h2802	69	Audio Cue	za	13983536	91042	1			0		other	0
h2802	69	Audio Cue	be	13986037	93542	1			0		other	0
h2802	69	Audio Cue	tu	13988537	96042	1			0		other	0
h2802	69	Audio Cue	mi	13991037	98543	1			0		other	0
h2802	69	Audio Cue	po	13993536	101042	1			0		other	0
h2802	69	Audio Cue	la	13996037	103542	1			0		other	0
h2802	69	Audio Cue	za	13998537	106042	1			0		other	0
h2802	69	Audio Cue	be	14001037	108542	1			0		other	0
h2802	69	Audio Cue	tu	14003538	111043	1			0		other	0
h2802	69	Audio Cue	mi	14006037	113542	1			0		other	0
h2802	69	Audio Cue	po	14008537	116042	1			0		other	0
h2802	69	Audio Cue	la	14011037	118543	1			0		other	0
h2802	69	Audio Cue	nu	14013538	121043	1			0		other	0
h2802	69	Audio Cue	ga	14016037	123542	1			0		other	0
h2802	69	Audio Cue	di	14018538	126043	1			0		other	0
h2802	69	Audio Cue	za	14021038	128543	1			0		other	0
h2802	69	Audio Cue	be	14023538	131043	1			0		other	0
h2802	69	Audio Cue	tu	14026038	133543	1			0		other	0
h2802	69	Audio Cue	ro	14028538	136043	1			0		other	0
h2802	69	Audio Cue	ki	14031037	138542	1			0		other	0
h2802	69	Audio Cue	se	14033538	141044	1			0		other	0
h2802	69	Audio Cue	mi	14036038	143543	1			0		other	0
h2802	69	Audio Cue	po	14038538	146043	1			0		other	0
h2802	69	Audio Cue	la	14041038	148543	1			0		other	0
h2802	69	Audio Cue	nu	14043538	151044	1			0		other	0
h2802	69	Audio Cue	ga	14046039	153544	1			0		other	0
h2802	69	Audio Cue	di	14048538	156044	1			0		other	0
h2802	69	Audio Cue	mi	14051038	158543	1			0		other	0
h2802	69	Audio Cue	po	14053538	161043	1			0		other	0
h2802	69	Response	1	14055361	162867	0
h2802	69	Audio Cue	la	14056039	163544	1			0		other	0
h2802	69	Audio Cue	nu	14058539	166044	1			0		other	0
h2802	69	Audio Cue	ga	14061038	168543	1			0		other	0
h2802	69	Audio Cue	di	14063538	171044	1			0		other	0
h2802	69	Audio Cue	za	14066039	173544	1			0		other	0
h2802	69	Response	1	14066401	173906	0
h2802	69	Audio Cue	be	14068539	176044	1			0		other	0
h2802	69	Audio Cue	tu	14071040	178545	1			0		other	0
h2802	69	Audio Cue	mi	14073538	181044	1			0		other	0
h2802	69	Audio Cue	po	14076038	183543	1			0		other	0
h2802	69	Audio Cue	la	14078539	186045	1			0		other	0
h2802	69	Audio Cue	nu	14081039	188544	1			0		other	0
h2802	69	Audio Cue	ga	14083539	191044	1			0		other	0
h2802	69	Audio Cue	di	14086039	193544	1			0		other	0
h2802	69	Response	1	14087601	195106	0
h2802	69	Audio Cue	ro	14088539	196045	1			0		other	0
h2802	69	Audio Cue	ki	14091039	198545	1			0		other	0
h2802	69	Audio Cue	se	14093540	201045	1			0		other	0
h2802	69	Audio Cue	za	14096040	203545	1			0		other	0
h2802	69	Audio Cue	be	14098539	206045	1			0		other	0
h2802	69	Audio Cue	tu	14101040	208545	1			0		other	0
h2802	69	Audio Cue	mi	14103540	211045	1			0		other	0
h2802	69	Audio Cue	po	14106040	213545	1			0		other	0
h2802	69	Audio Cue	la	14108540	216045	1			0		other	0
h2802	69	Audio Cue	nu	14111040	218545	1			0		other	0
h2802	69	Audio Cue	ga	14113540	221045	1			0		other	0
h2802	69	Audio Cue	di	14116040	223545	1			0		other	0
h2802	69	Response	1	14116881	224387	0
h2802	69	Audio Cue	za	14118540	226045	1			0		other	0
h2802	69	Audio Cue	be	14121041	228546	1			0		other	0
h2802	69	Audio Cue	tu	14123541	231046	1			0		other	0
h2802	69	Audio Cue	nu	14126040	233545	1			0		other	0
h2802	69	Audio Cue	ga	14128540	236045	1			0		other	0
h2802	69	Audio Cue	di	14131040	238546	1			0		other	0
h2802	69	Audio Cue	ro	14133541	241047	1			0		other	0
h2802	69	Response	1	14135201	242706	0
h2802	69	Audio Cue	ki	14136041	243546	1			0		other	0
h2802	69	Audio Cue	se	14138540	246045	1			0		other	0
h2802	69	Audio Cue	nu	14141041	248546	1			0		other	0
h2802	69	Audio Cue	ga	14143541	251046	1			0		other	0
h2802	69	Audio Cue	di	14146041	253546	1			0		other	0
h2802	69	Audio Cue	za	14148541	256046	1			0		other	0
