Scenario - DJ_test
Logfile written - 03/12/2020 11:08:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	191	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1207406	0	1			0		other	0
h0502	192	Sound	Syll: se | Duration: 240	1211986	0	1			0		other	0
h0502	193	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 163 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 3 ms. | Pos Diff: 10	1214307	0	1			0		other	0
h0502	194	Sound	Syll: za | Duration: 240	1214847	0	1			0		other	0
h0502	195	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1217207	0	1			0		other	0
h0502	196	Sound	Syll: be | Duration: 245	1220907	0	2			0		other	0
h0502	197	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1223407	0	1			0		other	0
h0502	198	Sound	Syll: tu | Duration: 240	1227987	0	1			0		other	0
h0502	199	Nothing	Dial No.: 2 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	1230307	0	1			0		other	0
h0502	200	Sound	Syll: mi | Duration: 240	1231317	0	1			0		other	0
h0502	201	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1233707	0	1			0		other	0
h0502	202	Sound	Syll: po | Duration: 240	1237407	0	1			0		other	0
h0502	203	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1239807	0	1			0		other	0
h0502	204	Sound	Syll: la | Duration: 240	1244387	0	1			0		other	0
h0502	205	Nothing	Dial No.: 2 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	1246707	0	1			0		other	0
h0502	206	Sound	Syll: nu | Duration: 240	1247717	0	1			0		other	0
h0502	207	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1250107	0	1			0		other	0
h0502	208	Sound	Syll: ga | Duration: 240	1253807	0	1			0		other	0
h0502	209	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1256208	0	1			0		other	0
h0502	210	Sound	Syll: di | Duration: 240	1260788	0	2			0		other	0
h0502	211	Nothing	Dial No.: 2 | Current ISI: 151 ms. | Current Pos: 453 | Previous ISI: 111 ms. | Previous Pos: 333 | ISI Diff: 40 ms. | Pos Diff: 120	1263108	0	1			0		other	0
h0502	212	Sound	Syll: ro | Duration: 240	1264618	0	1			0		other	0
h0502	213	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1267008	0	1			0		other	0
h0502	214	Sound	Syll: ki | Duration: 240	1270708	0	1			0		other	0
h0502	215	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1273108	0	1			0		other	0
h0502	216	Sound	Syll: se | Duration: 240	1277688	0	1			0		other	0
h0502	217	Nothing	Dial No.: 2 | Current ISI: 151 ms. | Current Pos: 453 | Previous ISI: 151 ms. | Previous Pos: 453 | ISI Diff: 0 ms. | Pos Diff: 0	1280009	0	1			0		other	0
h0502	218	Sound	Syll: mi | Duration: 240	1281519	0	1			0		other	0
h0502	219	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1283908	0	1			0		other	0
h0502	220	Sound	Syll: po | Duration: 240	1287608	0	1			0		other	0
h0502	221	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1290009	0	1			0		other	0
h0502	222	Sound	Syll: la | Duration: 240	1294589	0	1			0		other	0
h0502	223	Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 463 | Previous ISI: 151 ms. | Previous Pos: 453 | ISI Diff: 3 ms. | Pos Diff: 10	1296909	0	1			0		other	0
h0502	224	Sound	Syll: za | Duration: 240	1298449	0	1			0		other	0
h0502	225	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1300810	0	1			0		other	0
h0502	226	Sound	Syll: be | Duration: 245	1304510	0	1			0		other	0
h0502	227	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1307010	0	1			0		other	0
h0502	228	Sound	Syll: tu | Duration: 240	1311590	0	1			0		other	0
h0502	229	Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	1313910	0	1			0		other	0
h0502	230	Sound	Syll: ro | Duration: 240	1315820	0	1			0		other	0
h0502	231	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1318210	0	1			0		other	0
h0502	232	Sound	Syll: ki | Duration: 240	1321910	0	1			0		other	0
h0502	233	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1324310	0	1			0		other	0
h0502	234	Sound	Syll: se | Duration: 240	1328890	0	1			0		other	0
h0502	235	Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	1331210	0	1			0		other	0
h0502	236	Sound	Syll: nu | Duration: 240	1333120	0	1			0		other	0
h0502	237	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1335510	0	1			0		other	0
h0502	238	Sound	Syll: ga | Duration: 240	1339210	0	1			0		other	0
h0502	239	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1341611	0	1			0		other	0
h0502	240	Sound	Syll: di | Duration: 240	1346191	0	1			0		other	0
h0502	241	Nothing	Dial No.: 2 | Current ISI: 184 ms. | Current Pos: 553 | Previous ISI: 184 ms. | Previous Pos: 553 | ISI Diff: 0 ms. | Pos Diff: 0	1348511	0	1			0		other	0
h0502	242	Sound	Syll: ro | Duration: 240	1350351	0	1			0		other	0
h0502	243	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1352711	0	1			0		other	0
h0502	244	Sound	Syll: ki | Duration: 240	1356411	0	2			0		other	0
h0502	245	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1358812	0	1			0		other	0
h0502	246	Sound	Syll: se | Duration: 240	1363392	0	1			0		other	0
h0502	247	Nothing	Dial No.: 2 | Current ISI: 221 ms. | Current Pos: 663 | Previous ISI: 221 ms. | Previous Pos: 663 | ISI Diff: 0 ms. | Pos Diff: 0	1365711	0	1			0		other	0
h0502	248	Sound	Syll: mi | Duration: 240	1367921	0	1			0		other	0
h0502	249	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1370311	0	1			0		other	0
h0502	250	Sound	Syll: po | Duration: 240	1374011	0	1			0		other	0
h0502	251	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1376412	0	1			0		other	0
h0502	252	Sound	Syll: la | Duration: 240	1380992	0	1			0		other	0
h0502	253	Nothing	Dial No.: 2 | Current ISI: 221 ms. | Current Pos: 663 | Previous ISI: 221 ms. | Previous Pos: 663 | ISI Diff: 0 ms. | Pos Diff: 0	1383312	0	1			0		other	0
h0502	254	Sound	Syll: za | Duration: 240	1385522	0	1			0		other	0
h0502	255	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1387912	0	1			0		other	0
h0502	256	Sound	Syll: be | Duration: 245	1391612	0	1			0		other	0
h0502	257	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1394112	0	1			0		other	0
h0502	258	Sound	Syll: tu | Duration: 240	1398692	0	1			0		other	0
h0502	259	Nothing	Dial No.: 2 | Current ISI: 221 ms. | Current Pos: 663 | Previous ISI: 221 ms. | Previous Pos: 663 | ISI Diff: 0 ms. | Pos Diff: 0	1401013	0	1			0		other	0
h0502	260	Sound	Syll: ro | Duration: 240	1403223	0	2			0		other	0
h0502	261	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1405613	0	1			0		other	0
h0502	262	Sound	Syll: ki | Duration: 240	1409313	0	1			0		other	0
h0502	263	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1411713	0	1			0		other	0
h0502	264	Sound	Syll: se | Duration: 240	1416293	0	2			0		other	0
h0502	265	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: -44 ms. | Pos Diff: -130	1418614	0	1			0		other	0
h0502	266	Sound	Syll: nu | Duration: 240	1419884	0	1			0		other	0
h0502	267	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1422213	0	1			0		other	0
h0502	268	Sound	Syll: ga | Duration: 240	1425913	0	1			0		other	0
h0502	269	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1428313	0	1			0		other	0
h0502	270	Sound	Syll: di | Duration: 240	1432893	0	1			0		other	0
h0502	271	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1435214	0	1			0		other	0
h0502	272	Sound	Syll: za | Duration: 240	1436484	0	1			0		other	0
h0502	273	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1438813	0	1			0		other	0
h0502	274	Sound	Syll: be | Duration: 245	1442513	0	1			0		other	0
h0502	275	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1445014	0	1			0		other	0
h0502	276	Sound	Syll: tu | Duration: 240	1449594	0	1			0		other	0
h0502	277	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1451914	0	1			0		other	0
h0502	278	Sound	Syll: ro | Duration: 240	1453184	0	1			0		other	0
h0502	279	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1455514	0	1			0		other	0
h0502	280	Sound	Syll: ki | Duration: 240	1459214	0	1			0		other	0
h0502	281	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1461614	0	1			0		other	0
h0502	282	Sound	Syll: se | Duration: 240	1466194	0	1			0		other	0
h0502	283	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1468515	0	1			0		other	0
h0502	284	Sound	Syll: nu | Duration: 240	1469785	0	1			0		other	0
h0502	285	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1472115	0	1			0		other	0
h0502	286	Sound	Syll: ga | Duration: 240	1475815	0	1			0		other	0
h0502	287	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	1478215	0	1			0		other	0
h0502	288	Sound	Syll: di | Duration: 240	1482795	0	2			0		other	0
h0502	289	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1485116	0	1			0		other	0
h0502	290	Sound	Syll: ro | Duration: 240	1486386	0	1			0		other	0
h0502	291	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1488715	0	1			0		other	0
h0502	292	Sound	Syll: ki | Duration: 240	1492415	0	1			0		other	0
h0502	293	Nothing	Dial No.: 3 | Current ISI: 504 ms. | Current Pos: 1514 | Previous ISI: 504 ms. | Previous Pos: 1514 | ISI Diff: 0 ms. | Pos Diff: 0	1494816	0	1			0		other	0
h0502	294	Sound	Syll: se | Duration: 240	1499856	0	1			0		other	0
h0502	295	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1502216	0	1			0		other	0
h0502	296	Sound	Syll: za | Duration: 240	1503486	0	1			0		other	0
h0502	297	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1505816	0	1			0		other	0
h0502	298	Sound	Syll: be | Duration: 245	1509516	0	1			0		other	0
h0502	299	Nothing	Dial No.: 3 | Current ISI: 504 ms. | Current Pos: 1514 | Previous ISI: 504 ms. | Previous Pos: 1514 | ISI Diff: 0 ms. | Pos Diff: 0	1512016	0	1			0		other	0
h0502	300	Sound	Syll: tu | Duration: 240	1517056	0	1			0		other	0
h0502	301	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1519417	0	1			0		other	0
h0502	302	Sound	Syll: nu | Duration: 240	1520687	0	1			0		other	0
h0502	303	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1523017	0	1			0		other	0
h0502	304	Sound	Syll: ga | Duration: 240	1526717	0	2			0		other	0
h0502	305	Nothing	Dial No.: 3 | Current ISI: 558 ms. | Current Pos: 1674 | Previous ISI: 511 ms. | Previous Pos: 1534 | ISI Diff: 47 ms. | Pos Diff: 140	1529117	0	1			0		other	0
h0502	306	Sound	Syll: di | Duration: 240	1534697	0	1			0		other	0
h0502	307	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1537017	0	1			0		other	0
h0502	308	Sound	Syll: ro | Duration: 240	1538287	0	1			0		other	0
h0502	309	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1540617	0	1			0		other	0
h0502	310	Sound	Syll: ki | Duration: 240	1544317	0	1			0		other	0
h0502	311	Nothing	Dial No.: 3 | Current ISI: 558 ms. | Current Pos: 1674 | Previous ISI: 558 ms. | Previous Pos: 1674 | ISI Diff: 0 ms. | Pos Diff: 0	1546717	0	1			0		other	0
h0502	312	Sound	Syll: se | Duration: 240	1552297	0	1			0		other	0
h0502	313	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1554618	0	1			0		other	0
h0502	314	Sound	Syll: nu | Duration: 240	1555888	0	2			0		other	0
h0502	315	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1558218	0	1			0		other	0
h0502	316	Sound	Syll: ga | Duration: 240	1561918	0	2			0		other	0
h0502	317	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 574 ms. | Previous Pos: 1724 | ISI Diff: 26 ms. | Pos Diff: 76	1564318	0	1			0		other	0
h0502	318	Sound	Syll: di | Duration: 240	1570318	0	1			0		other	0
h0502	319	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1572718	0	1			0		other	0
h0502	320	Sound	Syll: mi | Duration: 240	1573988	0	1			0		other	0
h0502	321	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1576318	0	1			0		other	0
h0502	322	Sound	Syll: po | Duration: 240	1580018	0	2			0		other	0
h0502	323	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1582419	0	1			0		other	0
h0502	324	Sound	Syll: la | Duration: 240	1588419	0	2			0		other	0
h0502	325	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1590819	0	1			0		other	0
h0502	326	Sound	Syll: ro | Duration: 240	1592089	0	1			0		other	0
h0502	327	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1594419	0	1			0		other	0
h0502	328	Sound	Syll: ki | Duration: 240	1598119	0	1			0		other	0
h0502	329	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1600519	0	1			0		other	0
h0502	330	Sound	Syll: se | Duration: 240	1606519	0	1			0		other	0
h0502	331	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1608919	0	1			0		other	0
h0502	332	Sound	Syll: mi | Duration: 240	1610189	0	1			0		other	0
h0502	333	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1612519	0	1			0		other	0
h0502	334	Sound	Syll: po | Duration: 240	1616219	0	1			0		other	0
h0502	335	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1618620	0	1			0		other	0
h0502	336	Sound	Syll: la | Duration: 240	1624620	0	2			0		other	0
h0502	337	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1627021	0	1			0		other	0
h0502	338	Sound	Syll: za | Duration: 240	1628291	0	2			0		other	0
h0502	339	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1630621	0	1			0		other	0
h0502	340	Sound	Syll: be | Duration: 245	1634321	0	2			0		other	0
h0502	341	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1636820	0	1			0		other	0
h0502	342	Sound	Syll: tu | Duration: 240	1642820	0	1			0		other	0
h0502	343	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1645221	0	1			0		other	0
h0502	344	Sound	Syll: mi | Duration: 240	1646491	0	1			0		other	0
h0502	345	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1648821	0	1			0		other	0
h0502	346	Sound	Syll: po | Duration: 240	1652521	0	2			0		other	0
h0502	347	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1654921	0	1			0		other	0
h0502	348	Sound	Syll: la | Duration: 240	1660921	0	2			0		other	0
h0502	349	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1663321	0	1			0		other	0
h0502	350	Sound	Syll: za | Duration: 240	1664591	0	1			0		other	0
h0502	351	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1666921	0	1			0		other	0
h0502	352	Sound	Syll: be | Duration: 245	1670621	0	1			0		other	0
h0502	353	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1673121	0	1			0		other	0
h0502	354	Sound	Syll: tu | Duration: 240	1679121	0	1			0		other	0
h0502	355	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1681522	0	1			0		other	0
h0502	356	Sound	Syll: mi | Duration: 240	1682792	0	2			0		other	0
h0502	357	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1685122	0	1			0		other	0
h0502	358	Sound	Syll: po | Duration: 240	1688822	0	2			0		other	0
h0502	359	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1691222	0	1			0		other	0
h0502	360	Sound	Syll: la | Duration: 240	1697222	0	1			0		other	0
h0502	361	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1699622	0	1			0		other	0
h0502	362	Sound	Syll: za | Duration: 240	1700892	0	1			0		other	0
h0502	363	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1703222	0	1			0		other	0
h0502	364	Sound	Syll: be | Duration: 245	1706922	0	1			0		other	0
h0502	365	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1709423	0	1			0		other	0
h0502	366	Sound	Syll: tu | Duration: 240	1715423	0	2			0		other	0
h0502	367	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1717824	0	1			0		other	0
h0502	368	Sound	Syll: mi | Duration: 240	1719094	0	1			0		other	0
h0502	369	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	1721423	0	1			0		other	0
h0502	370	Sound	Syll: po | Duration: 240	1725123	0	2			0		other	0
h0502	371	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1727523	0	1			0		other	0
h0502	372	Sound	Syll: la | Duration: 240	1733523	0	2			0		other	0
h0502	373	Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	1735924	0	1			0		other	0
h0502	374	Sound	Syll: nu | Duration: 240	1737194	0	2			0		other	0
h0502	375	Nothing	Dial No.: 1 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: -36 ms. | Pos Diff: -110	1739524	0	1			0		other	0
h0502	376	Sound	Syll: ga | Duration: 240	1742624	0	2			0		other	0
