Subject: 	s2205
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/06/2020 14:11:16

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
1	3	task_struct_seq_A_3.txt	be	2	536	1609	536	1609	0	0
1	3	task_struct_seq_A_3.txt	tu	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	nu	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ga	2	536	1609	535	1607	-1	-2
1	3	task_struct_seq_A_3.txt	di	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	mi	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	po	2	535	1607	535	1607	0	0
1	3	task_struct_seq_A_3.txt	la	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ro	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ki	2	534	1604	517	1553	-17	-51
1	3	task_struct_seq_A_3.txt	se	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	za	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	be	2	326	978	326	978	0	0
1	3	task_struct_seq_A_3.txt	tu	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	mi	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	po	2	326	978	326	978	0	0
1	3	task_struct_seq_A_3.txt	la	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	nu	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ga	2	326	978	326	978	0	0
1	3	task_struct_seq_A_3.txt	di	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ro	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ki	2	326	978	326	978	0	0
1	3	task_struct_seq_A_3.txt	se	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	nu	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ga	2	246	738	246	738	0	0
1	3	task_struct_seq_A_3.txt	di	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	za	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	be	2	246	738	246	738	0	0
1	3	task_struct_seq_A_3.txt	tu	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ro	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ki	2	246	738	246	738	0	0
1	3	task_struct_seq_A_3.txt	se	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	za	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	be	2	246	738	246	738	0	0
1	3	task_struct_seq_A_3.txt	tu	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ro	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ki	2	246	738	246	738	0	0
1	3	task_struct_seq_A_3.txt	se	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	nu	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ga	2	246	738	246	738	0	0
1	3	task_struct_seq_A_3.txt	di	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	mi	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	po	2	246	738	246	738	0	0
1	3	task_struct_seq_A_3.txt	la	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	nu	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ga	2	246	738	246	738	0	0
1	3	task_struct_seq_A_3.txt	di	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ro	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ki	2	259	778	259	778	0	0
1	3	task_struct_seq_A_3.txt	se	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	za	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	be	2	259	778	259	778	0	0
1	3	task_struct_seq_A_3.txt	tu	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	mi	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	po	2	282	848	282	848	0	0
1	3	task_struct_seq_A_3.txt	la	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ro	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ki	2	282	848	282	848	0	0
1	3	task_struct_seq_A_3.txt	se	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	mi	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	po	2	282	848	282	848	0	0
1	3	task_struct_seq_A_3.txt	la	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	nu	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ga	2	282	848	282	848	0	0
1	3	task_struct_seq_A_3.txt	di	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	mi	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	po	2	282	848	282	848	0	0
1	3	task_struct_seq_A_3.txt	la	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	za	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	be	2	282	848	282	848	0	0
1	3	task_struct_seq_A_3.txt	tu	1	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ro	3	0	0	0	0	0	0
1	3	task_struct_seq_A_3.txt	ki	2	282	848	282	848	0	0
1	3	task_struct_seq_A_3.txt	se	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ki	3	0	0	543	1629	0	0
1	4	task_struct_seq_A_4.txt	se	2	142	426	142	426	0	0
1	4	task_struct_seq_A_4.txt	nu	1	499	1497	499	1497	0	0
1	4	task_struct_seq_A_4.txt	ga	3	543	1629	543	1629	0	0
1	4	task_struct_seq_A_4.txt	di	2	135	406	0	0	-135	-406
1	4	task_struct_seq_A_4.txt	za	1	499	1497	499	1497	0	0
1	4	task_struct_seq_A_4.txt	be	3	543	1629	543	1629	0	0
1	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	nu	1	499	1497	499	1497	0	0
1	4	task_struct_seq_A_4.txt	ga	3	543	1629	543	1629	0	0
1	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ro	1	299	897	212	637	-87	-260
1	4	task_struct_seq_A_4.txt	ki	3	543	1629	543	1629	0	0
1	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	za	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	be	3	543	1629	543	1629	0	0
1	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	nu	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ga	3	543	1629	543	1629	0	0
1	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	mi	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	po	3	543	1629	519	1559	-24	-70
1	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ro	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ki	3	236	709	169	509	-67	-200
1	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	za	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	be	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	nu	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ga	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ro	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ki	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	mi	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	po	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	za	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	be	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	nu	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ga	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	mi	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	po	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	nu	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ga	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	mi	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	po	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	la	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ro	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ki	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	nu	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ga	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	di	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ro	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	ki	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	se	2	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	za	1	0	0	0	0	0	0
1	4	task_struct_seq_A_4.txt	be	3	169	509	169	509	0	0
1	4	task_struct_seq_A_4.txt	tu	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	0	0	204	612	0	0
1	5	task_struct_seq_A_5.txt	ki	2	41	123	41	123	0	0
1	5	task_struct_seq_A_5.txt	se	1	142	426	142	426	0	0
1	5	task_struct_seq_A_5.txt	mi	3	144	432	0	0	-144	-432
1	5	task_struct_seq_A_5.txt	po	2	41	123	41	123	0	0
1	5	task_struct_seq_A_5.txt	la	1	142	426	142	426	0	0
1	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ki	2	41	123	41	123	0	0
1	5	task_struct_seq_A_5.txt	se	1	142	426	142	426	0	0
1	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	di	1	142	426	142	426	0	0
1	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	tu	1	142	426	142	426	0	0
1	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	la	1	142	426	142	426	0	0
1	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	se	1	142	426	142	426	0	0
1	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	la	1	22	66	0	0	-22	-66
1	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	0	0	6	20	6	20
1	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	10	30	10	30	0	0
1	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	za	3	10	30	10	30	0	0
1	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	26	80	53	160	27	80
1	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	53	160	53	160	0	0
1	5	task_struct_seq_A_5.txt	ki	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	nu	3	53	160	53	160	0	0
1	5	task_struct_seq_A_5.txt	ga	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	za	3	53	160	53	160	0	0
1	5	task_struct_seq_A_5.txt	be	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	53	160	53	160	0	0
1	5	task_struct_seq_A_5.txt	po	2	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	za	3	53	160	53	160	0	0
1	5	task_struct_seq_A_5.txt	be	2	0	0	33	100	33	100
1	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	nu	3	53	160	53	160	0	0
1	5	task_struct_seq_A_5.txt	ga	2	53	160	53	160	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	53	160	53	160	0	0
1	5	task_struct_seq_A_5.txt	ki	2	103	310	110	330	7	20
1	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	nu	3	53	160	53	160	0	0
1	5	task_struct_seq_A_5.txt	ga	2	110	330	110	330	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	53	160	53	160	0	0
1	5	task_struct_seq_A_5.txt	po	2	110	330	110	330	0	0
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	be	2	110	330	110	330	0	0
1	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ga	2	110	330	110	330	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	po	2	110	330	110	330	0	0
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ki	2	110	330	110	330	0	0
1	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ga	2	110	330	110	330	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ki	2	110	330	110	330	0	0
1	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	po	2	110	330	110	330	0	0
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ga	2	110	330	110	330	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ki	2	50	150	40	120	-10	-30
1	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	be	2	40	120	40	120	0	0
1	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	po	2	40	120	36	110	-4	-10
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	be	2	36	110	36	110	0	0
1	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ga	2	36	110	36	110	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ki	2	36	110	36	110	0	0
1	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ga	2	36	109	36	109	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	po	2	36	109	36	109	0	0
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	be	2	36	109	36	109	0	0
1	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ki	2	36	109	36	109	0	0
1	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	po	2	36	108	36	108	0	0
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	be	2	36	108	36	108	0	0
1	5	task_struct_seq_A_5.txt	tu	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ki	2	36	108	36	108	0	0
1	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ga	2	36	108	36	108	0	0
1	5	task_struct_seq_A_5.txt	di	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	ki	2	36	108	36	108	0	0
1	5	task_struct_seq_A_5.txt	se	1	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
1	5	task_struct_seq_A_5.txt	po	2	36	108	36	108	0	0
1	5	task_struct_seq_A_5.txt	la	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	se	1	0	0	31	93	0	0
1	6	task_struct_seq_A_6.txt	mi	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	po	2	53	159	53	159	0	0
1	6	task_struct_seq_A_6.txt	la	1	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ro	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ki	2	53	159	53	159	0	0
1	6	task_struct_seq_A_6.txt	se	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	mi	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	po	2	53	159	53	159	0	0
1	6	task_struct_seq_A_6.txt	la	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	za	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	be	2	53	159	53	159	0	0
1	6	task_struct_seq_A_6.txt	tu	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	mi	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	po	2	53	159	53	159	0	0
1	6	task_struct_seq_A_6.txt	la	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	za	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	be	2	53	159	53	159	0	0
1	6	task_struct_seq_A_6.txt	tu	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	nu	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ga	2	33	99	9	29	-24	-70
1	6	task_struct_seq_A_6.txt	di	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	mi	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	la	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	za	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	tu	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	ro	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	se	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	mi	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	la	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	nu	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	di	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	ro	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	se	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	mi	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	la	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	za	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	tu	1	0	0	10	30	10	30
1	6	task_struct_seq_A_6.txt	nu	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	di	1	26	80	26	80	0	0
1	6	task_struct_seq_A_6.txt	za	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	tu	1	26	80	26	80	0	0
1	6	task_struct_seq_A_6.txt	mi	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	la	1	26	80	26	80	0	0
1	6	task_struct_seq_A_6.txt	ro	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	se	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	mi	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	la	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	nu	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	di	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	za	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	tu	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	nu	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	di	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	za	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	tu	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	ro	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	se	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	nu	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	di	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	ro	3	31	93	31	93	0	0
1	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	se	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	mi	3	31	93	0	0	-31	-93
1	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	la	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	se	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	la	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	tu	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	se	1	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
1	6	task_struct_seq_A_6.txt	la	1	0	0	0	0	0	0
