Scenario - DJ_test
Logfile written - 03/10/2020 18:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2707	193	Nothing	Dial No.: 2 | Current ISI: 66 ms. | Current Pos: 198 | Previous ISI: 66 ms. | Previous Pos: 198 | ISI Diff: 0 ms. | Pos Diff: 0	881046	0	1			0		other	0
b2707	194	Sound	Syll: ki | Duration: 240	881706	0	2			0		other	0
b2707	195	Nothing	Dial No.: 3 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	884045	0	1			0		other	0
b2707	196	Sound	Syll: se | Duration: 240	885205	0	2			0		other	0
b2707	197	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 386 ms. | Previous Pos: 1160 | ISI Diff: 20 ms. | Pos Diff: 60	887546	0	1			0		other	0
b2707	198	Sound	Syll: za | Duration: 240	891606	0	1			0		other	0
b2707	199	Nothing	Dial No.: 2 | Current ISI: 66 ms. | Current Pos: 198 | Previous ISI: 66 ms. | Previous Pos: 198 | ISI Diff: 0 ms. | Pos Diff: 0	893946	0	1			0		other	0
b2707	200	Sound	Syll: be | Duration: 245	894606	0	2			0		other	0
b2707	201	Nothing	Dial No.: 3 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	897046	0	1			0		other	0
b2707	202	Sound	Syll: tu | Duration: 240	898206	0	1			0		other	0
b2707	203	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	900546	0	1			0		other	0
b2707	204	Sound	Syll: mi | Duration: 240	904606	0	2			0		other	0
b2707	205	Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 109 ms. | Previous Pos: 328 | ISI Diff: 23 ms. | Pos Diff: 70	906946	0	1			0		other	0
b2707	206	Sound	Syll: po | Duration: 240	908266	0	2			0		other	0
b2707	207	Nothing	Dial No.: 3 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	910647	0	1			0		other	0
b2707	208	Sound	Syll: la | Duration: 240	911807	0	2			0		other	0
b2707	209	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	914147	0	1			0		other	0
b2707	210	Sound	Syll: ro | Duration: 240	918207	0	2			0		other	0
b2707	211	Nothing	Dial No.: 2 | Current ISI: 142 ms. | Current Pos: 428 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 10 ms. | Pos Diff: 30	920547	0	1			0		other	0
b2707	212	Sound	Syll: ki | Duration: 240	921967	0	2			0		other	0
b2707	213	Nothing	Dial No.: 3 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	924347	0	1			0		other	0
b2707	214	Sound	Syll: se | Duration: 240	925507	0	2			0		other	0
b2707	215	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	927847	0	1			0		other	0
b2707	216	Sound	Syll: nu | Duration: 240	931907	0	2			0		other	0
b2707	217	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	934247	0	1			0		other	0
b2707	218	Sound	Syll: ga | Duration: 240	935937	0	2			0		other	0
b2707	219	Nothing	Dial No.: 3 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	938247	0	1			0		other	0
b2707	220	Sound	Syll: di | Duration: 240	939407	0	2			0		other	0
b2707	221	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	941747	0	1			0		other	0
b2707	222	Sound	Syll: mi | Duration: 240	945807	0	2			0		other	0
b2707	223	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	948148	0	1			0		other	0
b2707	224	Sound	Syll: po | Duration: 240	949838	0	2			0		other	0
b2707	225	Nothing	Dial No.: 3 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	952148	0	1			0		other	0
b2707	226	Sound	Syll: la | Duration: 240	953308	0	2			0		other	0
b2707	227	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	955648	0	1			0		other	0
b2707	228	Sound	Syll: nu | Duration: 240	959708	0	2			0		other	0
b2707	229	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	962048	0	1			0		other	0
b2707	230	Sound	Syll: ga | Duration: 240	963738	0	2			0		other	0
b2707	231	Nothing	Dial No.: 3 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	966048	0	1			0		other	0
b2707	232	Sound	Syll: di | Duration: 240	967208	0	1			0		other	0
b2707	233	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	969548	0	1			0		other	0
b2707	234	Sound	Syll: ro | Duration: 240	973608	0	2			0		other	0
b2707	235	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	975948	0	1			0		other	0
b2707	236	Sound	Syll: ki | Duration: 240	977638	0	2			0		other	0
b2707	237	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 308 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: -14 ms. | Pos Diff: -40	979949	0	1			0		other	0
b2707	238	Sound	Syll: se | Duration: 240	980969	0	2			0		other	0
b2707	239	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	983349	0	1			0		other	0
b2707	240	Sound	Syll: mi | Duration: 240	987409	0	2			0		other	0
b2707	241	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	989749	0	1			0		other	0
b2707	242	Sound	Syll: po | Duration: 240	991439	0	2			0		other	0
b2707	243	Nothing	Dial No.: 3 | Current ISI: 89 ms. | Current Pos: 268 | Previous ISI: 92 ms. | Previous Pos: 278 | ISI Diff: -3 ms. | Pos Diff: -10	993749	0	1			0		other	0
b2707	244	Sound	Syll: la | Duration: 240	994639	0	2			0		other	0
b2707	245	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	996949	0	1			0		other	0
b2707	246	Sound	Syll: ro | Duration: 240	1001009	0	2			0		other	0
b2707	247	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	1003350	0	1			0		other	0
b2707	248	Sound	Syll: ki | Duration: 240	1005040	0	2			0		other	0
b2707	249	Nothing	Dial No.: 3 | Current ISI: 62 ms. | Current Pos: 188 | Previous ISI: 69 ms. | Previous Pos: 208 | ISI Diff: -7 ms. | Pos Diff: -20	1007350	0	1			0		other	0
b2707	250	Sound	Syll: se | Duration: 240	1007970	0	2			0		other	0
b2707	251	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	1010350	0	1			0		other	0
b2707	252	Sound	Syll: za | Duration: 240	1014410	0	2			0		other	0
b2707	253	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	1016750	0	1			0		other	0
b2707	254	Sound	Syll: be | Duration: 245	1018440	0	2			0		other	0
b2707	255	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 128 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: -7 ms. | Pos Diff: -20	1020850	0	1			0		other	0
b2707	256	Sound	Syll: tu | Duration: 240	1021270	0	1			0		other	0
b2707	257	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	1023650	0	1			0		other	0
b2707	258	Sound	Syll: ro | Duration: 240	1027710	0	2			0		other	0
b2707	259	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	1030051	0	1			0		other	0
b2707	260	Sound	Syll: ki | Duration: 240	1031741	0	2			0		other	0
b2707	261	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: -10 ms. | Pos Diff: -30	1034051	0	1			0		other	0
b2707	262	Sound	Syll: se | Duration: 240	1034341	0	2			0		other	0
b2707	263	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	1036651	0	1			0		other	0
b2707	264	Sound	Syll: za | Duration: 240	1040711	0	2			0		other	0
b2707	265	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	1043052	0	1			0		other	0
b2707	266	Sound	Syll: be | Duration: 245	1044742	0	2			0		other	0
b2707	267	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	1047151	0	1			0		other	0
b2707	268	Sound	Syll: tu | Duration: 240	1047441	0	1			0		other	0
b2707	269	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	1049751	0	1			0		other	0
b2707	270	Sound	Syll: mi | Duration: 240	1053811	0	1			0		other	0
b2707	271	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	1056151	0	1			0		other	0
b2707	272	Sound	Syll: po | Duration: 240	1057841	0	2			0		other	0
b2707	273	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	1060151	0	1			0		other	0
b2707	274	Sound	Syll: la | Duration: 240	1060441	0	2			0		other	0
b2707	275	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	1062752	0	1			0		other	0
b2707	276	Sound	Syll: nu | Duration: 240	1066812	0	2			0		other	0
b2707	277	Nothing	Dial No.: 2 | Current ISI: 139 ms. | Current Pos: 418 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: -10 ms. | Pos Diff: -30	1069152	0	1			0		other	0
b2707	278	Sound	Syll: ga | Duration: 240	1070542	0	2			0		other	0
b2707	279	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	1072852	0	1			0		other	0
b2707	280	Sound	Syll: di | Duration: 240	1073142	0	2			0		other	0
b2707	281	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	1075452	0	1			0		other	0
b2707	282	Sound	Syll: ro | Duration: 240	1079512	0	2			0		other	0
b2707	283	Nothing	Dial No.: 2 | Current ISI: 139 ms. | Current Pos: 418 | Previous ISI: 139 ms. | Previous Pos: 418 | ISI Diff: 0 ms. | Pos Diff: 0	1081852	0	1			0		other	0
b2707	284	Sound	Syll: ki | Duration: 240	1083242	0	2			0		other	0
b2707	285	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	1085552	0	1			0		other	0
b2707	286	Sound	Syll: se | Duration: 240	1085842	0	2			0		other	0
b2707	287	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 0 ms. | Pos Diff: 0	1088153	0	1			0		other	0
b2707	288	Sound	Syll: mi | Duration: 240	1092213	0	2			0		other	0
b2707	289	Nothing	Dial No.: 2 | Current ISI: 139 ms. | Current Pos: 418 | Previous ISI: 139 ms. | Previous Pos: 418 | ISI Diff: 0 ms. | Pos Diff: 0	1094553	0	1			0		other	0
b2707	290	Sound	Syll: po | Duration: 240	1095943	0	2			0		other	0
b2707	291	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	1098252	0	1			0		other	0
b2707	292	Sound	Syll: la | Duration: 240	1098542	0	1			0		other	0
b2707	293	Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 0 ms. | Pos Diff: 0	1100853	0	1			0		other	0
b2707	294	Sound	Syll: za | Duration: 240	1104753	0	2			0		other	0
b2707	295	Nothing	Dial No.: 2 | Current ISI: 139 ms. | Current Pos: 418 | Previous ISI: 139 ms. | Previous Pos: 418 | ISI Diff: 0 ms. | Pos Diff: 0	1107155	0	1			0		other	0
b2707	296	Sound	Syll: be | Duration: 245	1108545	0	2			0		other	0
b2707	297	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	1110953	0	1			0		other	0
b2707	298	Sound	Syll: tu | Duration: 240	1111243	0	2			0		other	0
b2707	299	Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 0 ms. | Pos Diff: 0	1113553	0	1			0		other	0
b2707	300	Sound	Syll: ro | Duration: 240	1117453	0	2			0		other	0
b2707	301	Nothing	Dial No.: 2 | Current ISI: 139 ms. | Current Pos: 418 | Previous ISI: 139 ms. | Previous Pos: 418 | ISI Diff: 0 ms. | Pos Diff: 0	1119855	0	1			0		other	0
b2707	302	Sound	Syll: ki | Duration: 240	1121245	0	2			0		other	0
b2707	303	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	1123554	0	1			0		other	0
b2707	304	Sound	Syll: se | Duration: 240	1123844	0	2			0		other	0
b2707	304	Response	1	1125836	1992	1
b2707	305	Picture	Block #1 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 1617 | Init. ISI 1: 539 | Init. Dial Pos 2: 1209 | Init. ISI 2: 403 | Init. Dial Pos 3: 777 | Init. ISI 3: 259	1126483	0	1	10489	2	0	next	other	0
b2707	305	Response	1	1136875	10392	1
b2707	306	Picture	fixation	1136972	0	1	1058389	2	0	next	other	0
b2707	307	Sound	Syll: di	1136973	0	2			0		other	0
b2707	308	Nothing	Dial No.: 3 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1139354	0	1			0		other	0
b2707	309	Sound	Syll: za | Duration: 240	1141944	0	2			0		other	0
b2707	310	Nothing	Dial No.: 1 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	1144255	0	1			0		other	0
b2707	311	Sound	Syll: be | Duration: 245	1149645	0	2			0		other	0
b2707	312	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	1152054	0	1			0		other	0
b2707	313	Sound	Syll: tu | Duration: 240	1156084	0	2			0		other	0
b2707	314	Nothing	Dial No.: 3 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	1158455	0	1			0		other	0
b2707	315	Sound	Syll: nu | Duration: 240	1161045	0	2			0		other	0
b2707	316	Nothing	Dial No.: 1 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	1163356	0	1			0		other	0
b2707	317	Sound	Syll: ga | Duration: 240	1168746	0	2			0		other	0
b2707	318	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	1171055	0	1			0		other	0
b2707	319	Sound	Syll: di | Duration: 240	1175085	0	2			0		other	0
b2707	320	Nothing	Dial No.: 3 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	1177456	0	1			0		other	0
b2707	321	Sound	Syll: mi | Duration: 240	1180046	0	2			0		other	0
b2707	322	Nothing	Dial No.: 1 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 502 ms. | Previous Pos: 1507 | ISI Diff: -43 ms. | Pos Diff: -130	1182356	0	1			0		other	0
b2707	323	Sound	Syll: po | Duration: 240	1186946	0	2			0		other	0
b2707	324	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	1189256	0	1			0		other	0
b2707	325	Sound	Syll: la | Duration: 240	1193286	0	2			0		other	0
b2707	326	Nothing	Dial No.: 3 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	1195656	0	1			0		other	0
b2707	327	Sound	Syll: ro | Duration: 240	1198246	0	2			0		other	0
b2707	328	Nothing	Dial No.: 1 | Current ISI: 352 ms. | Current Pos: 1057 | Previous ISI: 379 ms. | Previous Pos: 1137 | ISI Diff: -27 ms. | Pos Diff: -80	1200556	0	1			0		other	0
b2707	329	Sound	Syll: ki | Duration: 240	1204076	0	2			0		other	0
b2707	330	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	1206456	0	1			0		other	0
b2707	331	Sound	Syll: se | Duration: 240	1210486	0	2			0		other	0
b2707	332	Nothing	Dial No.: 3 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	1212857	0	1			0		other	0
b2707	333	Sound	Syll: nu | Duration: 240	1215447	0	2			0		other	0
b2707	334	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	1217757	0	1			0		other	0
b2707	335	Sound	Syll: ga | Duration: 240	1220877	0	2			0		other	0
b2707	336	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	1223257	0	1			0		other	0
b2707	337	Sound	Syll: di | Duration: 240	1227287	0	2			0		other	0
b2707	338	Nothing	Dial No.: 3 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: -23 ms. | Pos Diff: -70	1229657	0	1			0		other	0
b2707	339	Sound	Syll: mi | Duration: 240	1231977	0	2			0		other	0
b2707	340	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	1234358	0	1			0		other	0
b2707	341	Sound	Syll: po | Duration: 240	1237478	0	2			0		other	0
b2707	342	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1209 | Previous ISI: 403 ms. | Previous Pos: 1209 | ISI Diff: 0 ms. | Pos Diff: 0	1239858	0	1			0		other	0
b2707	343	Sound	Syll: la | Duration: 240	1243888	0	2			0		other	0
b2707	344	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 657 | Previous ISI: 219 ms. | Previous Pos: 657 | ISI Diff: 0 ms. | Pos Diff: 0	1246258	0	1			0		other	0
b2707	345	Sound	Syll: nu | Duration: 240	1248448	0	2			0		other	0
b2707	346	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	1250758	0	1			0		other	0
b2707	347	Sound	Syll: ga | Duration: 240	1253878	0	2			0		other	0
b2707	348	Nothing	Dial No.: 2 | Current ISI: 359 ms. | Current Pos: 1079 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: -20 ms. | Pos Diff: -60	1256258	0	1			0		other	0
b2707	349	Sound	Syll: di | Duration: 240	1259848	0	2			0		other	0
b2707	350	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 657 | Previous ISI: 219 ms. | Previous Pos: 657 | ISI Diff: 0 ms. | Pos Diff: 0	1262158	0	1			0		other	0
b2707	351	Sound	Syll: mi | Duration: 240	1264348	0	2			0		other	0
b2707	352	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	1266659	0	1			0		other	0
b2707	353	Sound	Syll: po | Duration: 240	1269779	0	2			0		other	0
b2707	354	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 929 | Previous ISI: 316 ms. | Previous Pos: 949 | ISI Diff: -7 ms. | Pos Diff: -20	1272159	0	1			0		other	0
b2707	355	Sound	Syll: la | Duration: 240	1275249	0	2			0		other	0
b2707	356	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 657 | Previous ISI: 219 ms. | Previous Pos: 657 | ISI Diff: 0 ms. | Pos Diff: 0	1277558	0	1			0		other	0
b2707	357	Sound	Syll: za | Duration: 240	1279748	0	2			0		other	0
b2707	358	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	1282059	0	1			0		other	0
b2707	359	Sound	Syll: be | Duration: 245	1285179	0	2			0		other	0
b2707	360	Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 296 ms. | Previous Pos: 889 | ISI Diff: -13 ms. | Pos Diff: -40	1287659	0	1			0		other	0
b2707	361	Sound	Syll: tu | Duration: 240	1290489	0	2			0		other	0
b2707	362	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 657 | Previous ISI: 219 ms. | Previous Pos: 657 | ISI Diff: 0 ms. | Pos Diff: 0	1292860	0	1			0		other	0
b2707	363	Sound	Syll: ro | Duration: 240	1295050	0	2			0		other	0
b2707	364	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	1297360	0	1			0		other	0
b2707	365	Sound	Syll: ki | Duration: 240	1300480	0	2			0		other	0
b2707	366	Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1302860	0	1			0		other	0
b2707	367	Sound	Syll: se | Duration: 240	1305690	0	2			0		other	0
b2707	368	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 252 ms. | Previous Pos: 757 | ISI Diff: 3 ms. | Pos Diff: 10	1308060	0	1			0		other	0
b2707	369	Sound	Syll: nu | Duration: 240	1310610	0	2			0		other	0
b2707	370	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	1312960	0	1			0		other	0
b2707	371	Sound	Syll: ga | Duration: 240	1316080	0	2			0		other	0
b2707	372	Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1318460	0	1			0		other	0
b2707	373	Sound	Syll: di | Duration: 240	1321290	0	2			0		other	0
b2707	374	Nothing	Dial No.: 3 | Current ISI: 262 ms. | Current Pos: 787 | Previous ISI: 262 ms. | Previous Pos: 787 | ISI Diff: 0 ms. | Pos Diff: 0	1323661	0	1			0		other	0
b2707	375	Sound	Syll: za | Duration: 240	1326281	0	2			0		other	0
b2707	376	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	1328662	0	1			0		other	0
b2707	377	Sound	Syll: be | Duration: 245	1331782	0	2			0		other	0
