Scenario - DJ_test
Logfile written - 03/11/2020 17:55:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	194	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	584871	0	1			0		other	0
h1209	195	Sound	Syll: ki | Duration: 240	584881	0	1			0		other	0
h1209	196	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 198 ms. | Previous Pos: 596 | ISI Diff: -3 ms. | Pos Diff: -10	587271	0	1			0		other	0
h1209	197	Sound	Syll: be | Duration: 245	589221	0	1			0		other	0
h1209	198	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	591671	0	1			0		other	0
h1209	199	Sound	Syll: ga | Duration: 240	591681	0	1			0		other	0
h1209	200	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	594071	0	1			0		other	0
h1209	201	Sound	Syll: po | Duration: 240	594081	0	1			0		other	0
h1209	202	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: 0 ms. | Pos Diff: 0	596472	0	1			0		other	0
h1209	203	Sound	Syll: se | Duration: 240	598422	0	1			0		other	0
h1209	204	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	600772	0	1			0		other	0
h1209	205	Sound	Syll: be | Duration: 245	600782	0	1			0		other	0
h1209	206	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 13 ms. | Pos Diff: 40	603273	0	1			0		other	0
h1209	207	Sound	Syll: ki | Duration: 240	603403	0	1			0		other	0
h1209	208	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: 0 ms. | Pos Diff: 0	605773	0	1			0		other	0
h1209	209	Sound	Syll: tu | Duration: 240	607723	0	2			0		other	0
h1209	210	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	610073	0	1			0		other	0
h1209	211	Sound	Syll: mi | Duration: 240	610083	0	1			0		other	0
h1209	212	Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 7 ms. | Pos Diff: 20	612473	0	1			0		other	0
h1209	213	Sound	Syll: di | Duration: 240	613173	0	1			0		other	0
h1209	214	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: 0 ms. | Pos Diff: 0	615573	0	1			0		other	0
h1209	215	Sound	Syll: za | Duration: 240	617523	0	1			0		other	0
h1209	216	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	619872	0	1			0		other	0
h1209	217	Sound	Syll: la | Duration: 240	619882	0	1			0		other	0
h1209	218	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	622273	0	1			0		other	0
h1209	219	Sound	Syll: ga | Duration: 240	623133	0	1			0		other	0
h1209	220	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: 0 ms. | Pos Diff: 0	625473	0	1			0		other	0
h1209	221	Sound	Syll: ro | Duration: 240	627423	0	1			0		other	0
h1209	222	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 30 ms. | Pos Diff: 90	629774	0	1			0		other	0
h1209	223	Sound	Syll: nu | Duration: 240	630174	0	1			0		other	0
h1209	224	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	632573	0	1			0		other	0
h1209	225	Sound	Syll: se | Duration: 240	633433	0	1			0		other	0
h1209	226	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: 0 ms. | Pos Diff: 0	635774	0	1			0		other	0
h1209	227	Sound	Syll: ro | Duration: 240	637724	0	1			0		other	0
h1209	228	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	640074	0	1			0		other	0
h1209	229	Sound	Syll: ki | Duration: 240	640604	0	1			0		other	0
h1209	230	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	642974	0	1			0		other	0
h1209	231	Sound	Syll: nu | Duration: 240	643834	0	1			0		other	0
h1209	232	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: 0 ms. | Pos Diff: 0	646174	0	1			0		other	0
h1209	233	Sound	Syll: tu | Duration: 240	648124	0	1			0		other	0
h1209	234	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	650474	0	1			0		other	0
h1209	235	Sound	Syll: be | Duration: 245	651004	0	1			0		other	0
h1209	236	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	653474	0	1			0		other	0
h1209	237	Sound	Syll: di | Duration: 240	654334	0	1			0		other	0
h1209	238	Nothing	Dial No.: 3 | Current ISI: 225 ms. | Current Pos: 676 | Previous ISI: 215 ms. | Previous Pos: 646 | ISI Diff: 10 ms. | Pos Diff: 30	656674	0	1			0		other	0
h1209	239	Sound	Syll: mi | Duration: 240	658924	0	1			0		other	0
h1209	240	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	661276	0	1			0		other	0
h1209	241	Sound	Syll: za | Duration: 240	661806	0	1			0		other	0
h1209	242	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	664175	0	1			0		other	0
h1209	243	Sound	Syll: po | Duration: 240	665035	0	1			0		other	0
h1209	244	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 145 ms. | Previous Pos: 436 | ISI Diff: -13 ms. | Pos Diff: -40	667375	0	1			0		other	0
h1209	245	Sound	Syll: ga | Duration: 240	668695	0	1			0		other	0
h1209	246	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	671075	0	1			0		other	0
h1209	247	Sound	Syll: la | Duration: 240	671605	0	1			0		other	0
h1209	248	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	673975	0	1			0		other	0
h1209	249	Sound	Syll: ga | Duration: 240	674835	0	1			0		other	0
h1209	250	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	677176	0	1			0		other	0
h1209	251	Sound	Syll: za | Duration: 240	678496	0	1			0		other	0
h1209	252	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	680876	0	1			0		other	0
h1209	253	Sound	Syll: ro | Duration: 240	681406	0	1			0		other	0
h1209	254	Nothing	Dial No.: 2 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: -3 ms. | Pos Diff: -10	683776	0	1			0		other	0
h1209	255	Sound	Syll: di | Duration: 240	684306	0	1			0		other	0
h1209	256	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	686676	0	1			0		other	0
h1209	257	Sound	Syll: tu | Duration: 240	687996	0	1			0		other	0
h1209	258	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: -20 ms. | Pos Diff: -60	690376	0	1			0		other	0
h1209	259	Sound	Syll: nu | Duration: 240	690706	0	2			0		other	0
h1209	260	Nothing	Dial No.: 2 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	693076	0	1			0		other	0
h1209	261	Sound	Syll: be | Duration: 245	693606	0	1			0		other	0
h1209	262	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	696077	0	1			0		other	0
h1209	263	Sound	Syll: mi | Duration: 240	697397	0	1			0		other	0
h1209	264	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	699776	0	1			0		other	0
h1209	265	Sound	Syll: po | Duration: 240	699786	0	1			0		other	0
h1209	266	Nothing	Dial No.: 2 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	702176	0	1			0		other	0
h1209	267	Sound	Syll: se | Duration: 240	702706	0	1			0		other	0
h1209	268	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	705077	0	1			0		other	0
h1209	269	Sound	Syll: la | Duration: 240	706397	0	1			0		other	0
h1209	270	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	708777	0	1			0		other	0
h1209	271	Sound	Syll: ki | Duration: 240	708787	0	1			0		other	0
h1209	272	Nothing	Dial No.: 2 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	711177	0	1			0		other	0
h1209	273	Sound	Syll: ga | Duration: 240	711707	0	1			0		other	0
h1209	274	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	714077	0	1			0		other	0
h1209	275	Sound	Syll: be | Duration: 245	715397	0	1			0		other	0
h1209	276	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	717877	0	1			0		other	0
h1209	277	Sound	Syll: la | Duration: 240	717887	0	1			0		other	0
h1209	278	Nothing	Dial No.: 2 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	720277	0	1			0		other	0
h1209	279	Sound	Syll: mi | Duration: 240	720807	0	1			0		other	0
h1209	280	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	723178	0	1			0		other	0
h1209	281	Sound	Syll: se | Duration: 240	724498	0	1			0		other	0
h1209	282	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	726878	0	1			0		other	0
h1209	283	Sound	Syll: ro | Duration: 240	726888	0	1			0		other	0
h1209	284	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	729277	0	1			0		other	0
h1209	285	Sound	Syll: za | Duration: 240	729707	0	1			0		other	0
h1209	286	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	732078	0	1			0		other	0
h1209	287	Sound	Syll: tu | Duration: 240	733398	0	1			0		other	0
h1209	288	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	735778	0	1			0		other	0
h1209	289	Sound	Syll: ki | Duration: 240	735788	0	1			0		other	0
h1209	290	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	738178	0	1			0		other	0
h1209	291	Sound	Syll: di | Duration: 240	738508	0	1			0		other	0
h1209	292	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	740878	0	1			0		other	0
h1209	293	Sound	Syll: po | Duration: 240	742198	0	1			0		other	0
h1209	294	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	744578	0	1			0		other	0
h1209	295	Sound	Syll: nu | Duration: 240	744588	0	1			0		other	0
h1209	296	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	746979	0	1			0		other	0
h1209	297	Sound	Syll: ro | Duration: 240	747309	0	1			0		other	0
h1209	298	Nothing	Dial No.: 3 | Current ISI: 112 ms. | Current Pos: 336 | Previous ISI: 112 ms. | Previous Pos: 336 | ISI Diff: 0 ms. | Pos Diff: 0	749678	0	1			0		other	0
h1209	299	Sound	Syll: ki | Duration: 240	750798	0	1			0		other	0
h1209	300	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	753178	0	1			0		other	0
h1209	301	Sound	Syll: di | Duration: 240	753188	0	1			0		other	0
h1209	302	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	755579	0	1			0		other	0
h1209	303	Sound	Syll: za | Duration: 240	755909	0	1			0		other	0
h1209	304	Nothing	Dial No.: 3 | Current ISI: 112 ms. | Current Pos: 336 | Previous ISI: 112 ms. | Previous Pos: 336 | ISI Diff: 0 ms. | Pos Diff: 0	758279	0	1			0		other	0
h1209	305	Sound	Syll: po | Duration: 240	759399	0	1			0		other	0
h1209	306	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	761779	0	1			0		other	0
h1209	307	Sound	Syll: tu | Duration: 240	761789	0	1			0		other	0
h1209	308	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	764180	0	1			0		other	0
h1209	309	Sound	Syll: la | Duration: 240	764510	0	1			0		other	0
h1209	310	Nothing	Dial No.: 3 | Current ISI: 175 ms. | Current Pos: 526 | Previous ISI: 142 ms. | Previous Pos: 426 | ISI Diff: 33 ms. | Pos Diff: 100	766880	0	1			0		other	0
h1209	311	Sound	Syll: ga | Duration: 240	768630	0	1			0		other	0
h1209	312	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	770980	0	1			0		other	0
h1209	313	Sound	Syll: se | Duration: 240	770990	0	1			0		other	0
h1209	314	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	773379	0	1			0		other	0
h1209	315	Sound	Syll: nu | Duration: 240	773709	0	2			0		other	0
h1209	316	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 188 ms. | Previous Pos: 566 | ISI Diff: 7 ms. | Pos Diff: 20	776080	0	1			0		other	0
h1209	317	Sound	Syll: mi | Duration: 240	778030	0	1			0		other	0
h1209	318	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	780380	0	1			0		other	0
h1209	319	Sound	Syll: be | Duration: 245	780390	0	1			0		other	0
h1209	320	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	782880	0	1			0		other	0
h1209	321	Sound	Syll: tu | Duration: 240	783210	0	1			0		other	0
h1209	322	Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 616 | Previous ISI: 205 ms. | Previous Pos: 616 | ISI Diff: 0 ms. | Pos Diff: 0	785580	0	1			0		other	0
h1209	323	Sound	Syll: se | Duration: 240	787630	0	1			0		other	0
h1209	324	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	789981	0	1			0		other	0
h1209	325	Sound	Syll: ro | Duration: 240	789991	0	1			0		other	0
h1209	326	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 13 ms. | Pos Diff: 40	792381	0	1			0		other	0
h1209	327	Sound	Syll: po | Duration: 240	792841	0	1			0		other	0
h1209	328	Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 616 | Previous ISI: 205 ms. | Previous Pos: 616 | ISI Diff: 0 ms. | Pos Diff: 0	795181	0	1			0		other	0
h1209	329	Sound	Syll: ga | Duration: 240	797231	0	1			0		other	0
h1209	330	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	799581	0	1			0		other	0
h1209	331	Sound	Syll: ki | Duration: 240	799591	0	1			0		other	0
h1209	332	Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	801981	0	1			0		other	0
h1209	333	Sound	Syll: be | Duration: 245	802781	0	1			0		other	0
h1209	334	Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 616 | Previous ISI: 205 ms. | Previous Pos: 616 | ISI Diff: 0 ms. | Pos Diff: 0	805282	0	1			0		other	0
h1209	335	Sound	Syll: di | Duration: 240	807332	0	1			0		other	0
h1209	336	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 13 ms. | Pos Diff: 40	809682	0	1			0		other	0
h1209	337	Sound	Syll: la | Duration: 240	809812	0	1			0		other	0
h1209	338	Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	812182	0	1			0		other	0
h1209	339	Sound	Syll: mi | Duration: 240	812982	0	1			0		other	0
h1209	340	Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 616 | Previous ISI: 205 ms. | Previous Pos: 616 | ISI Diff: 0 ms. | Pos Diff: 0	815382	0	1			0		other	0
h1209	341	Sound	Syll: za | Duration: 240	817432	0	1			0		other	0
h1209	342	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	819782	0	1			0		other	0
h1209	343	Sound	Syll: nu | Duration: 240	820012	0	1			0		other	0
h1209	344	Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	822382	0	1			0		other	0
h1209	345	Sound	Syll: mi | Duration: 240	823182	0	1			0		other	0
h1209	346	Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 616 | Previous ISI: 205 ms. | Previous Pos: 616 | ISI Diff: 0 ms. | Pos Diff: 0	825582	0	1			0		other	0
h1209	347	Sound	Syll: ki | Duration: 240	827632	0	1			0		other	0
h1209	347	Response	1	828697	1065	1
h1209	348	Picture	Block #1 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 966 | Init. ISI 1: 322 | Init. Dial Pos 2: 1548 | Init. ISI 2: 516 | Init. Dial Pos 3: 834 | Init. ISI 3: 278	830304	0	1	13486	2	0	next	other	0
h1209	348	Response	1	843656	13352	1
h1209	349	Picture	fixation	843790	0	1	605871	2	0	next	other	0
h1209	350	Sound	Syll: ga	843791	0	1			0		other	0
h1209	351	Nothing	Dial No.: 3 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	846183	0	1			0		other	0
h1209	352	Sound	Syll: po | Duration: 240	848963	0	1			0		other	0
h1209	353	Nothing	Dial No.: 1 | Current ISI: 322 ms. | Current Pos: 966 | Previous ISI: 322 ms. | Previous Pos: 966 | ISI Diff: 0 ms. | Pos Diff: 0	851283	0	1			0		other	0
h1209	354	Sound	Syll: ro | Duration: 240	854503	0	1			0		other	0
h1209	355	Nothing	Dial No.: 2 | Current ISI: 516 ms. | Current Pos: 1548 | Previous ISI: 516 ms. | Previous Pos: 1548 | ISI Diff: 0 ms. | Pos Diff: 0	856884	0	1			0		other	0
h1209	356	Sound	Syll: di | Duration: 240	862044	0	2			0		other	0
h1209	357	Nothing	Dial No.: 3 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	864385	0	2			0		other	0
h1209	358	Sound	Syll: ki | Duration: 240	867165	0	2			0		other	0
h1209	359	Nothing	Dial No.: 1 | Current ISI: 322 ms. | Current Pos: 966 | Previous ISI: 322 ms. | Previous Pos: 966 | ISI Diff: 0 ms. | Pos Diff: 0	869484	0	1			0		other	0
h1209	360	Sound	Syll: po | Duration: 240	872704	0	1			0		other	0
h1209	361	Nothing	Dial No.: 2 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	875084	0	1			0		other	0
h1209	362	Sound	Syll: ga | Duration: 240	879544	0	1			0		other	0
h1209	363	Nothing	Dial No.: 3 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	881885	0	1			0		other	0
h1209	364	Sound	Syll: be | Duration: 245	884665	0	1			0		other	0
h1209	365	Nothing	Dial No.: 1 | Current ISI: 322 ms. | Current Pos: 966 | Previous ISI: 322 ms. | Previous Pos: 966 | ISI Diff: 0 ms. | Pos Diff: 0	887084	0	1			0		other	0
h1209	366	Sound	Syll: la | Duration: 240	890304	0	1			0		other	0
h1209	367	Nothing	Dial No.: 2 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	892685	0	1			0		other	0
h1209	368	Sound	Syll: za | Duration: 240	897145	0	1			0		other	0
h1209	369	Nothing	Dial No.: 3 | Current ISI: 261 ms. | Current Pos: 784 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: -17 ms. | Pos Diff: -50	899486	0	1			0		other	0
h1209	370	Sound	Syll: ro | Duration: 240	902096	0	2			0		other	0
h1209	371	Nothing	Dial No.: 1 | Current ISI: 322 ms. | Current Pos: 966 | Previous ISI: 322 ms. | Previous Pos: 966 | ISI Diff: 0 ms. | Pos Diff: 0	904486	0	1			0		other	0
h1209	372	Sound	Syll: tu | Duration: 240	907706	0	1			0		other	0
h1209	373	Nothing	Dial No.: 2 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	910086	0	1			0		other	0
h1209	374	Sound	Syll: mi | Duration: 240	914546	0	1			0		other	0
h1209	375	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 684 | Previous ISI: 238 ms. | Previous Pos: 714 | ISI Diff: -10 ms. | Pos Diff: -30	916887	0	1			0		other	0
h1209	376	Sound	Syll: nu | Duration: 240	919167	0	2			0		other	0
h1209	377	Nothing	Dial No.: 1 | Current ISI: 322 ms. | Current Pos: 966 | Previous ISI: 322 ms. | Previous Pos: 966 | ISI Diff: 0 ms. | Pos Diff: 0	921486	0	1			0		other	0
h1209	378	Sound	Syll: se | Duration: 240	924706	0	2			0		other	0
h1209	379	Nothing	Dial No.: 2 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	927087	0	1			0		other	0
h1209	380	Sound	Syll: di | Duration: 240	931547	0	1			0		other	0
h1209	381	Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 644 | Previous ISI: 214 ms. | Previous Pos: 644 | ISI Diff: 0 ms. | Pos Diff: 0	933887	0	1			0		other	0
h1209	382	Sound	Syll: za | Duration: 240	936027	0	1			0		other	0
