Scenario - DJ_test
Logfile written - 03/12/2020 11:24:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	194	Sound	Syll: po | Duration: 240	1045427	0	1			0		other	0
m0207	195	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1047808	0	1			0		other	0
m0207	196	Sound	Syll: la | Duration: 240	1049798	0	1			0		other	0
m0207	197	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1052108	0	1			0		other	0
m0207	198	Sound	Syll: za | Duration: 240	1054198	0	1			0		other	0
m0207	199	Nothing	Dial No.: 1 | Current ISI: 162 ms. | Current Pos: 487 | Previous ISI: 162 ms. | Previous Pos: 487 | ISI Diff: 0 ms. | Pos Diff: 0	1056508	0	1			0		other	0
m0207	200	Sound	Syll: be | Duration: 245	1058128	0	1			0		other	0
m0207	201	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1060608	0	1			0		other	0
m0207	202	Sound	Syll: tu | Duration: 240	1062598	0	1			0		other	0
m0207	203	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1064908	0	1			0		other	0
m0207	204	Sound	Syll: mi | Duration: 240	1066998	0	1			0		other	0
m0207	205	Nothing	Dial No.: 1 | Current ISI: 162 ms. | Current Pos: 487 | Previous ISI: 162 ms. | Previous Pos: 487 | ISI Diff: 0 ms. | Pos Diff: 0	1069308	0	1			0		other	0
m0207	206	Sound	Syll: po | Duration: 240	1070928	0	1			0		other	0
m0207	207	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1073308	0	1			0		other	0
m0207	208	Sound	Syll: la | Duration: 240	1075298	0	1			0		other	0
m0207	209	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1077609	0	1			0		other	0
m0207	210	Sound	Syll: za | Duration: 240	1079699	0	1			0		other	0
m0207	211	Nothing	Dial No.: 1 | Current ISI: 162 ms. | Current Pos: 487 | Previous ISI: 162 ms. | Previous Pos: 487 | ISI Diff: 0 ms. | Pos Diff: 0	1082009	0	1			0		other	0
m0207	212	Sound	Syll: be | Duration: 245	1083629	0	1			0		other	0
m0207	213	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1086109	0	1			0		other	0
m0207	214	Sound	Syll: tu | Duration: 240	1088099	0	1			0		other	0
m0207	215	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1090409	0	1			0		other	0
m0207	216	Sound	Syll: mi | Duration: 240	1092499	0	1			0		other	0
m0207	217	Nothing	Dial No.: 1 | Current ISI: 162 ms. | Current Pos: 487 | Previous ISI: 162 ms. | Previous Pos: 487 | ISI Diff: 0 ms. | Pos Diff: 0	1094809	0	1			0		other	0
m0207	218	Sound	Syll: po | Duration: 240	1096429	0	1			0		other	0
m0207	219	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1098809	0	1			0		other	0
m0207	220	Sound	Syll: la | Duration: 240	1100799	0	1			0		other	0
m0207	221	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1103109	0	1			0		other	0
m0207	222	Sound	Syll: nu | Duration: 240	1105199	0	1			0		other	0
m0207	223	Nothing	Dial No.: 1 | Current ISI: 159 ms. | Current Pos: 477 | Previous ISI: 162 ms. | Previous Pos: 487 | ISI Diff: -3 ms. | Pos Diff: -10	1107510	0	1			0		other	0
m0207	224	Sound	Syll: ga | Duration: 240	1109100	0	1			0		other	0
m0207	225	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1111409	0	1			0		other	0
m0207	226	Sound	Syll: di | Duration: 240	1113399	0	1			0		other	0
m0207	227	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1115710	0	1			0		other	0
m0207	228	Sound	Syll: mi | Duration: 240	1117800	0	1			0		other	0
m0207	229	Nothing	Dial No.: 1 | Current ISI: 159 ms. | Current Pos: 477 | Previous ISI: 159 ms. | Previous Pos: 477 | ISI Diff: 0 ms. | Pos Diff: 0	1120110	0	1			0		other	0
m0207	230	Sound	Syll: po | Duration: 240	1121700	0	1			0		other	0
m0207	231	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1124010	0	1			0		other	0
m0207	232	Sound	Syll: la | Duration: 240	1126000	0	1			0		other	0
m0207	233	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1128311	0	1			0		other	0
m0207	234	Sound	Syll: za | Duration: 240	1130401	0	1			0		other	0
m0207	235	Nothing	Dial No.: 1 | Current ISI: 159 ms. | Current Pos: 477 | Previous ISI: 159 ms. | Previous Pos: 477 | ISI Diff: 0 ms. | Pos Diff: 0	1132710	0	1			0		other	0
m0207	236	Sound	Syll: be | Duration: 245	1134300	0	1			0		other	0
m0207	237	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1136710	0	1			0		other	0
m0207	238	Sound	Syll: tu | Duration: 240	1138700	0	1			0		other	0
m0207	239	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1141010	0	1			0		other	0
m0207	240	Sound	Syll: nu | Duration: 240	1143100	0	1			0		other	0
m0207	241	Nothing	Dial No.: 1 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	1145411	0	1			0		other	0
m0207	242	Sound	Syll: ga | Duration: 240	1146961	0	1			0		other	0
m0207	243	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1149311	0	1			0		other	0
m0207	244	Sound	Syll: di | Duration: 240	1151301	0	1			0		other	0
m0207	245	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1153611	0	1			0		other	0
m0207	246	Sound	Syll: ro | Duration: 240	1155701	0	1			0		other	0
m0207	247	Nothing	Dial No.: 1 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 152 ms. | Previous Pos: 457 | ISI Diff: -7 ms. | Pos Diff: -20	1158011	0	1			0		other	0
m0207	248	Sound	Syll: ki | Duration: 240	1159461	0	1			0		other	0
m0207	249	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1161811	0	1			0		other	0
m0207	250	Sound	Syll: se | Duration: 240	1163801	0	1			0		other	0
m0207	251	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1166111	0	1			0		other	0
m0207	252	Sound	Syll: nu | Duration: 240	1168201	0	1			0		other	0
m0207	253	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 427 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: 0 ms. | Pos Diff: 0	1170511	0	1			0		other	0
m0207	254	Sound	Syll: ga | Duration: 240	1171931	0	1			0		other	0
m0207	255	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1174311	0	1			0		other	0
m0207	256	Sound	Syll: di | Duration: 240	1176301	0	1			0		other	0
m0207	257	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1178612	0	1			0		other	0
m0207	258	Sound	Syll: za | Duration: 240	1180702	0	1			0		other	0
m0207	259	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 427 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: 0 ms. | Pos Diff: 0	1183012	0	1			0		other	0
m0207	260	Sound	Syll: be | Duration: 245	1184432	0	1			0		other	0
m0207	261	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1186912	0	1			0		other	0
m0207	262	Sound	Syll: tu | Duration: 240	1188902	0	1			0		other	0
m0207	263	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1191212	0	1			0		other	0
m0207	264	Sound	Syll: ro | Duration: 240	1193302	0	1			0		other	0
m0207	265	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 427 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: 0 ms. | Pos Diff: 0	1195612	0	1			0		other	0
m0207	266	Sound	Syll: ki | Duration: 240	1197032	0	1			0		other	0
m0207	267	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1199412	0	1			0		other	0
m0207	268	Sound	Syll: se | Duration: 240	1201402	0	1			0		other	0
m0207	269	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1203712	0	1			0		other	0
m0207	270	Sound	Syll: mi | Duration: 240	1205802	0	1			0		other	0
m0207	271	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 427 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: 0 ms. | Pos Diff: 0	1208113	0	1			0		other	0
m0207	272	Sound	Syll: po | Duration: 240	1209533	0	1			0		other	0
m0207	273	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 0 ms. | Pos Diff: 0	1211912	0	1			0		other	0
m0207	274	Sound	Syll: la | Duration: 240	1213902	0	1			0		other	0
m0207	275	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1216213	0	1			0		other	0
m0207	276	Sound	Syll: nu | Duration: 240	1218303	0	1			0		other	0
m0207	277	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 427 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: 0 ms. | Pos Diff: 0	1220615	0	1			0		other	0
m0207	278	Sound	Syll: ga | Duration: 240	1222035	0	2			0		other	0
m0207	279	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 203 ms. | Previous Pos: 609 | ISI Diff: 6 ms. | Pos Diff: 20	1224414	0	1			0		other	0
m0207	280	Sound	Syll: di | Duration: 240	1226504	0	1			0		other	0
m0207	281	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1228813	0	1			0		other	0
m0207	282	Sound	Syll: za | Duration: 240	1230903	0	1			0		other	0
m0207	283	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 427 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: 0 ms. | Pos Diff: 0	1233214	0	1			0		other	0
m0207	284	Sound	Syll: be | Duration: 245	1234634	0	1			0		other	0
m0207	285	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1237113	0	1			0		other	0
m0207	286	Sound	Syll: tu | Duration: 240	1239203	0	1			0		other	0
m0207	287	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1241514	0	1			0		other	0
m0207	288	Sound	Syll: ro | Duration: 240	1243604	0	1			0		other	0
m0207	289	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 427 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: 0 ms. | Pos Diff: 0	1245914	0	1			0		other	0
m0207	290	Sound	Syll: ki | Duration: 240	1247334	0	1			0		other	0
m0207	291	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1249714	0	1			0		other	0
m0207	292	Sound	Syll: se | Duration: 240	1251804	0	1			0		other	0
m0207	293	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1254114	0	1			0		other	0
m0207	294	Sound	Syll: nu | Duration: 240	1256204	0	2			0		other	0
m0207	295	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 427 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: 0 ms. | Pos Diff: 0	1258515	0	1			0		other	0
m0207	296	Sound	Syll: ga | Duration: 240	1259935	0	1			0		other	0
m0207	297	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1262314	0	1			0		other	0
m0207	298	Sound	Syll: di | Duration: 240	1264404	0	1			0		other	0
m0207	299	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1266715	0	1			0		other	0
m0207	300	Sound	Syll: za | Duration: 240	1268805	0	1			0		other	0
m0207	301	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 427 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: 0 ms. | Pos Diff: 0	1271115	0	1			0		other	0
m0207	302	Sound	Syll: be | Duration: 245	1272535	0	1			0		other	0
m0207	303	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1275015	0	1			0		other	0
m0207	304	Sound	Syll: tu | Duration: 240	1277105	0	1			0		other	0
m0207	305	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1279415	0	1			0		other	0
m0207	306	Sound	Syll: ro | Duration: 240	1281505	0	1			0		other	0
m0207	307	Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 4 ms. | Pos Diff: 10	1283815	0	1			0		other	0
m0207	308	Sound	Syll: ki | Duration: 240	1285305	0	1			0		other	0
m0207	309	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1287615	0	1			0		other	0
m0207	310	Sound	Syll: se | Duration: 240	1289705	0	1			0		other	0
m0207	311	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1292015	0	1			0		other	0
m0207	312	Sound	Syll: nu | Duration: 240	1294105	0	1			0		other	0
m0207	313	Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	1296416	0	1			0		other	0
m0207	314	Sound	Syll: ga | Duration: 240	1297906	0	1			0		other	0
m0207	315	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1300216	0	1			0		other	0
m0207	316	Sound	Syll: di | Duration: 240	1302306	0	1			0		other	0
m0207	317	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1304615	0	1			0		other	0
m0207	318	Sound	Syll: mi | Duration: 240	1306705	0	1			0		other	0
m0207	319	Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	1309016	0	1			0		other	0
m0207	320	Sound	Syll: po | Duration: 240	1310506	0	1			0		other	0
m0207	321	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1312816	0	1			0		other	0
m0207	322	Sound	Syll: la | Duration: 240	1314906	0	1			0		other	0
m0207	323	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1317217	0	1			0		other	0
m0207	324	Sound	Syll: nu | Duration: 240	1319307	0	1			0		other	0
m0207	325	Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	1321616	0	1			0		other	0
m0207	326	Sound	Syll: ga | Duration: 240	1323106	0	1			0		other	0
m0207	327	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1325416	0	1			0		other	0
m0207	328	Sound	Syll: di | Duration: 240	1327506	0	1			0		other	0
m0207	329	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1329817	0	1			0		other	0
m0207	330	Sound	Syll: za | Duration: 240	1331907	0	1			0		other	0
m0207	331	Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	1334217	0	1			0		other	0
m0207	332	Sound	Syll: be | Duration: 245	1335707	0	1			0		other	0
m0207	333	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1338117	0	1			0		other	0
m0207	334	Sound	Syll: tu | Duration: 240	1340207	0	1			0		other	0
m0207	335	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1342517	0	1			0		other	0
m0207	336	Sound	Syll: mi | Duration: 240	1344607	0	1			0		other	0
m0207	337	Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	1346917	0	1			0		other	0
m0207	338	Sound	Syll: po | Duration: 240	1348407	0	1			0		other	0
m0207	339	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1350717	0	1			0		other	0
m0207	340	Sound	Syll: la | Duration: 240	1352807	0	1			0		other	0
m0207	341	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1355117	0	1			0		other	0
m0207	342	Sound	Syll: za | Duration: 240	1357207	0	1			0		other	0
m0207	343	Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	1359518	0	1			0		other	0
m0207	344	Sound	Syll: be | Duration: 245	1361008	0	1			0		other	0
m0207	345	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1363418	0	1			0		other	0
m0207	346	Sound	Syll: tu | Duration: 240	1365508	0	1			0		other	0
m0207	347	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1367818	0	1			0		other	0
m0207	348	Sound	Syll: mi | Duration: 240	1369908	0	1			0		other	0
m0207	349	Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	1372218	0	1			0		other	0
m0207	350	Sound	Syll: po | Duration: 240	1373708	0	1			0		other	0
m0207	351	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1376018	0	1			0		other	0
m0207	352	Sound	Syll: la | Duration: 240	1378108	0	1			0		other	0
m0207	353	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1380418	0	1			0		other	0
m0207	354	Sound	Syll: nu | Duration: 240	1382508	0	1			0		other	0
m0207	355	Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	1384819	0	1			0		other	0
m0207	356	Sound	Syll: ga | Duration: 240	1386309	0	1			0		other	0
m0207	357	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1388619	0	1			0		other	0
m0207	358	Sound	Syll: di | Duration: 240	1390709	0	1			0		other	0
m0207	359	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1393019	0	1			0		other	0
m0207	360	Sound	Syll: mi | Duration: 240	1395109	0	1			0		other	0
m0207	361	Nothing	Dial No.: 1 | Current ISI: 159 ms. | Current Pos: 477 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 10 ms. | Pos Diff: 30	1397419	0	1			0		other	0
m0207	362	Sound	Syll: po | Duration: 240	1399009	0	1			0		other	0
m0207	363	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1401319	0	1			0		other	0
m0207	364	Sound	Syll: la | Duration: 240	1403409	0	1			0		other	0
m0207	365	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1405719	0	1			0		other	0
m0207	366	Sound	Syll: ro | Duration: 240	1407809	0	1			0		other	0
m0207	367	Nothing	Dial No.: 1 | Current ISI: 162 ms. | Current Pos: 487 | Previous ISI: 162 ms. | Previous Pos: 487 | ISI Diff: 0 ms. | Pos Diff: 0	1410119	0	1			0		other	0
m0207	368	Sound	Syll: ki | Duration: 240	1411739	0	1			0		other	0
m0207	369	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1414119	0	1			0		other	0
m0207	370	Sound	Syll: se | Duration: 240	1416209	0	1			0		other	0
m0207	371	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1418520	0	1			0		other	0
m0207	372	Sound	Syll: mi | Duration: 240	1420610	0	1			0		other	0
m0207	373	Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 497 | Previous ISI: 165 ms. | Previous Pos: 497 | ISI Diff: 0 ms. | Pos Diff: 0	1422920	0	1			0		other	0
m0207	374	Sound	Syll: po | Duration: 240	1424570	0	1			0		other	0
m0207	375	Nothing	Dial No.: 2 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1426920	0	1			0		other	0
m0207	376	Sound	Syll: la | Duration: 240	1429010	0	1			0		other	0
m0207	377	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 629 | Previous ISI: 209 ms. | Previous Pos: 629 | ISI Diff: 0 ms. | Pos Diff: 0	1431320	0	1			0		other	0
m0207	378	Sound	Syll: za | Duration: 240	1433410	0	1			0		other	0
m0207	379	Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 497 | Previous ISI: 165 ms. | Previous Pos: 497 | ISI Diff: 0 ms. | Pos Diff: 0	1435720	0	1			0		other	0
