Scenario - DJ_test												
Logfile written - 03/11/2020 17:23:26												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	194	Sound	Syll: ga | Duration: 240	819738	0	1			0		other	0
h1209	195	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	822129	0	1			0		other	0
h1209	196	Sound	Syll: di | Duration: 240	822329	0	1			0		other	0
h1209	197	Nothing	Dial No.: 1 | Current ISI: 171 ms. | Current Pos: 515 | Previous ISI: 171 ms. | Previous Pos: 515 | ISI Diff: 0 ms. | Pos Diff: 0	824728	0	1			0		other	0
h1209	198	Sound	Syll: ro | Duration: 240	826438	0	2			0		other	0
h1209	199	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: 0 ms. | Pos Diff: 0	828829	0	1			0		other	0
h1209	200	Sound	Syll: ki | Duration: 240	829339	0	1			0		other	0
h1209	201	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	831729	0	1			0		other	0
h1209	202	Sound	Syll: se | Duration: 240	831929	0	1			0		other	0
h1209	203	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 6 ms. | Pos Diff: 20	834329	0	1			0		other	0
h1209	204	Sound	Syll: nu | Duration: 240	836439	0	1			0		other	0
h1209	205	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: 0 ms. | Pos Diff: 0	838829	0	1			0		other	0
h1209	206	Sound	Syll: ga | Duration: 240	839339	0	1			0		other	0
h1209	207	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	841729	0	1			0		other	0
h1209	208	Sound	Syll: di | Duration: 240	841929	0	1			0		other	0
h1209	209	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	844329	0	1			0		other	0
h1209	210	Sound	Syll: mi | Duration: 240	846439	0	1			0		other	0
h1209	211	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: 0 ms. | Pos Diff: 0	848830	0	1			0		other	0
h1209	212	Sound	Syll: po | Duration: 240	849340	0	1			0		other	0
h1209	213	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	851730	0	1			0		other	0
h1209	214	Sound	Syll: la | Duration: 240	851930	0	1			0		other	0
h1209	215	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	854330	0	1			0		other	0
h1209	216	Sound	Syll: nu | Duration: 240	856440	0	1			0		other	0
h1209	217	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: 0 ms. | Pos Diff: 0	858830	0	1			0		other	0
h1209	218	Sound	Syll: ga | Duration: 240	859340	0	1			0		other	0
h1209	219	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	861730	0	1			0		other	0
h1209	220	Sound	Syll: di | Duration: 240	861930	0	1			0		other	0
h1209	221	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	864330	0	1			0		other	0
h1209	222	Sound	Syll: ro | Duration: 240	866440	0	1			0		other	0
h1209	223	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: 0 ms. | Pos Diff: 0	868830	0	1			0		other	0
h1209	224	Sound	Syll: ki | Duration: 240	869340	0	1			0		other	0
h1209	225	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	871731	0	1			0		other	0
h1209	226	Sound	Syll: se | Duration: 240	871931	0	1			0		other	0
h1209	227	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	874331	0	1			0		other	0
h1209	228	Sound	Syll: za | Duration: 240	876441	0	1			0		other	0
h1209	229	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: 0 ms. | Pos Diff: 0	878831	0	1			0		other	0
h1209	230	Sound	Syll: be | Duration: 245	879341	0	1			0		other	0
h1209	231	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: -3 ms. | Pos Diff: -10	881831	0	1			0		other	0
h1209	232	Sound	Syll: tu | Duration: 240	881841	0	1			0		other	0
h1209	233	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	884231	0	1			0		other	0
h1209	234	Sound	Syll: nu | Duration: 240	886341	0	1			0		other	0
h1209	235	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: 0 ms. | Pos Diff: 0	888732	0	1			0		other	0
h1209	236	Sound	Syll: ga | Duration: 240	889242	0	1			0		other	0
h1209	237	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	891632	0	1			0		other	0
h1209	238	Sound	Syll: di | Duration: 240	891642	0	1			0		other	0
h1209	239	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	894031	0	1			0		other	0
h1209	240	Sound	Syll: mi | Duration: 240	896141	0	1			0		other	0
h1209	241	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: 0 ms. | Pos Diff: 0	898532	0	1			0		other	0
h1209	242	Sound	Syll: po | Duration: 240	899042	0	1			0		other	0
h1209	243	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	901432	0	1			0		other	0
h1209	244	Sound	Syll: la | Duration: 240	901442	0	1			0		other	0
h1209	245	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	903832	0	1			0		other	0
h1209	246	Sound	Syll: ro | Duration: 240	905942	0	1			0		other	0
h1209	247	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: 0 ms. | Pos Diff: 0	908332	0	1			0		other	0
h1209	248	Sound	Syll: ki | Duration: 240	908842	0	1			0		other	0
h1209	249	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	911232	0	1			0		other	0
h1209	250	Sound	Syll: se | Duration: 240	911242	0	1			0		other	0
h1209	251	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	913632	0	1			0		other	0
h1209	252	Sound	Syll: za | Duration: 240	915742	0	1			0		other	0
h1209	253	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: 0 ms. | Pos Diff: 0	918133	0	1			0		other	0
h1209	254	Sound	Syll: be | Duration: 245	918643	0	1			0		other	0
h1209	255	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	921133	0	1			0		other	0
h1209	256	Sound	Syll: tu | Duration: 240	921143	0	1			0		other	0
h1209	257	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	923533	0	1			0		other	0
h1209	258	Sound	Syll: nu | Duration: 240	925643	0	1			0		other	0
h1209	259	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	928033	0	1			0		other	0
h1209	260	Sound	Syll: ga | Duration: 240	928513	0	1			0		other	0
h1209	261	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	930833	0	1			0		other	0
h1209	262	Sound	Syll: di | Duration: 240	930843	0	1			0		other	0
h1209	263	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	933233	0	1			0		other	0
h1209	264	Sound	Syll: mi | Duration: 240	935343	0	1			0		other	0
h1209	265	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	937734	0	1			0		other	0
h1209	266	Sound	Syll: po | Duration: 240	938214	0	1			0		other	0
h1209	267	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	940533	0	1			0		other	0
h1209	268	Sound	Syll: la | Duration: 240	940543	0	1			0		other	0
h1209	269	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	942934	0	1			0		other	0
h1209	270	Sound	Syll: za | Duration: 240	945044	0	1			0		other	0
h1209	271	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	947434	0	1			0		other	0
h1209	272	Sound	Syll: be | Duration: 245	947914	0	1			0		other	0
h1209	273	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	950334	0	1			0		other	0
h1209	274	Sound	Syll: tu | Duration: 240	950344	0	1			0		other	0
h1209	275	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	952734	0	1			0		other	0
h1209	276	Sound	Syll: nu | Duration: 240	954844	0	1			0		other	0
h1209	277	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	957235	0	1			0		other	0
h1209	278	Sound	Syll: ga | Duration: 240	957715	0	1			0		other	0
h1209	279	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	960034	0	1			0		other	0
h1209	280	Sound	Syll: di | Duration: 240	960044	0	1			0		other	0
h1209	281	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	962435	0	1			0		other	0
h1209	282	Sound	Syll: ro | Duration: 240	964545	0	1			0		other	0
h1209	283	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	966937	0	1			0		other	0
h1209	284	Sound	Syll: ki | Duration: 240	967417	0	1			0		other	0
h1209	285	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	969735	0	1			0		other	0
h1209	286	Sound	Syll: se | Duration: 240	969745	0	1			0		other	0
h1209	287	Nothing	Dial No.: 1 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 211 ms. | Previous Pos: 635 | ISI Diff: 0 ms. | Pos Diff: 0	972135	0	1			0		other	0
h1209	287	Response	1	972771	636	1						
h1209	288	Sound	Syll: za | Duration: 240	974245	0	1			0		other	0
h1209	289	Picture	Block #1 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 183 | Init. ISI 1: 61 | Init. Dial Pos 2: 183 | Init. ISI 2: 61 | Init. Dial Pos 3: 762 | Init. ISI 3: 254	976819	0	1	58272	2	0	next	other	0
h1209	289	Response	1	1035010	58191	1						
h1209	290	Picture	fixation	1035091	0	1	706267	2	0	next	other	0
h1209	291	Sound	Syll: nu	1035092	0	2			0		other	0
h1209	292	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1037438	0	1			0		other	0
h1209	293	Sound	Syll: ga | Duration: 240	1038048	0	1			0		other	0
h1209	294	Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	1040438	0	1			0		other	0
h1209	295	Sound	Syll: di | Duration: 240	1041048	0	1			0		other	0
h1209	296	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	1043438	0	1			0		other	0
h1209	297	Sound	Syll: za | Duration: 240	1045978	0	1			0		other	0
h1209	298	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	1048339	0	1			0		other	0
h1209	299	Sound	Syll: be | Duration: 245	1048949	0	1			0		other	0
h1209	300	Nothing	Dial No.: 1 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 57 ms. | Previous Pos: 173 | ISI Diff: -6 ms. | Pos Diff: -20	1051439	0	1			0		other	0
h1209	301	Sound	Syll: tu | Duration: 240	1051949	0	1			0		other	0
h1209	302	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	1054340	0	1			0		other	0
h1209	303	Sound	Syll: mi | Duration: 240	1056880	0	2			0		other	0
h1209	304	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	1059240	0	1			0		other	0
h1209	305	Sound	Syll: po | Duration: 240	1059850	0	1			0		other	0
h1209	306	Nothing	Dial No.: 1 | Current ISI: 14 ms. | Current Pos: 43 | Previous ISI: 17 ms. | Previous Pos: 53 | ISI Diff: -3 ms. | Pos Diff: -10	1062240	0	1			0		other	0
h1209	307	Sound	Syll: la | Duration: 240	1062380	0	1			0		other	0
h1209	308	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	1064739	0	1			0		other	0
h1209	309	Sound	Syll: nu | Duration: 240	1067279	0	1			0		other	0
h1209	310	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	1069640	0	1			0		other	0
h1209	311	Sound	Syll: ga | Duration: 240	1070250	0	1			0		other	0
h1209	312	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1072640	0	1			0		other	0
h1209	313	Sound	Syll: di | Duration: 240	1072650	0	1			0		other	0
h1209	314	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	1075040	0	1			0		other	0
h1209	315	Sound	Syll: ro | Duration: 240	1077580	0	2			0		other	0
h1209	316	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	1079941	0	1			0		other	0
h1209	317	Sound	Syll: ki | Duration: 240	1080551	0	2			0		other	0
h1209	318	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1082940	0	1			0		other	0
h1209	319	Sound	Syll: se | Duration: 240	1082950	0	1			0		other	0
h1209	320	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	1085341	0	1			0		other	0
h1209	321	Sound	Syll: mi | Duration: 240	1087881	0	1			0		other	0
h1209	322	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 3 ms. | Pos Diff: 10	1090240	0	1			0		other	0
h1209	323	Sound	Syll: po | Duration: 240	1091080	0	1			0		other	0
h1209	324	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1093441	0	1			0		other	0
h1209	325	Sound	Syll: la | Duration: 240	1093451	0	1			0		other	0
h1209	326	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	1095841	0	1			0		other	0
h1209	327	Sound	Syll: za | Duration: 240	1098381	0	2			0		other	0
h1209	328	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 14 ms. | Pos Diff: 40	1100741	0	1			0		other	0
h1209	329	Sound	Syll: be | Duration: 245	1101951	0	1			0		other	0
h1209	330	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1104441	0	1			0		other	0
h1209	331	Sound	Syll: tu | Duration: 240	1104451	0	1			0		other	0
h1209	332	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	1106841	0	1			0		other	0
h1209	333	Sound	Syll: ro | Duration: 240	1109381	0	1			0		other	0
h1209	334	Nothing	Dial No.: 2 | Current ISI: 134 ms. | Current Pos: 403 | Previous ISI: 134 ms. | Previous Pos: 403 | ISI Diff: 0 ms. | Pos Diff: 0	1111742	0	1			0		other	0
h1209	335	Sound	Syll: ki | Duration: 240	1113082	0	1			0		other	0
h1209	336	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1115441	0	1			0		other	0
h1209	337	Sound	Syll: se | Duration: 240	1115451	0	1			0		other	0
h1209	338	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	1117842	0	1			0		other	0
h1209	339	Sound	Syll: mi | Duration: 240	1120382	0	1			0		other	0
h1209	340	Nothing	Dial No.: 2 | Current ISI: 134 ms. | Current Pos: 403 | Previous ISI: 134 ms. | Previous Pos: 403 | ISI Diff: 0 ms. | Pos Diff: 0	1122742	0	1			0		other	0
h1209	341	Sound	Syll: po | Duration: 240	1124082	0	1			0		other	0
h1209	342	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1126442	0	1			0		other	0
h1209	343	Sound	Syll: la | Duration: 240	1126452	0	1			0		other	0
h1209	344	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	1128843	0	1			0		other	0
h1209	345	Sound	Syll: nu | Duration: 240	1131383	0	2			0		other	0
h1209	346	Nothing	Dial No.: 2 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 111 ms. | Previous Pos: 333 | ISI Diff: -10 ms. | Pos Diff: -30	1133743	0	1			0		other	0
h1209	347	Sound	Syll: ga | Duration: 240	1134753	0	1			0		other	0
h1209	348	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1137143	0	1			0		other	0
h1209	349	Sound	Syll: di | Duration: 240	1137153	0	1			0		other	0
h1209	350	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	1139543	0	1			0		other	0
h1209	351	Sound	Syll: za | Duration: 240	1142083	0	1			0		other	0
h1209	352	Nothing	Dial No.: 2 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	1144443	0	1			0		other	0
h1209	353	Sound	Syll: be | Duration: 245	1145353	0	1			0		other	0
h1209	354	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1147843	0	1			0		other	0
h1209	355	Sound	Syll: tu | Duration: 240	1147853	0	1			0		other	0
h1209	356	Nothing	Dial No.: 3 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 10 ms. | Pos Diff: 30	1150244	0	1			0		other	0
h1209	357	Sound	Syll: mi | Duration: 240	1152884	0	2			0		other	0
h1209	358	Nothing	Dial No.: 2 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	1155244	0	1			0		other	0
h1209	359	Sound	Syll: po | Duration: 240	1156154	0	1			0		other	0
h1209	360	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1158544	0	1			0		other	0
h1209	361	Sound	Syll: la | Duration: 240	1158554	0	1			0		other	0
h1209	362	Nothing	Dial No.: 3 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 300 ms. | Previous Pos: 902 | ISI Diff: 4 ms. | Pos Diff: 10	1160944	0	1			0		other	0
h1209	363	Sound	Syll: ro | Duration: 240	1163984	0	1			0		other	0
h1209	364	Nothing	Dial No.: 2 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	1166344	0	1			0		other	0
h1209	365	Sound	Syll: ki | Duration: 240	1167254	0	1			0		other	0
h1209	366	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1169644	0	1			0		other	0
h1209	367	Sound	Syll: se | Duration: 240	1169654	0	1			0		other	0
h1209	368	Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 942 | Previous ISI: 310 ms. | Previous Pos: 932 | ISI Diff: 4 ms. | Pos Diff: 10	1172045	0	1			0		other	0
h1209	369	Sound	Syll: mi | Duration: 240	1175185	0	1			0		other	0
h1209	370	Nothing	Dial No.: 2 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	1177545	0	1			0		other	0
h1209	371	Sound	Syll: po | Duration: 240	1178455	0	1			0		other	0
h1209	372	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1180845	0	1			0		other	0
h1209	373	Sound	Syll: la | Duration: 240	1180855	0	1			0		other	0
h1209	374	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 842 | Previous ISI: 284 ms. | Previous Pos: 852 | ISI Diff: -4 ms. | Pos Diff: -10	1183245	0	1			0		other	0
h1209	375	Sound	Syll: za | Duration: 240	1186045	0	1			0		other	0
h1209	376	Nothing	Dial No.: 2 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	1188445	0	1			0		other	0
h1209	377	Sound	Syll: be | Duration: 245	1189355	0	1			0		other	0
h1209	378	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1191845	0	1			0		other	0
h1209	379	Sound	Syll: tu | Duration: 240	1191855	0	1			0		other	0
h1209	380	Nothing	Dial No.: 3 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	1194245	0	1			0		other	0
h1209	381	Sound	Syll: ro | Duration: 240	1196885	0	1			0		other	0
h1209	382	Nothing	Dial No.: 2 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	1199246	0	1			0		other	0
