Scenario - DJ_test
Logfile written - 03/12/2020 14:43:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	193	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	552653	0	1			0		other	0
s2609	194	Sound	Syll: za | Duration: 240	552663	0	1			0		other	0
s2609	195	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	555054	0	1			0		other	0
s2609	196	Sound	Syll: be | Duration: 245	558244	0	2			0		other	0
s2609	197	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	560653	0	1			0		other	0
s2609	198	Sound	Syll: tu | Duration: 240	561553	0	2			0		other	0
s2609	199	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	563953	0	1			0		other	0
s2609	200	Sound	Syll: ro | Duration: 240	563963	0	1			0		other	0
s2609	201	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	566354	0	1			0		other	0
s2609	202	Sound	Syll: ki | Duration: 240	569544	0	2			0		other	0
s2609	203	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	571854	0	1			0		other	0
s2609	204	Sound	Syll: se | Duration: 240	572754	0	2			0		other	0
s2609	205	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	575154	0	1			0		other	0
s2609	206	Sound	Syll: za | Duration: 240	575164	0	1			0		other	0
s2609	207	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	577555	0	1			0		other	0
s2609	208	Sound	Syll: be | Duration: 245	580745	0	2			0		other	0
s2609	209	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	583154	0	1			0		other	0
s2609	210	Sound	Syll: tu | Duration: 240	584054	0	2			0		other	0
s2609	211	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	586455	0	1			0		other	0
s2609	212	Sound	Syll: mi | Duration: 240	586465	0	1			0		other	0
s2609	213	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	588855	0	1			0		other	0
s2609	214	Sound	Syll: po | Duration: 240	592045	0	2			0		other	0
s2609	215	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	594355	0	1			0		other	0
s2609	216	Sound	Syll: la | Duration: 240	595255	0	2			0		other	0
s2609	217	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	597656	0	1			0		other	0
s2609	218	Sound	Syll: nu | Duration: 240	598056	0	2			0		other	0
s2609	219	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	600456	0	1			0		other	0
s2609	220	Sound	Syll: ga | Duration: 240	603646	0	2			0		other	0
s2609	221	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	605956	0	1			0		other	0
s2609	222	Sound	Syll: di | Duration: 240	606856	0	2			0		other	0
s2609	223	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	609256	0	1			0		other	0
s2609	224	Sound	Syll: ro | Duration: 240	609656	0	1			0		other	0
s2609	225	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	612057	0	1			0		other	0
s2609	226	Sound	Syll: ki | Duration: 240	615247	0	2			0		other	0
s2609	227	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	617556	0	1			0		other	0
s2609	228	Sound	Syll: se | Duration: 240	618456	0	2			0		other	0
s2609	229	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	620856	0	1			0		other	0
s2609	230	Sound	Syll: mi | Duration: 240	621256	0	1			0		other	0
s2609	231	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	623656	0	1			0		other	0
s2609	232	Sound	Syll: po | Duration: 240	626846	0	1			0		other	0
s2609	233	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	629156	0	1			0		other	0
s2609	234	Sound	Syll: la | Duration: 240	630056	0	154			0		other	0
s2609	235	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	632557	0	1			0		other	0
s2609	236	Sound	Syll: za | Duration: 240	632957	0	1			0		other	0
s2609	237	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	635357	0	1			0		other	0
s2609	237	Response	1	635470	113	1
s2609	238	Sound	Syll: be | Duration: 245	638547	0	189			0		other	0
s2609	239	Picture	Block #1 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 276 | Init. ISI 1: 92 | Init. Dial Pos 2: 234 | Init. ISI 2: 78 | Init. Dial Pos 3: 1467 | Init. ISI 3: 489	641337	0	1	17981	2	0	next	other	0
s2609	239	Response	1	659230	17893	1
s2609	240	Picture	fixation	659318	0	1	368286	2	0	next	other	0
s2609	241	Sound	Syll: tu	659319	0	413			0		other	0
s2609	242	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	662059	0	1			0		other	0
s2609	243	Sound	Syll: ro | Duration: 240	662839	0	1			0		other	0
s2609	244	Nothing	Dial No.: 3 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	665158	0	1			0		other	0
s2609	245	Sound	Syll: ki | Duration: 240	670048	0	1			0		other	0
s2609	246	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	672358	0	1			0		other	0
s2609	247	Sound	Syll: se | Duration: 240	673278	0	124			0		other	0
s2609	248	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	675759	0	1			0		other	0
s2609	249	Sound	Syll: mi | Duration: 240	676539	0	315			0		other	0
s2609	250	Nothing	Dial No.: 3 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	679159	0	1			0		other	0
s2609	251	Sound	Syll: po | Duration: 240	684049	0	2			0		other	0
s2609	252	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	686360	0	1			0		other	0
s2609	253	Sound	Syll: la | Duration: 240	687280	0	2			0		other	0
s2609	254	Nothing	Dial No.: 2 | Current ISI: 48 ms. | Current Pos: 144 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: -30 ms. | Pos Diff: -90	689660	0	1			0		other	0
s2609	255	Sound	Syll: za | Duration: 240	690140	0	2			0		other	0
s2609	256	Nothing	Dial No.: 3 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	692460	0	1			0		other	0
s2609	257	Sound	Syll: be | Duration: 245	697350	0	1			0		other	0
s2609	258	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	699760	0	1			0		other	0
s2609	259	Sound	Syll: tu | Duration: 240	700680	0	1			0		other	0
s2609	260	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	703060	0	1			0		other	0
s2609	261	Sound	Syll: ro | Duration: 240	703070	0	1			0		other	0
s2609	262	Nothing	Dial No.: 3 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	705461	0	1			0		other	0
s2609	263	Sound	Syll: ki | Duration: 240	710351	0	2			0		other	0
s2609	264	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	712664	0	1			0		other	0
s2609	265	Sound	Syll: se | Duration: 240	713584	0	2			0		other	0
s2609	266	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	715961	0	1			0		other	0
s2609	267	Sound	Syll: nu | Duration: 240	715971	0	1			0		other	0
s2609	268	Nothing	Dial No.: 3 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	718361	0	1			0		other	0
s2609	269	Sound	Syll: ga | Duration: 240	723251	0	1			0		other	0
s2609	270	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	725561	0	1			0		other	0
s2609	271	Sound	Syll: di | Duration: 240	726481	0	1			0		other	0
s2609	272	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	728862	0	1			0		other	0
s2609	273	Sound	Syll: mi | Duration: 240	728872	0	1			0		other	0
s2609	274	Nothing	Dial No.: 3 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	731261	0	1			0		other	0
s2609	275	Sound	Syll: po | Duration: 240	736151	0	1			0		other	0
s2609	276	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	738463	0	1			0		other	0
s2609	277	Sound	Syll: la | Duration: 240	739383	0	1			0		other	0
s2609	278	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	741762	0	1			0		other	0
s2609	279	Sound	Syll: ro | Duration: 240	741772	0	1			0		other	0
s2609	280	Nothing	Dial No.: 3 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	744162	0	1			0		other	0
s2609	281	Sound	Syll: ki | Duration: 240	749052	0	1			0		other	0
s2609	282	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	751363	0	1			0		other	0
s2609	283	Sound	Syll: se | Duration: 240	752283	0	1			0		other	0
s2609	284	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	754663	0	1			0		other	0
s2609	285	Sound	Syll: mi | Duration: 240	754673	0	1908			0		other	0
s2609	286	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1317 | Previous ISI: 479 ms. | Previous Pos: 1437 | ISI Diff: -40 ms. | Pos Diff: -120	758963	0	1			0		other	0
s2609	287	Sound	Syll: po | Duration: 240	763353	0	26			0		other	0
s2609	288	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	765763	0	1			0		other	0
s2609	289	Sound	Syll: la | Duration: 240	766683	0	1			0		other	0
s2609	290	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	769063	0	1			0		other	0
s2609	291	Sound	Syll: nu | Duration: 240	769073	0	1			0		other	0
s2609	292	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	771463	0	1			0		other	0
s2609	293	Sound	Syll: ga | Duration: 240	775813	0	137			0		other	0
s2609	294	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	778264	0	1			0		other	0
s2609	295	Sound	Syll: di | Duration: 240	779184	0	649			0		other	0
s2609	296	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	782164	0	1			0		other	0
s2609	297	Sound	Syll: mi | Duration: 240	782174	0	1			0		other	0
s2609	298	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	784564	0	1			0		other	0
s2609	299	Sound	Syll: po | Duration: 240	788914	0	2			0		other	0
s2609	300	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	791265	0	1			0		other	0
s2609	301	Sound	Syll: la | Duration: 240	792185	0	1			0		other	0
s2609	302	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	794565	0	1			0		other	0
s2609	303	Sound	Syll: nu | Duration: 240	794575	0	680			0		other	0
s2609	304	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	797565	0	1			0		other	0
s2609	305	Sound	Syll: ga | Duration: 240	801915	0	2			0		other	0
s2609	306	Nothing	Dial No.: 1 | Current ISI: 62 ms. | Current Pos: 186 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: -30 ms. | Pos Diff: -90	804265	0	1			0		other	0
s2609	307	Sound	Syll: di | Duration: 240	804885	0	316			0		other	0
s2609	308	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	807566	0	1			0		other	0
s2609	309	Sound	Syll: za | Duration: 240	807576	0	1			0		other	0
s2609	310	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	809967	0	1			0		other	0
s2609	311	Sound	Syll: be | Duration: 245	814317	0	2			0		other	0
s2609	312	Nothing	Dial No.: 1 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 25 ms. | Previous Pos: 76 | ISI Diff: -3 ms. | Pos Diff: -10	816766	0	1			0		other	0
s2609	313	Sound	Syll: tu | Duration: 240	816986	0	1			0		other	0
s2609	314	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	819366	0	1			0		other	0
s2609	315	Sound	Syll: nu | Duration: 240	819376	0	1			0		other	0
s2609	316	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	821767	0	1			0		other	0
s2609	317	Sound	Syll: ga | Duration: 240	826117	0	2			0		other	0
s2609	318	Nothing	Dial No.: 1 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	828468	0	1			0		other	0
s2609	319	Sound	Syll: di | Duration: 240	828688	0	1			0		other	0
s2609	320	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	831067	0	1			0		other	0
s2609	321	Sound	Syll: za | Duration: 240	831077	0	1			0		other	0
s2609	322	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	833468	0	1			0		other	0
s2609	323	Sound	Syll: be | Duration: 245	837818	0	2			0		other	0
s2609	324	Nothing	Dial No.: 1 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	840267	0	1			0		other	0
s2609	325	Sound	Syll: tu | Duration: 240	840487	0	1			0		other	0
s2609	326	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	842867	0	1			0		other	0
s2609	327	Sound	Syll: nu | Duration: 240	842877	0	1			0		other	0
s2609	328	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	845268	0	1			0		other	0
s2609	329	Sound	Syll: ga | Duration: 240	849618	0	2			0		other	0
s2609	330	Nothing	Dial No.: 1 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	851968	0	1			0		other	0
s2609	331	Sound	Syll: di | Duration: 240	852188	0	1			0		other	0
s2609	332	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	854569	0	1			0		other	0
s2609	333	Sound	Syll: ro | Duration: 240	854579	0	1			0		other	0
s2609	334	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	856968	0	1			0		other	0
s2609	335	Sound	Syll: ki | Duration: 240	861318	0	2			0		other	0
s2609	336	Nothing	Dial No.: 1 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	863668	0	1			0		other	0
s2609	337	Sound	Syll: se | Duration: 240	863888	0	2			0		other	0
s2609	338	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	866269	0	1			0		other	0
s2609	339	Sound	Syll: nu | Duration: 240	866279	0	1			0		other	0
s2609	340	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	868669	0	1			0		other	0
s2609	341	Sound	Syll: ga | Duration: 240	873019	0	2			0		other	0
s2609	342	Nothing	Dial No.: 1 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	875369	0	1			0		other	0
s2609	343	Sound	Syll: di | Duration: 240	875589	0	1			0		other	0
s2609	344	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	877969	0	1			0		other	0
s2609	345	Sound	Syll: ro | Duration: 240	877979	0	1			0		other	0
s2609	346	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	880370	0	1			0		other	0
s2609	347	Sound	Syll: ki | Duration: 240	884720	0	2			0		other	0
s2609	348	Nothing	Dial No.: 1 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	887070	0	1			0		other	0
s2609	349	Sound	Syll: se | Duration: 240	887290	0	1			0		other	0
s2609	350	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	889670	0	1			0		other	0
s2609	351	Sound	Syll: za | Duration: 240	889680	0	1			0		other	0
s2609	352	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	892070	0	1			0		other	0
s2609	353	Sound	Syll: be | Duration: 245	896420	0	2			0		other	0
s2609	354	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 5 ms. | Previous Pos: 16 | ISI Diff: -5 ms. | Pos Diff: -16	898871	0	1			0		other	0
s2609	355	Sound	Syll: tu | Duration: 240	898881	0	1			0		other	0
s2609	356	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	901271	0	1			0		other	0
s2609	357	Sound	Syll: ro | Duration: 240	901281	0	1			0		other	0
s2609	358	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	903670	0	1			0		other	0
s2609	359	Sound	Syll: ki | Duration: 240	908020	0	2			0		other	0
s2609	360	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	910371	0	1			0		other	0
s2609	361	Sound	Syll: se | Duration: 240	910381	0	1			0		other	0
s2609	362	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	912770	0	1			0		other	0
s2609	363	Sound	Syll: za | Duration: 240	912780	0	1			0		other	0
s2609	364	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	915172	0	1			0		other	0
s2609	365	Sound	Syll: be | Duration: 245	919522	0	2			0		other	0
s2609	366	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	921972	0	1			0		other	0
s2609	367	Sound	Syll: tu | Duration: 240	921982	0	1			0		other	0
s2609	368	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	924372	0	1			0		other	0
s2609	369	Sound	Syll: mi | Duration: 240	924382	0	1			0		other	0
s2609	370	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	926772	0	1			0		other	0
s2609	371	Sound	Syll: po | Duration: 240	931122	0	2			0		other	0
s2609	372	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	933472	0	1			0		other	0
s2609	373	Sound	Syll: la | Duration: 240	933482	0	1			0		other	0
s2609	374	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	935872	0	1			0		other	0
s2609	375	Sound	Syll: nu | Duration: 240	935882	0	1			0		other	0
s2609	376	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	938273	0	1			0		other	0
s2609	377	Sound	Syll: ga | Duration: 240	942623	0	2			0		other	0
s2609	378	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	944973	0	1			0		other	0
s2609	379	Sound	Syll: di | Duration: 240	944983	0	1			0		other	0
s2609	380	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	947373	0	1			0		other	0
s2609	381	Sound	Syll: ro | Duration: 240	947383	0	1			0		other	0
s2609	382	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1307 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: 0 ms. | Pos Diff: 0	949773	0	1			0		other	0
