Scenario - DJ_test												
Logfile written - 03/13/2020 10:51:04												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	190	Sound	Syll: za | Duration: 240	1365443	0	2			0		other	0
m2208	191	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1367843	0	1			0		other	0
m2208	192	Sound	Syll: se | Duration: 240	1370393	0	1			0		other	0
m2208	193	Nothing	Dial No.: 1 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 272 ms. | Previous Pos: 817 | ISI Diff: 37 ms. | Pos Diff: 110	1372743	0	1			0		other	0
m2208	194	Sound	Syll: be | Duration: 245	1375833	0	2			0		other	0
m2208	195	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1378244	0	1			0		other	0
m2208	196	Sound	Syll: mi | Duration: 240	1381644	0	2			0		other	0
m2208	197	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1384044	0	1			0		other	0
m2208	198	Sound	Syll: tu | Duration: 240	1386594	0	1			0		other	0
m2208	199	Nothing	Dial No.: 1 | Current ISI: 395 ms. | Current Pos: 1187 | Previous ISI: 362 ms. | Previous Pos: 1087 | ISI Diff: 33 ms. | Pos Diff: 100	1388944	0	1			0		other	0
m2208	200	Sound	Syll: di | Duration: 240	1392894	0	2			0		other	0
m2208	201	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1395244	0	1			0		other	0
m2208	202	Sound	Syll: nu | Duration: 240	1398644	0	1			0		other	0
m2208	203	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1401044	0	1			0		other	0
m2208	204	Sound	Syll: ga | Duration: 240	1403594	0	2			0		other	0
m2208	205	Nothing	Dial No.: 1 | Current ISI: 485 ms. | Current Pos: 1457 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 36 ms. | Pos Diff: 110	1405945	0	1			0		other	0
m2208	206	Sound	Syll: ro | Duration: 240	1410795	0	2			0		other	0
m2208	207	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1413145	0	1			0		other	0
m2208	208	Sound	Syll: se | Duration: 240	1416545	0	1			0		other	0
m2208	209	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1418945	0	1			0		other	0
m2208	210	Sound	Syll: nu | Duration: 240	1421495	0	1			0		other	0
m2208	211	Nothing	Dial No.: 1 | Current ISI: 579 ms. | Current Pos: 1737 | Previous ISI: 535 ms. | Previous Pos: 1607 | ISI Diff: 44 ms. | Pos Diff: 130	1423845	0	1			0		other	0
m2208	212	Sound	Syll: po | Duration: 240	1429635	0	2			0		other	0
m2208	213	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1431946	0	1			0		other	0
m2208	214	Sound	Syll: la | Duration: 240	1435346	0	1			0		other	0
m2208	215	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1437746	0	1			0		other	0
m2208	216	Sound	Syll: ro | Duration: 240	1440296	0	2			0		other	0
m2208	217	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1442646	0	1			0		other	0
m2208	218	Sound	Syll: mi | Duration: 240	1448646	0	2			0		other	0
m2208	219	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1451046	0	1			0		other	0
m2208	220	Sound	Syll: ga | Duration: 240	1454446	0	2			0		other	0
m2208	221	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1456847	0	1			0		other	0
m2208	222	Sound	Syll: ki | Duration: 240	1459397	0	1			0		other	0
m2208	223	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1461747	0	1			0		other	0
m2208	224	Sound	Syll: tu | Duration: 240	1467747	0	2			0		other	0
m2208	225	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1470147	0	1			0		other	0
m2208	226	Sound	Syll: za | Duration: 240	1473547	0	1			0		other	0
m2208	227	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1475947	0	1			0		other	0
m2208	228	Sound	Syll: be | Duration: 245	1478497	0	2			0		other	0
m2208	229	Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 516 ms. | Previous Pos: 1550 | ISI Diff: -36 ms. | Pos Diff: -110	1480948	0	1			0		other	0
m2208	230	Sound	Syll: di | Duration: 240	1485748	0	1			0		other	0
m2208	231	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1488148	0	1			0		other	0
m2208	232	Sound	Syll: mi | Duration: 240	1491548	0	2			0		other	0
m2208	233	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1493948	0	1			0		other	0
m2208	234	Sound	Syll: ga | Duration: 240	1496498	0	1			0		other	0
m2208	235	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	1498848	0	1			0		other	0
m2208	236	Sound	Syll: be | Duration: 245	1503448	0	1			0		other	0
m2208	237	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1505948	0	1			0		other	0
m2208	238	Sound	Syll: ro | Duration: 240	1509348	0	1			0		other	0
m2208	239	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1511749	0	1			0		other	0
m2208	240	Sound	Syll: za | Duration: 240	1514299	0	1			0		other	0
m2208	241	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	1516649	0	1			0		other	0
m2208	242	Sound	Syll: ki | Duration: 240	1521249	0	2			0		other	0
m2208	243	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1523650	0	1			0		other	0
m2208	244	Sound	Syll: tu | Duration: 240	1527050	0	2			0		other	0
m2208	245	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1529450	0	1			0		other	0
m2208	246	Sound	Syll: la | Duration: 240	1532000	0	2			0		other	0
m2208	247	Nothing	Dial No.: 1 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: -20 ms. | Pos Diff: -60	1534350	0	1			0		other	0
m2208	248	Sound	Syll: nu | Duration: 240	1538310	0	2			0		other	0
m2208	249	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1540650	0	1			0		other	0
m2208	250	Sound	Syll: po | Duration: 240	1544050	0	1			0		other	0
m2208	251	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1546451	0	1			0		other	0
m2208	252	Sound	Syll: di | Duration: 240	1549001	0	2			0		other	0
m2208	253	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: -27 ms. | Pos Diff: -80	1551351	0	1			0		other	0
m2208	254	Sound	Syll: se | Duration: 240	1554581	0	1			0		other	0
m2208	255	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1556951	0	1			0		other	0
m2208	256	Sound	Syll: tu | Duration: 240	1560351	0	2			0		other	0
m2208	257	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1562751	0	1			0		other	0
m2208	258	Sound	Syll: di | Duration: 240	1565301	0	1			0		other	0
m2208	259	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1567651	0	1			0		other	0
m2208	260	Sound	Syll: la | Duration: 240	1570711	0	1			0		other	0
m2208	261	Nothing	Dial No.: 2 | Current ISI: 327 ms. | Current Pos: 981 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: -13 ms. | Pos Diff: -40	1573052	0	1			0		other	0
m2208	262	Sound	Syll: ro | Duration: 240	1576322	0	2			0		other	0
m2208	263	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1578652	0	1			0		other	0
m2208	264	Sound	Syll: be | Duration: 245	1581202	0	2			0		other	0
m2208	265	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1583652	0	1			0		other	0
m2208	266	Sound	Syll: ki | Duration: 240	1586712	0	2			0		other	0
m2208	267	Nothing	Dial No.: 2 | Current ISI: 290 ms. | Current Pos: 871 | Previous ISI: 310 ms. | Previous Pos: 931 | ISI Diff: -20 ms. | Pos Diff: -60	1589053	0	1			0		other	0
m2208	268	Sound	Syll: ga | Duration: 240	1591953	0	2			0		other	0
m2208	269	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1594352	0	1			0		other	0
m2208	270	Sound	Syll: mi | Duration: 240	1596902	0	2			0		other	0
m2208	271	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1599253	0	1			0		other	0
m2208	272	Sound	Syll: po | Duration: 240	1602313	0	2			0		other	0
m2208	273	Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 270 ms. | Previous Pos: 811 | ISI Diff: -10 ms. | Pos Diff: -30	1604653	0	1			0		other	0
m2208	274	Sound	Syll: nu | Duration: 240	1607253	0	1			0		other	0
m2208	275	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1609653	0	1			0		other	0
m2208	276	Sound	Syll: se | Duration: 240	1612203	0	1			0		other	0
m2208	277	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1614553	0	1			0		other	0
m2208	278	Sound	Syll: za | Duration: 240	1617613	0	1			0		other	0
m2208	279	Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 0 ms. | Pos Diff: 0	1619953	0	1			0		other	0
m2208	280	Sound	Syll: be | Duration: 245	1622553	0	1			0		other	0
m2208	281	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1625054	0	1			0		other	0
m2208	282	Sound	Syll: ki | Duration: 240	1627604	0	1			0		other	0
m2208	283	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1629954	0	1			0		other	0
m2208	284	Sound	Syll: tu | Duration: 240	1633014	0	1			0		other	0
m2208	285	Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 0 ms. | Pos Diff: 0	1635354	0	1			0		other	0
m2208	286	Sound	Syll: nu | Duration: 240	1637954	0	1			0		other	0
m2208	287	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1640354	0	1			0		other	0
m2208	288	Sound	Syll: se | Duration: 240	1642904	0	1			0		other	0
m2208	289	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1645255	0	1			0		other	0
m2208	290	Sound	Syll: ga | Duration: 240	1648315	0	2			0		other	0
m2208	291	Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 0 ms. | Pos Diff: 0	1650655	0	1			0		other	0
m2208	292	Sound	Syll: mi | Duration: 240	1653255	0	1			0		other	0
m2208	293	Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1655655	0	1			0		other	0
m2208	294	Sound	Syll: za | Duration: 240	1658205	0	1			0		other	0
m2208	295	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1660555	0	1			0		other	0
m2208	296	Sound	Syll: po | Duration: 240	1663615	0	2			0		other	0
m2208	297	Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 0 ms. | Pos Diff: 0	1665956	0	1			0		other	0
m2208	298	Sound	Syll: ro | Duration: 240	1668556	0	2			0		other	0
m2208	299	Nothing	Dial No.: 3 | Current ISI: 225 ms. | Current Pos: 677 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: -7 ms. | Pos Diff: -20	1670956	0	1			0		other	0
m2208	300	Sound	Syll: di | Duration: 240	1673206	0	2			0		other	0
m2208	301	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1675556	0	1			0		other	0
m2208	302	Sound	Syll: la | Duration: 240	1678616	0	2			0		other	0
m2208	303	Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 0 ms. | Pos Diff: 0	1680957	0	1			0		other	0
m2208	304	Sound	Syll: be | Duration: 245	1683557	0	1			0		other	0
m2208	305	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	1686056	0	1			0		other	0
m2208	306	Sound	Syll: za | Duration: 240	1688046	0	2			0		other	0
m2208	307	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1690357	0	1			0		other	0
m2208	308	Sound	Syll: tu | Duration: 240	1693417	0	2			0		other	0
m2208	309	Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 0 ms. | Pos Diff: 0	1695757	0	1			0		other	0
m2208	310	Sound	Syll: se | Duration: 240	1698357	0	2			0		other	0
m2208	311	Nothing	Dial No.: 3 | Current ISI: 135 ms. | Current Pos: 407 | Previous ISI: 162 ms. | Previous Pos: 487 | ISI Diff: -27 ms. | Pos Diff: -80	1700758	0	1			0		other	0
m2208	312	Sound	Syll: di | Duration: 240	1702108	0	2			0		other	0
m2208	313	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1704458	0	1			0		other	0
m2208	314	Sound	Syll: ro | Duration: 240	1707518	0	1			0		other	0
m2208	315	Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 0 ms. | Pos Diff: 0	1709858	0	1			0		other	0
m2208	316	Sound	Syll: ki | Duration: 240	1712458	0	2			0		other	0
m2208	317	Nothing	Dial No.: 3 | Current ISI: 92 ms. | Current Pos: 277 | Previous ISI: 122 ms. | Previous Pos: 367 | ISI Diff: -30 ms. | Pos Diff: -90	1714858	0	1			0		other	0
m2208	318	Sound	Syll: la | Duration: 240	1715778	0	1			0		other	0
m2208	319	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1718158	0	1			0		other	0
m2208	320	Sound	Syll: mi | Duration: 240	1721218	0	2			0		other	0
m2208	321	Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 0 ms. | Pos Diff: 0	1723559	0	1			0		other	0
m2208	322	Sound	Syll: ga | Duration: 240	1726159	0	2			0		other	0
m2208	323	Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 69 ms. | Previous Pos: 207 | ISI Diff: -20 ms. | Pos Diff: -60	1728558	0	1			0		other	0
m2208	324	Sound	Syll: po | Duration: 240	1729048	0	1			0		other	0
m2208	325	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1731358	0	1			0		other	0
m2208	326	Sound	Syll: nu | Duration: 240	1734418	0	1			0		other	0
m2208	327	Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 0 ms. | Pos Diff: 0	1736758	0	1			0		other	0
m2208	328	Sound	Syll: la | Duration: 240	1739358	0	1			0		other	0
m2208	329	Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	1741759	0	1			0		other	0
m2208	330	Sound	Syll: se | Duration: 240	1742249	0	1			0		other	0
m2208	331	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1744559	0	1			0		other	0
m2208	332	Sound	Syll: ki | Duration: 240	1747619	0	1			0		other	0
m2208	333	Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 801 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 7 ms. | Pos Diff: 20	1749960	0	1			0		other	0
m2208	334	Sound	Syll: za | Duration: 240	1752630	0	2			0		other	0
m2208	335	Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	1754960	0	1			0		other	0
m2208	336	Sound	Syll: po | Duration: 240	1755450	0	1			0		other	0
m2208	337	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1757760	0	1			0		other	0
m2208	338	Sound	Syll: tu | Duration: 240	1760820	0	1			0		other	0
m2208	339	Nothing	Dial No.: 2 | Current ISI: 310 ms. | Current Pos: 931 | Previous ISI: 310 ms. | Previous Pos: 931 | ISI Diff: 0 ms. | Pos Diff: 0	1763160	0	1			0		other	0
m2208	340	Sound	Syll: ro | Duration: 240	1766260	0	1			0		other	0
m2208	341	Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	1768660	0	1			0		other	0
m2208	342	Sound	Syll: nu | Duration: 240	1769150	0	2			0		other	0
m2208	343	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1771461	0	1			0		other	0
m2208	344	Sound	Syll: mi | Duration: 240	1774521	0	2			0		other	0
m2208	345	Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1091 | Previous ISI: 337 ms. | Previous Pos: 1011 | ISI Diff: 26 ms. | Pos Diff: 80	1776861	0	1			0		other	0
m2208	346	Sound	Syll: ga | Duration: 240	1780491	0	1			0		other	0
m2208	347	Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	1782860	0	1			0		other	0
m2208	348	Sound	Syll: be | Duration: 245	1783350	0	1			0		other	0
m2208	349	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1785761	0	1			0		other	0
m2208	350	Sound	Syll: di | Duration: 240	1788821	0	2			0		other	0
m2208	351	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1241 | Previous ISI: 373 ms. | Previous Pos: 1121 | ISI Diff: 40 ms. | Pos Diff: 120	1791161	0	1			0		other	0
m2208	352	Sound	Syll: be | Duration: 245	1795291	0	2			0		other	0
m2208	353	Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	1797761	0	1			0		other	0
m2208	354	Sound	Syll: po | Duration: 240	1798251	0	1			0		other	0
m2208	355	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1800561	0	1			0		other	0
m2208	356	Sound	Syll: ga | Duration: 240	1803621	0	2			0		other	0
m2208	357	Nothing	Dial No.: 2 | Current ISI: 430 ms. | Current Pos: 1291 | Previous ISI: 430 ms. | Previous Pos: 1291 | ISI Diff: 0 ms. | Pos Diff: 0	1805962	0	1			0		other	0
m2208	358	Sound	Syll: la | Duration: 240	1810262	0	2			0		other	0
m2208	359	Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	1812663	0	1			0		other	0
m2208	360	Sound	Syll: se | Duration: 240	1813153	0	1			0		other	0
m2208	361	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1815463	0	1			0		other	0
m2208	362	Sound	Syll: za | Duration: 240	1818523	0	1			0		other	0
m2208	363	Nothing	Dial No.: 2 | Current ISI: 520 ms. | Current Pos: 1561 | Previous ISI: 510 ms. | Previous Pos: 1531 | ISI Diff: 10 ms. | Pos Diff: 30	1820863	0	1			0		other	0
m2208	364	Sound	Syll: tu | Duration: 240	1826063	0	1			0		other	0
m2208	365	Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	1828463	0	1			0		other	0
m2208	366	Sound	Syll: ro | Duration: 240	1828953	0	1			0		other	0
m2208	367	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1831262	0	1			0		other	0
m2208	368	Sound	Syll: nu | Duration: 240	1834322	0	2			0		other	0
m2208	369	Nothing	Dial No.: 2 | Current ISI: 520 ms. | Current Pos: 1561 | Previous ISI: 520 ms. | Previous Pos: 1561 | ISI Diff: 0 ms. | Pos Diff: 0	1836663	0	1			0		other	0
m2208	370	Sound	Syll: di | Duration: 240	1841863	0	2			0		other	0
m2208	371	Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	1844264	0	1			0		other	0
m2208	372	Sound	Syll: mi | Duration: 240	1844754	0	1			0		other	0
m2208	373	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1847064	0	1			0		other	0
m2208	374	Sound	Syll: ki | Duration: 240	1850124	0	2			0		other	0
