Scenario - DJ_test
Logfile written - 03/11/2020 17:25:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	192	Sound	Syll: ro | Duration: 240	1002995	0	1			0		other	0
w2804	193	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1005396	0	1			0		other	0
w2804	194	Sound	Syll: za | Duration: 240	1005406	0	1			0		other	0
w2804	195	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1007796	0	1			0		other	0
w2804	196	Sound	Syll: ki | Duration: 240	1011396	0	2			0		other	0
w2804	197	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1010 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 63 ms. | Pos Diff: 190	1013796	0	1			0		other	0
w2804	198	Sound	Syll: tu | Duration: 240	1017156	0	2			0		other	0
w2804	199	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1019497	0	1			0		other	0
w2804	200	Sound	Syll: la | Duration: 240	1019507	0	1			0		other	0
w2804	201	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1021897	0	1			0		other	0
w2804	202	Sound	Syll: nu | Duration: 240	1025497	0	2			0		other	0
w2804	203	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: -87 ms. | Pos Diff: -260	1027897	0	1			0		other	0
w2804	204	Sound	Syll: po | Duration: 240	1028857	0	2			0		other	0
w2804	205	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1031197	0	1			0		other	0
w2804	206	Sound	Syll: di | Duration: 240	1031207	0	1			0		other	0
w2804	207	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1033597	0	1			0		other	0
w2804	208	Sound	Syll: se | Duration: 240	1037197	0	2			0		other	0
w2804	209	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: -20 ms. | Pos Diff: -60	1039597	0	1			0		other	0
w2804	210	Sound	Syll: tu | Duration: 240	1039607	0	1			0		other	0
w2804	211	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1041998	0	1			0		other	0
w2804	212	Sound	Syll: di | Duration: 240	1042008	0	1			0		other	0
w2804	213	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1044398	0	1			0		other	0
w2804	214	Sound	Syll: la | Duration: 240	1047998	0	2			0		other	0
w2804	215	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1050398	0	1			0		other	0
w2804	216	Sound	Syll: ro | Duration: 240	1050408	0	1			0		other	0
w2804	217	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1052798	0	1			0		other	0
w2804	218	Sound	Syll: be | Duration: 245	1052808	0	1			0		other	0
w2804	219	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1055298	0	1			0		other	0
w2804	220	Sound	Syll: ki | Duration: 240	1058898	0	2			0		other	0
w2804	221	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1061298	0	1			0		other	0
w2804	222	Sound	Syll: ga | Duration: 240	1061308	0	1			0		other	0
w2804	223	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1063698	0	1			0		other	0
w2804	224	Sound	Syll: mi | Duration: 240	1063708	0	1			0		other	0
w2804	225	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1066098	0	1			0		other	0
w2804	226	Sound	Syll: po | Duration: 240	1069698	0	2			0		other	0
w2804	227	Nothing	Dial No.: 2 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 100 ms. | Pos Diff: 300	1072099	0	1			0		other	0
w2804	228	Sound	Syll: nu | Duration: 240	1073099	0	2			0		other	0
w2804	229	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1075499	0	1			0		other	0
w2804	230	Sound	Syll: se | Duration: 240	1075509	0	1			0		other	0
w2804	231	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1077899	0	1			0		other	0
w2804	232	Sound	Syll: za | Duration: 240	1081499	0	2			0		other	0
w2804	233	Nothing	Dial No.: 2 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 233 ms. | Pos Diff: 700	1083899	0	1			0		other	0
w2804	234	Sound	Syll: be | Duration: 245	1089459	0	2			0		other	0
w2804	235	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1091899	0	1			0		other	0
w2804	236	Sound	Syll: ki | Duration: 240	1091909	0	1			0		other	0
w2804	237	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1094300	0	1			0		other	0
w2804	238	Sound	Syll: tu | Duration: 240	1097900	0	2			0		other	0
w2804	239	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1100300	0	1			0		other	0
w2804	240	Sound	Syll: nu | Duration: 240	1106300	0	2			0		other	0
w2804	241	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1108700	0	1			0		other	0
w2804	242	Sound	Syll: se | Duration: 240	1108710	0	1			0		other	0
w2804	243	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1111099	0	1			0		other	0
w2804	244	Sound	Syll: ga | Duration: 240	1114699	0	1			0		other	0
w2804	245	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -4 ms. | Pos Diff: -10	1117101	0	1			0		other	0
w2804	246	Sound	Syll: mi | Duration: 240	1123061	0	2			0		other	0
w2804	247	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1125402	0	1			0		other	0
w2804	248	Sound	Syll: za | Duration: 240	1125412	0	1			0		other	0
w2804	249	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1127802	0	1			0		other	0
w2804	250	Sound	Syll: po | Duration: 240	1131402	0	2			0		other	0
w2804	251	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: -176 ms. | Pos Diff: -530	1133803	0	1			0		other	0
w2804	252	Sound	Syll: ro | Duration: 240	1133813	0	1			0		other	0
w2804	253	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1136202	0	1			0		other	0
w2804	254	Sound	Syll: di | Duration: 240	1136212	0	2			0		other	0
w2804	255	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1138603	0	1			0		other	0
w2804	256	Sound	Syll: la | Duration: 240	1142203	0	2			0		other	0
w2804	257	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1144602	0	1			0		other	0
w2804	258	Sound	Syll: be | Duration: 245	1144612	0	1			0		other	0
w2804	259	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1147102	0	1			0		other	0
w2804	260	Sound	Syll: za | Duration: 240	1147112	0	1			0		other	0
w2804	261	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1149502	0	1			0		other	0
w2804	262	Sound	Syll: tu | Duration: 240	1153102	0	2			0		other	0
w2804	263	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1155504	0	1			0		other	0
w2804	264	Sound	Syll: se | Duration: 240	1155514	0	1			0		other	0
w2804	265	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1157903	0	1			0		other	0
w2804	266	Sound	Syll: di | Duration: 240	1157913	0	1			0		other	0
w2804	267	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1160303	0	1			0		other	0
w2804	268	Sound	Syll: ro | Duration: 240	1163903	0	2			0		other	0
w2804	269	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1166302	0	1			0		other	0
w2804	270	Sound	Syll: ki | Duration: 240	1166312	0	1			0		other	0
w2804	271	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1168702	0	1			0		other	0
w2804	272	Sound	Syll: la | Duration: 240	1168712	0	1			0		other	0
w2804	273	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1171102	0	1			0		other	0
w2804	274	Sound	Syll: mi | Duration: 240	1174702	0	2			0		other	0
w2804	275	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 60 ms. | Pos Diff: 180	1177103	0	1			0		other	0
w2804	276	Sound	Syll: ga | Duration: 240	1177703	0	2			0		other	0
w2804	277	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1180103	0	1			0		other	0
w2804	278	Sound	Syll: po | Duration: 240	1180113	0	2			0		other	0
w2804	279	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1182503	0	1			0		other	0
w2804	280	Sound	Syll: nu | Duration: 240	1186103	0	2			0		other	0
w2804	281	Nothing	Dial No.: 2 | Current ISI: 503 ms. | Current Pos: 1510 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 220 ms. | Pos Diff: 660	1188504	0	1			0		other	0
w2804	282	Sound	Syll: la | Duration: 240	1193534	0	2			0		other	0
w2804	283	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1195904	0	1			0		other	0
w2804	284	Sound	Syll: se | Duration: 240	1195914	0	1			0		other	0
w2804	285	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1198304	0	1			0		other	0
w2804	286	Sound	Syll: ki | Duration: 240	1201904	0	2			0		other	0
w2804	287	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1204304	0	1			0		other	0
w2804	288	Sound	Syll: za | Duration: 240	1210304	0	2			0		other	0
w2804	289	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1212705	0	1			0		other	0
w2804	290	Sound	Syll: po | Duration: 240	1212715	0	1			0		other	0
w2804	291	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1215104	0	1			0		other	0
w2804	292	Sound	Syll: tu | Duration: 240	1218704	0	2			0		other	0
w2804	293	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1221105	0	1			0		other	0
w2804	294	Sound	Syll: ro | Duration: 240	1227105	0	2			0		other	0
w2804	295	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1229505	0	1			0		other	0
w2804	296	Sound	Syll: nu | Duration: 240	1229515	0	1			0		other	0
w2804	297	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1231906	0	1			0		other	0
w2804	298	Sound	Syll: mi | Duration: 240	1235506	0	2			0		other	0
w2804	299	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1237906	0	1			0		other	0
w2804	300	Sound	Syll: ga | Duration: 240	1243906	0	2			0		other	0
w2804	301	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1246306	0	1			0		other	0
w2804	302	Sound	Syll: be | Duration: 245	1246316	0	1			0		other	0
w2804	303	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1248806	0	1			0		other	0
w2804	304	Sound	Syll: di | Duration: 240	1252406	0	2			0		other	0
w2804	305	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1254807	0	1			0		other	0
w2804	306	Sound	Syll: be | Duration: 245	1260807	0	2			0		other	0
w2804	307	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 80 ms. | Pos Diff: 240	1263307	0	1			0		other	0
w2804	308	Sound	Syll: po | Duration: 240	1264107	0	2			0		other	0
w2804	309	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1266507	0	1			0		other	0
w2804	310	Sound	Syll: ga | Duration: 240	1270107	0	2			0		other	0
w2804	311	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1272507	0	1			0		other	0
w2804	312	Sound	Syll: la | Duration: 240	1278507	0	2			0		other	0
w2804	313	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: 137 ms. | Pos Diff: 410	1280907	0	1			0		other	0
w2804	314	Sound	Syll: se | Duration: 240	1286907	0	2			0		other	0
w2804	315	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1289308	0	1			0		other	0
w2804	316	Sound	Syll: za | Duration: 240	1292908	0	2			0		other	0
w2804	317	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1295308	0	1			0		other	0
w2804	318	Sound	Syll: tu | Duration: 240	1301308	0	1			0		other	0
w2804	319	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1303708	0	1			0		other	0
w2804	320	Sound	Syll: ro | Duration: 240	1309708	0	2			0		other	0
w2804	321	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1312108	0	1			0		other	0
w2804	322	Sound	Syll: nu | Duration: 240	1315708	0	1			0		other	0
w2804	323	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1318109	0	1			0		other	0
w2804	324	Sound	Syll: di | Duration: 240	1324109	0	2			0		other	0
w2804	325	Nothing	Dial No.: 1 | Current ISI: 420 ms. | Current Pos: 1260 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -180 ms. | Pos Diff: -540	1326510	0	1			0		other	0
w2804	326	Sound	Syll: mi | Duration: 240	1330710	0	2			0		other	0
w2804	327	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1333110	0	1			0		other	0
w2804	328	Sound	Syll: ki | Duration: 240	1336710	0	2			0		other	0
w2804	329	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1339110	0	1			0		other	0
w2804	330	Sound	Syll: se | Duration: 240	1345110	0	2			0		other	0
w2804	331	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1347510	0	1			0		other	0
w2804	332	Sound	Syll: ro | Duration: 240	1349470	0	2			0		other	0
w2804	333	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1351811	0	1			0		other	0
w2804	334	Sound	Syll: la | Duration: 240	1351821	0	1			0		other	0
w2804	335	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1354211	0	1			0		other	0
w2804	336	Sound	Syll: mi | Duration: 240	1360211	0	2			0		other	0
w2804	337	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1362611	0	1			0		other	0
w2804	338	Sound	Syll: za | Duration: 240	1364571	0	2			0		other	0
w2804	339	Nothing	Dial No.: 3 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 156 ms. | Pos Diff: 470	1366911	0	1			0		other	0
w2804	340	Sound	Syll: ki | Duration: 240	1369671	0	2			0		other	0
w2804	341	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1372011	0	1			0		other	0
w2804	342	Sound	Syll: po | Duration: 240	1378011	0	2			0		other	0
w2804	343	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1380412	0	1			0		other	0
w2804	344	Sound	Syll: tu | Duration: 240	1382372	0	2			0		other	0
w2804	345	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1384712	0	1			0		other	0
w2804	346	Sound	Syll: di | Duration: 240	1390712	0	2			0		other	0
w2804	347	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1393112	0	1			0		other	0
w2804	348	Sound	Syll: ga | Duration: 240	1399112	0	2			0		other	0
w2804	349	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1401512	0	1			0		other	0
w2804	350	Sound	Syll: nu | Duration: 240	1403472	0	1			0		other	0
w2804	351	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1405812	0	1			0		other	0
w2804	352	Sound	Syll: be | Duration: 245	1411812	0	2			0		other	0
w2804	353	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1414313	0	1			0		other	0
w2804	354	Sound	Syll: mi | Duration: 240	1420313	0	2			0		other	0
w2804	355	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1422714	0	1			0		other	0
w2804	356	Sound	Syll: ga | Duration: 240	1424674	0	2			0		other	0
w2804	357	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: -90 ms. | Pos Diff: -270	1427014	0	1			0		other	0
w2804	358	Sound	Syll: se | Duration: 240	1428544	0	2			0		other	0
w2804	359	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1430915	0	1			0		other	0
w2804	360	Sound	Syll: za | Duration: 240	1436915	0	2			0		other	0
w2804	361	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1439316	0	1			0		other	0
w2804	362	Sound	Syll: po | Duration: 240	1441276	0	2			0		other	0
w2804	363	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1443614	0	1			0		other	0
w2804	364	Sound	Syll: ki | Duration: 240	1443624	0	1			0		other	0
w2804	365	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1446015	0	1			0		other	0
w2804	366	Sound	Syll: di | Duration: 240	1452015	0	2			0		other	0
w2804	367	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1454415	0	1			0		other	0
w2804	368	Sound	Syll: be | Duration: 245	1456375	0	2			0		other	0
w2804	369	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1458815	0	1			0		other	0
w2804	370	Sound	Syll: la | Duration: 240	1458825	0	1			0		other	0
w2804	371	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1461215	0	1			0		other	0
w2804	372	Sound	Syll: ro | Duration: 240	1467215	0	2			0		other	0
w2804	373	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1469615	0	1			0		other	0
w2804	374	Sound	Syll: tu | Duration: 240	1471575	0	2			0		other	0
w2804	375	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1473915	0	1			0		other	0
w2804	376	Sound	Syll: nu | Duration: 240	1473925	0	1			0		other	0
w2804	377	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1476315	0	1			0		other	0
