Scenario - DJ_test
Logfile written - 03/09/2020 10:46:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	194	Sound	Syll: ki | Duration: 240	659133	0	1			0		other	0
s2502	195	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	661523	0	1			0		other	0
s2502	196	Sound	Syll: ga | Duration: 240	661533	0	1			0		other	0
s2502	197	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	663924	0	1			0		other	0
s2502	198	Sound	Syll: la | Duration: 240	664514	0	1			0		other	0
s2502	199	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	666823	0	1			0		other	0
s2502	200	Sound	Syll: tu | Duration: 240	666833	0	1			0		other	0
s2502	201	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	669224	0	1			0		other	0
s2502	202	Sound	Syll: se | Duration: 240	669234	0	1			0		other	0
s2502	203	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	671624	0	1			0		other	0
s2502	204	Sound	Syll: ki | Duration: 240	672214	0	1			0		other	0
s2502	205	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	674524	0	1			0		other	0
s2502	206	Sound	Syll: po | Duration: 240	674534	0	1			0		other	0
s2502	207	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	676924	0	1			0		other	0
s2502	208	Sound	Syll: la | Duration: 240	676934	0	1			0		other	0
s2502	209	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	679324	0	1			0		other	0
s2502	210	Sound	Syll: za | Duration: 240	679914	0	1			0		other	0
s2502	211	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	682226	0	1			0		other	0
s2502	212	Sound	Syll: se | Duration: 240	682236	0	1			0		other	0
s2502	213	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	684624	0	1			0		other	0
s2502	214	Sound	Syll: be | Duration: 245	684634	0	1			0		other	0
s2502	215	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	687125	0	1			0		other	0
s2502	216	Sound	Syll: mi | Duration: 240	687715	0	1			0		other	0
s2502	217	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	690025	0	1			0		other	0
s2502	218	Sound	Syll: tu | Duration: 240	690035	0	1			0		other	0
s2502	219	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	692425	0	1			0		other	0
s2502	220	Sound	Syll: di | Duration: 240	692435	0	1			0		other	0
s2502	221	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	694825	0	1			0		other	0
s2502	222	Sound	Syll: nu | Duration: 240	695415	0	1			0		other	0
s2502	223	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	697724	0	1			0		other	0
s2502	224	Sound	Syll: ga | Duration: 240	697734	0	1			0		other	0
s2502	225	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	700124	0	1			0		other	0
s2502	226	Sound	Syll: ro | Duration: 240	700134	0	1			0		other	0
s2502	227	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	702525	0	1			0		other	0
s2502	228	Sound	Syll: se | Duration: 240	703115	0	1			0		other	0
s2502	229	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	705424	0	1			0		other	0
s2502	230	Sound	Syll: nu | Duration: 240	705434	0	1			0		other	0
s2502	231	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	707824	0	1			0		other	0
s2502	232	Sound	Syll: po | Duration: 240	707834	0	1			0		other	0
s2502	233	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	710224	0	1			0		other	0
s2502	234	Sound	Syll: la | Duration: 240	710814	0	1			0		other	0
s2502	235	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	713125	0	1			0		other	0
s2502	236	Sound	Syll: ro | Duration: 240	713135	0	1			0		other	0
s2502	237	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	715525	0	1			0		other	0
s2502	238	Sound	Syll: mi | Duration: 240	715535	0	1			0		other	0
s2502	239	Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 17 ms. | Pos Diff: 50	717926	0	1			0		other	0
s2502	240	Sound	Syll: ga | Duration: 240	718686	0	1			0		other	0
s2502	241	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	721026	0	1			0		other	0
s2502	242	Sound	Syll: ki | Duration: 240	721036	0	1			0		other	0
s2502	243	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	723426	0	1			0		other	0
s2502	244	Sound	Syll: tu | Duration: 240	723436	0	1			0		other	0
s2502	245	Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: 16 ms. | Pos Diff: 50	725826	0	1			0		other	0
s2502	246	Sound	Syll: za | Duration: 240	727346	0	1			0		other	0
s2502	247	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	729726	0	1			0		other	0
s2502	248	Sound	Syll: be | Duration: 245	729736	0	1			0		other	0
s2502	249	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	732227	0	1			0		other	0
s2502	250	Sound	Syll: di | Duration: 240	732237	0	1			0		other	0
s2502	251	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	734626	0	1			0		other	0
s2502	252	Sound	Syll: mi | Duration: 240	736386	0	1			0		other	0
s2502	253	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 36 ms. | Pos Diff: 110	738727	0	1			0		other	0
s2502	254	Sound	Syll: ga | Duration: 240	739087	0	1			0		other	0
s2502	255	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	741426	0	1			0		other	0
s2502	256	Sound	Syll: be | Duration: 245	741436	0	1			0		other	0
s2502	257	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	743926	0	1			0		other	0
s2502	258	Sound	Syll: ro | Duration: 240	745686	0	2			0		other	0
s2502	259	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 40 ms. | Pos Diff: 120	748027	0	1			0		other	0
s2502	260	Sound	Syll: za | Duration: 240	749087	0	1			0		other	0
s2502	261	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	751427	0	1			0		other	0
s2502	262	Sound	Syll: ki | Duration: 240	751437	0	1			0		other	0
s2502	263	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	753826	0	1			0		other	0
s2502	264	Sound	Syll: tu | Duration: 240	755586	0	1			0		other	0
s2502	265	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 140 ms. | Previous Pos: 420 | ISI Diff: 6 ms. | Pos Diff: 20	757927	0	1			0		other	0
s2502	266	Sound	Syll: la | Duration: 240	759387	0	1			0		other	0
s2502	267	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	761727	0	1			0		other	0
s2502	268	Sound	Syll: nu | Duration: 240	761737	0	1			0		other	0
s2502	269	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	764127	0	1			0		other	0
s2502	270	Sound	Syll: po | Duration: 240	765887	0	1			0		other	0
s2502	271	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	768227	0	1			0		other	0
s2502	272	Sound	Syll: di | Duration: 240	769827	0	1			0		other	0
s2502	273	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	772228	0	1			0		other	0
s2502	274	Sound	Syll: se | Duration: 240	772238	0	3			0		other	0
s2502	275	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	774628	0	1			0		other	0
s2502	276	Sound	Syll: tu | Duration: 240	776388	0	1			0		other	0
s2502	277	Nothing	Dial No.: 1 | Current ISI: 223 ms. | Current Pos: 670 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 3 ms. | Pos Diff: 10	778728	0	1			0		other	0
s2502	278	Sound	Syll: di | Duration: 240	780958	0	2			0		other	0
s2502	279	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	783328	0	1			0		other	0
s2502	280	Sound	Syll: la | Duration: 240	783338	0	1			0		other	0
s2502	281	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	785728	0	1			0		other	0
s2502	282	Sound	Syll: ro | Duration: 240	787488	0	1			0		other	0
s2502	283	Nothing	Dial No.: 1 | Current ISI: 290 ms. | Current Pos: 870 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 30 ms. | Pos Diff: 90	789829	0	1			0		other	0
s2502	284	Sound	Syll: be | Duration: 245	792729	0	2			0		other	0
s2502	285	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	795229	0	1			0		other	0
s2502	286	Sound	Syll: ki | Duration: 240	795239	0	1			0		other	0
s2502	287	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	797628	0	1			0		other	0
s2502	288	Sound	Syll: ga | Duration: 240	799388	0	1			0		other	0
s2502	289	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 320 ms. | Previous Pos: 960 | ISI Diff: 3 ms. | Pos Diff: 10	801729	0	1			0		other	0
s2502	290	Sound	Syll: mi | Duration: 240	804959	0	1			0		other	0
s2502	291	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	807329	0	1			0		other	0
s2502	292	Sound	Syll: po | Duration: 240	807339	0	1			0		other	0
s2502	293	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	809728	0	1			0		other	0
s2502	294	Sound	Syll: nu | Duration: 240	811488	0	1			0		other	0
s2502	295	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	813829	0	1			0		other	0
s2502	296	Sound	Syll: se | Duration: 240	817059	0	1			0		other	0
s2502	297	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	819429	0	1			0		other	0
s2502	298	Sound	Syll: za | Duration: 240	819439	0	1			0		other	0
s2502	299	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	821829	0	1			0		other	0
s2502	300	Sound	Syll: be | Duration: 245	823589	0	1			0		other	0
s2502	301	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	826029	0	1			0		other	0
s2502	302	Sound	Syll: ki | Duration: 240	829259	0	1			0		other	0
s2502	303	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	831630	0	1			0		other	0
s2502	304	Sound	Syll: tu | Duration: 240	831640	0	1			0		other	0
s2502	305	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 26 ms. | Pos Diff: 80	834031	0	1			0		other	0
s2502	306	Sound	Syll: nu | Duration: 240	836051	0	2			0		other	0
s2502	307	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	838432	0	1			0		other	0
s2502	308	Sound	Syll: se | Duration: 240	841662	0	2			0		other	0
s2502	309	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	844030	0	1			0		other	0
s2502	310	Sound	Syll: ga | Duration: 240	844040	0	1			0		other	0
s2502	311	Nothing	Dial No.: 2 | Current ISI: 386 ms. | Current Pos: 1158 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 70 ms. | Pos Diff: 210	846431	0	1			0		other	0
s2502	312	Sound	Syll: mi | Duration: 240	850291	0	2			0		other	0
s2502	313	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	852631	0	1			0		other	0
s2502	314	Sound	Syll: za | Duration: 240	855861	0	2			0		other	0
s2502	315	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	858231	0	1			0		other	0
s2502	316	Sound	Syll: po | Duration: 240	858241	0	1			0		other	0
s2502	317	Nothing	Dial No.: 2 | Current ISI: 476 ms. | Current Pos: 1428 | Previous ISI: 476 ms. | Previous Pos: 1428 | ISI Diff: 0 ms. | Pos Diff: 0	860630	0	1			0		other	0
s2502	318	Sound	Syll: ro | Duration: 240	865390	0	2			0		other	0
s2502	319	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	867731	0	1			0		other	0
s2502	320	Sound	Syll: di | Duration: 240	870961	0	1			0		other	0
s2502	321	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	873331	0	1			0		other	0
s2502	322	Sound	Syll: la | Duration: 240	873341	0	1			0		other	0
s2502	323	Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1308 | Previous ISI: 436 ms. | Previous Pos: 1308 | ISI Diff: 0 ms. | Pos Diff: 0	875731	0	1			0		other	0
s2502	324	Sound	Syll: be | Duration: 245	880091	0	1			0		other	0
s2502	325	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	882532	0	1			0		other	0
s2502	326	Sound	Syll: za | Duration: 240	885762	0	1			0		other	0
s2502	326	Response	1	885917	155	1
s2502	327	Picture	Block #1 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 168 | Init. ISI 1: 56 | Init. Dial Pos 2: 885 | Init. ISI 2: 295 | Init. Dial Pos 3: 1389 | Init. ISI 3: 463	888239	0	1	46618	2	0	next	other	0
s2502	327	Response	1	934716	46477	1
s2502	329	Picture	fixation	934857	0	1	345306	2	0	next	other	0
s2502	329	Sound	Syll: se	934857	0	2			0		other	0
s2502	330	Nothing	Dial No.: 3 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	937233	0	1			0		other	0
s2502	331	Sound	Syll: tu | Duration: 240	941863	0	1			0		other	0
s2502	332	Nothing	Dial No.: 2 | Current ISI: 295 ms. | Current Pos: 885 | Previous ISI: 295 ms. | Previous Pos: 885 | ISI Diff: 0 ms. | Pos Diff: 0	944235	0	1			0		other	0
s2502	333	Sound	Syll: po | Duration: 240	947185	0	1			0		other	0
s2502	334	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	949534	0	1			0		other	0
s2502	335	Sound	Syll: ga | Duration: 240	950094	0	1			0		other	0
s2502	336	Nothing	Dial No.: 3 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	952434	0	1			0		other	0
s2502	337	Sound	Syll: ki | Duration: 240	957064	0	1			0		other	0
s2502	338	Nothing	Dial No.: 2 | Current ISI: 295 ms. | Current Pos: 885 | Previous ISI: 295 ms. | Previous Pos: 885 | ISI Diff: 0 ms. | Pos Diff: 0	959434	0	1			0		other	0
s2502	339	Sound	Syll: po | Duration: 240	962384	0	1			0		other	0
s2502	340	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	964735	0	1			0		other	0
s2502	341	Sound	Syll: se | Duration: 240	965295	0	1			0		other	0
s2502	342	Nothing	Dial No.: 3 | Current ISI: 519 ms. | Current Pos: 1559 | Previous ISI: 486 ms. | Previous Pos: 1459 | ISI Diff: 33 ms. | Pos Diff: 100	967635	0	1			0		other	0
s2502	343	Sound	Syll: nu | Duration: 240	972825	0	2			0		other	0
s2502	344	Nothing	Dial No.: 2 | Current ISI: 295 ms. | Current Pos: 885 | Previous ISI: 295 ms. | Previous Pos: 885 | ISI Diff: 0 ms. | Pos Diff: 0	975135	0	1			0		other	0
s2502	345	Sound	Syll: ro | Duration: 240	978085	0	2			0		other	0
s2502	346	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	980436	0	1			0		other	0
s2502	347	Sound	Syll: mi | Duration: 240	980996	0	1			0		other	0
s2502	348	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	983335	0	1			0		other	0
s2502	349	Sound	Syll: ga | Duration: 240	989335	0	2			0		other	0
s2502	350	Nothing	Dial No.: 2 | Current ISI: 295 ms. | Current Pos: 885 | Previous ISI: 295 ms. | Previous Pos: 885 | ISI Diff: 0 ms. | Pos Diff: 0	991736	0	1			0		other	0
s2502	351	Sound	Syll: za | Duration: 240	994686	0	2			0		other	0
s2502	352	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	997036	0	1			0		other	0
s2502	353	Sound	Syll: tu | Duration: 240	997596	0	2			0		other	0
s2502	354	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	999936	0	1			0		other	0
s2502	355	Sound	Syll: di | Duration: 240	1005936	0	2			0		other	0
s2502	356	Nothing	Dial No.: 2 | Current ISI: 295 ms. | Current Pos: 885 | Previous ISI: 295 ms. | Previous Pos: 885 | ISI Diff: 0 ms. | Pos Diff: 0	1008337	0	1			0		other	0
s2502	357	Sound	Syll: la | Duration: 240	1011287	0	2			0		other	0
s2502	358	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	1013637	0	1			0		other	0
s2502	359	Sound	Syll: be | Duration: 245	1014197	0	1			0		other	0
s2502	360	Nothing	Dial No.: 3 | Current ISI: 536 ms. | Current Pos: 1610 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: 0 ms. | Pos Diff: 0	1016636	0	1			0		other	0
s2502	361	Sound	Syll: ga | Duration: 240	1021996	0	2			0		other	0
s2502	362	Nothing	Dial No.: 2 | Current ISI: 315 ms. | Current Pos: 945 | Previous ISI: 295 ms. | Previous Pos: 885 | ISI Diff: 20 ms. | Pos Diff: 60	1024337	0	1			0		other	0
s2502	363	Sound	Syll: di | Duration: 240	1027487	0	2			0		other	0
s2502	364	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	1029838	0	1			0		other	0
s2502	365	Sound	Syll: tu | Duration: 240	1030398	0	1			0		other	0
s2502	366	Nothing	Dial No.: 3 | Current ISI: 536 ms. | Current Pos: 1610 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: 0 ms. | Pos Diff: 0	1032737	0	1			0		other	0
s2502	367	Sound	Syll: se | Duration: 240	1038097	0	2			0		other	0
s2502	368	Nothing	Dial No.: 2 | Current ISI: 351 ms. | Current Pos: 1055 | Previous ISI: 335 ms. | Previous Pos: 1005 | ISI Diff: 16 ms. | Pos Diff: 50	1040438	0	1			0		other	0
s2502	369	Sound	Syll: mi | Duration: 240	1043948	0	2			0		other	0
s2502	370	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	1046338	0	1			0		other	0
s2502	371	Sound	Syll: za | Duration: 240	1046898	0	1			0		other	0
s2502	372	Nothing	Dial No.: 3 | Current ISI: 536 ms. | Current Pos: 1610 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: 0 ms. | Pos Diff: 0	1049238	0	1			0		other	0
s2502	373	Sound	Syll: be | Duration: 245	1054598	0	2			0		other	0
s2502	374	Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 371 ms. | Previous Pos: 1115 | ISI Diff: 24 ms. | Pos Diff: 70	1057039	0	1			0		other	0
s2502	375	Sound	Syll: ro | Duration: 240	1060989	0	2			0		other	0
s2502	376	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	1063339	0	1			0		other	0
s2502	377	Sound	Syll: po | Duration: 240	1063899	0	1			0		other	0
s2502	378	Nothing	Dial No.: 3 | Current ISI: 533 ms. | Current Pos: 1600 | Previous ISI: 533 ms. | Previous Pos: 1600 | ISI Diff: 0 ms. | Pos Diff: 0	1066238	0	1			0		other	0
s2502	379	Sound	Syll: la | Duration: 240	1071568	0	2			0		other	0
s2502	380	Nothing	Dial No.: 2 | Current ISI: 451 ms. | Current Pos: 1355 | Previous ISI: 435 ms. | Previous Pos: 1305 | ISI Diff: 16 ms. | Pos Diff: 50	1073939	0	1			0		other	0
s2502	381	Sound	Syll: ki | Duration: 240	1078449	0	2			0		other	0
s2502	382	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	1080839	0	1			0		other	0
