Scenario - DJ_test
Logfile written - 03/13/2020 12:47:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	192	Sound	Syll: be | Duration: 245	1166751	0	1			0		other	0
a2012	193	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1169251	0	1			0		other	0
a2012	194	Sound	Syll: tu | Duration: 240	1169261	0	1			0		other	0
a2012	195	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1171651	0	1			0		other	0
a2012	196	Sound	Syll: be | Duration: 245	1173111	0	1			0		other	0
a2012	197	Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 40 ms. | Pos Diff: 120	1175552	0	1			0		other	0
a2012	198	Sound	Syll: ki | Duration: 240	1179452	0	2			0		other	0
a2012	199	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1181852	0	1			0		other	0
a2012	200	Sound	Syll: la | Duration: 240	1181862	0	1			0		other	0
a2012	201	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1184252	0	1			0		other	0
a2012	202	Sound	Syll: se | Duration: 240	1185712	0	2			0		other	0
a2012	203	Nothing	Dial No.: 1 | Current ISI: 483 ms. | Current Pos: 1450 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 23 ms. | Pos Diff: 70	1188052	0	1			0		other	0
a2012	204	Sound	Syll: nu | Duration: 240	1192882	0	2			0		other	0
a2012	205	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1195253	0	1			0		other	0
a2012	206	Sound	Syll: za | Duration: 240	1195263	0	1			0		other	0
a2012	207	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1197653	0	1			0		other	0
a2012	208	Sound	Syll: ro | Duration: 240	1199113	0	2			0		other	0
a2012	209	Nothing	Dial No.: 1 | Current ISI: 563 ms. | Current Pos: 1690 | Previous ISI: 530 ms. | Previous Pos: 1590 | ISI Diff: 33 ms. | Pos Diff: 100	1201453	0	1			0		other	0
a2012	210	Sound	Syll: mi | Duration: 240	1207083	0	2			0		other	0
a2012	211	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1209453	0	1			0		other	0
a2012	212	Sound	Syll: di | Duration: 240	1209463	0	1			0		other	0
a2012	213	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1211853	0	1			0		other	0
a2012	214	Sound	Syll: ga | Duration: 240	1213313	0	1			0		other	0
a2012	215	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1215653	0	1			0		other	0
a2012	216	Sound	Syll: po | Duration: 240	1221653	0	2			0		other	0
a2012	217	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1224054	0	1			0		other	0
a2012	218	Sound	Syll: nu | Duration: 240	1224064	0	1			0		other	0
a2012	219	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1226454	0	1			0		other	0
a2012	220	Sound	Syll: la | Duration: 240	1227914	0	2			0		other	0
a2012	221	Nothing	Dial No.: 1 | Current ISI: 470 ms. | Current Pos: 1410 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: -36 ms. | Pos Diff: -110	1230255	0	1			0		other	0
a2012	222	Sound	Syll: di | Duration: 240	1234955	0	2			0		other	0
a2012	223	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1237354	0	1			0		other	0
a2012	224	Sound	Syll: tu | Duration: 240	1237364	0	1			0		other	0
a2012	225	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1239754	0	1			0		other	0
a2012	226	Sound	Syll: za | Duration: 240	1241214	0	1			0		other	0
a2012	227	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	1243555	0	1			0		other	0
a2012	228	Sound	Syll: se | Duration: 240	1247785	0	2			0		other	0
a2012	229	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1250155	0	1			0		other	0
a2012	230	Sound	Syll: ro | Duration: 240	1250165	0	1			0		other	0
a2012	231	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	1252555	0	1			0		other	0
a2012	232	Sound	Syll: ga | Duration: 240	1253155	0	1			0		other	0
a2012	233	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	1255555	0	1			0		other	0
a2012	234	Sound	Syll: be | Duration: 245	1259785	0	1			0		other	0
a2012	234	Response	1	1260353	568	1
a2012	235	Picture	Block #1 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 57 | Init. ISI 1: 19 | Init. Dial Pos 2: 450 | Init. ISI 2: 150 | Init. Dial Pos 3: 363 | Init. ISI 3: 121	1262525	0	1	52446	2	0	next	other	0
a2012	235	Response	1	1314832	52307	1
a2012	236	Picture	fixation	1314971	0	1	479836	2	0	next	other	0
a2012	237	Sound	Syll: ki	1314972	0	1			0		other	0
a2012	238	Nothing	Dial No.: 1 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1317358	0	1			0		other	0
a2012	239	Sound	Syll: la | Duration: 240	1317548	0	1			0		other	0
a2012	240	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1319858	0	1			0		other	0
a2012	241	Sound	Syll: di | Duration: 240	1321068	0	1			0		other	0
a2012	242	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1323458	0	1			0		other	0
a2012	243	Sound	Syll: nu | Duration: 240	1324958	0	1			0		other	0
a2012	244	Nothing	Dial No.: 1 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	1327358	0	1			0		other	0
a2012	245	Sound	Syll: se | Duration: 240	1327548	0	1			0		other	0
a2012	246	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1329858	0	1			0		other	0
a2012	247	Sound	Syll: za | Duration: 240	1331068	0	1			0		other	0
a2012	248	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1333458	0	1			0		other	0
a2012	249	Sound	Syll: ga | Duration: 240	1334958	0	1			0		other	0
a2012	250	Nothing	Dial No.: 1 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	1337358	0	1			0		other	0
a2012	251	Sound	Syll: mi | Duration: 240	1337548	0	1			0		other	0
a2012	252	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1339858	0	1			0		other	0
a2012	253	Sound	Syll: tu | Duration: 240	1341068	0	1			0		other	0
a2012	254	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1343459	0	1			0		other	0
a2012	255	Sound	Syll: be | Duration: 245	1344959	0	1			0		other	0
a2012	256	Nothing	Dial No.: 1 | Current ISI: 19 ms. | Current Pos: 57 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 0 ms. | Pos Diff: 0	1347459	0	1			0		other	0
a2012	257	Sound	Syll: ro | Duration: 240	1347649	0	1			0		other	0
a2012	258	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1349959	0	1			0		other	0
a2012	259	Sound	Syll: be | Duration: 245	1351169	0	1			0		other	0
a2012	260	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1353659	0	1			0		other	0
a2012	261	Sound	Syll: ro | Duration: 240	1355159	0	1			0		other	0
a2012	262	Nothing	Dial No.: 1 | Current ISI: 32 ms. | Current Pos: 97 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 13 ms. | Pos Diff: 40	1357561	0	1			0		other	0
a2012	263	Sound	Syll: po | Duration: 240	1357881	0	1			0		other	0
a2012	264	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1360260	0	1			0		other	0
a2012	265	Sound	Syll: za | Duration: 240	1361470	0	1			0		other	0
a2012	266	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1363860	0	1			0		other	0
a2012	267	Sound	Syll: tu | Duration: 240	1365360	0	1			0		other	0
a2012	268	Nothing	Dial No.: 1 | Current ISI: 72 ms. | Current Pos: 217 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 13 ms. | Pos Diff: 40	1367760	0	1			0		other	0
a2012	269	Sound	Syll: ki | Duration: 240	1368480	0	1			0		other	0
a2012	270	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1370860	0	1			0		other	0
a2012	271	Sound	Syll: la | Duration: 240	1372070	0	2			0		other	0
a2012	272	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1374461	0	1			0		other	0
a2012	273	Sound	Syll: mi | Duration: 240	1375961	0	1			0		other	0
a2012	274	Nothing	Dial No.: 1 | Current ISI: 122 ms. | Current Pos: 367 | Previous ISI: 105 ms. | Previous Pos: 317 | ISI Diff: 17 ms. | Pos Diff: 50	1378361	0	1			0		other	0
a2012	275	Sound	Syll: nu | Duration: 240	1379581	0	1			0		other	0
a2012	276	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1381961	0	1			0		other	0
a2012	277	Sound	Syll: se | Duration: 240	1383171	0	2			0		other	0
a2012	278	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1385561	0	1			0		other	0
a2012	279	Sound	Syll: ga | Duration: 240	1387061	0	1			0		other	0
a2012	280	Nothing	Dial No.: 1 | Current ISI: 119 ms. | Current Pos: 357 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: -60 ms. | Pos Diff: -180	1389461	0	1			0		other	0
a2012	281	Sound	Syll: di | Duration: 240	1390651	0	2			0		other	0
a2012	282	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1392961	0	1			0		other	0
a2012	283	Sound	Syll: za | Duration: 240	1394171	0	1			0		other	0
a2012	284	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1396562	0	1			0		other	0
a2012	285	Sound	Syll: di | Duration: 240	1398062	0	1			0		other	0
a2012	286	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 62 ms. | Previous Pos: 187 | ISI Diff: -7 ms. | Pos Diff: -20	1400461	0	1			0		other	0
a2012	287	Sound	Syll: ro | Duration: 240	1401011	0	1			0		other	0
a2012	288	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1403361	0	1			0		other	0
a2012	289	Sound	Syll: la | Duration: 240	1404571	0	1			0		other	0
a2012	290	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1406962	0	1			0		other	0
a2012	291	Sound	Syll: tu | Duration: 240	1408462	0	2			0		other	0
a2012	292	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: -49 ms. | Pos Diff: -147	1410862	0	1			0		other	0
a2012	293	Sound	Syll: ki | Duration: 240	1410872	0	1			0		other	0
a2012	294	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1413262	0	1			0		other	0
a2012	295	Sound	Syll: ga | Duration: 240	1414472	0	1			0		other	0
a2012	296	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1416863	0	1			0		other	0
a2012	297	Sound	Syll: po | Duration: 240	1418363	0	2			0		other	0
a2012	298	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1420762	0	1			0		other	0
a2012	299	Sound	Syll: nu | Duration: 240	1420772	0	1			0		other	0
a2012	300	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1423162	0	1			0		other	0
a2012	301	Sound	Syll: mi | Duration: 240	1424372	0	1			0		other	0
a2012	302	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1426763	0	1			0		other	0
a2012	303	Sound	Syll: se | Duration: 240	1428263	0	2			0		other	0
a2012	304	Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 27 ms. | Pos Diff: 80	1430663	0	1			0		other	0
a2012	305	Sound	Syll: be | Duration: 245	1431863	0	1			0		other	0
a2012	306	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1434363	0	1			0		other	0
a2012	307	Sound	Syll: mi | Duration: 240	1435573	0	2			0		other	0
a2012	308	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1437963	0	1			0		other	0
a2012	309	Sound	Syll: tu | Duration: 240	1439463	0	1			0		other	0
a2012	310	Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 74 ms. | Pos Diff: 220	1441864	0	1			0		other	0
a2012	311	Sound	Syll: be | Duration: 245	1444564	0	2			0		other	0
a2012	312	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1447063	0	1			0		other	0
a2012	313	Sound	Syll: po | Duration: 240	1448273	0	1			0		other	0
a2012	314	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1450664	0	1			0		other	0
a2012	315	Sound	Syll: nu | Duration: 240	1452164	0	2			0		other	0
a2012	316	Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 103 ms. | Pos Diff: 310	1454564	0	1			0		other	0
a2012	317	Sound	Syll: se | Duration: 240	1458824	0	2			0		other	0
a2012	318	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1461166	0	1			0		other	0
a2012	319	Sound	Syll: ki | Duration: 240	1462376	0	1			0		other	0
a2012	320	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1464766	0	1			0		other	0
a2012	321	Sound	Syll: za | Duration: 240	1466266	0	2			0		other	0
a2012	322	Nothing	Dial No.: 1 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: -94 ms. | Pos Diff: -280	1468665	0	1			0		other	0
a2012	323	Sound	Syll: ro | Duration: 240	1471325	0	2			0		other	0
a2012	324	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1473665	0	1			0		other	0
a2012	325	Sound	Syll: la | Duration: 240	1474875	0	1			0		other	0
a2012	326	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1477265	0	1			0		other	0
a2012	327	Sound	Syll: ga | Duration: 240	1478765	0	2			0		other	0
a2012	328	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: -53 ms. | Pos Diff: -160	1481166	0	1			0		other	0
a2012	329	Sound	Syll: di | Duration: 240	1481466	0	1			0		other	0
a2012	330	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1483865	0	1			0		other	0
a2012	331	Sound	Syll: po | Duration: 240	1485075	0	2			0		other	0
a2012	332	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1487466	0	1			0		other	0
a2012	333	Sound	Syll: ki | Duration: 240	1488966	0	2			0		other	0
a2012	334	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1491366	0	1			0		other	0
a2012	335	Sound	Syll: se | Duration: 240	1491376	0	1			0		other	0
a2012	336	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1493766	0	1			0		other	0
a2012	337	Sound	Syll: za | Duration: 240	1494976	0	2			0		other	0
a2012	338	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1497366	0	1			0		other	0
a2012	339	Sound	Syll: la | Duration: 240	1498866	0	2			0		other	0
a2012	340	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1501266	0	1			0		other	0
a2012	341	Sound	Syll: ga | Duration: 240	1501276	0	1			0		other	0
a2012	342	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1503667	0	1			0		other	0
a2012	343	Sound	Syll: mi | Duration: 240	1504877	0	1			0		other	0
a2012	344	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	1507266	0	1			0		other	0
a2012	345	Sound	Syll: nu | Duration: 240	1508766	0	1			0		other	0
a2012	346	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1511166	0	1			0		other	0
a2012	347	Sound	Syll: ro | Duration: 240	1511176	0	1			0		other	0
a2012	348	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1513566	0	1			0		other	0
a2012	349	Sound	Syll: di | Duration: 240	1514776	0	1			0		other	0
a2012	350	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 26 ms. | Pos Diff: 80	1517168	0	1			0		other	0
a2012	351	Sound	Syll: be | Duration: 245	1518928	0	2			0		other	0
a2012	352	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1521367	0	1			0		other	0
a2012	353	Sound	Syll: tu | Duration: 240	1521377	0	1			0		other	0
a2012	354	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1523767	0	1			0		other	0
a2012	355	Sound	Syll: nu | Duration: 240	1524977	0	2			0		other	0
a2012	356	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1180 | Previous ISI: 310 ms. | Previous Pos: 930 | ISI Diff: 83 ms. | Pos Diff: 250	1527367	0	1			0		other	0
a2012	357	Sound	Syll: la | Duration: 240	1531297	0	2			0		other	0
a2012	358	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1533668	0	1			0		other	0
a2012	359	Sound	Syll: ga | Duration: 240	1533678	0	1			0		other	0
a2012	360	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1536068	0	1			0		other	0
a2012	361	Sound	Syll: ki | Duration: 240	1537278	0	2			0		other	0
a2012	362	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1539668	0	1			0		other	0
a2012	363	Sound	Syll: mi | Duration: 240	1545668	0	2			0		other	0
a2012	364	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1548068	0	1			0		other	0
a2012	365	Sound	Syll: po | Duration: 240	1548078	0	1			0		other	0
a2012	366	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1550468	0	1			0		other	0
a2012	367	Sound	Syll: ro | Duration: 240	1551678	0	2			0		other	0
a2012	368	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1554069	0	1			0		other	0
a2012	369	Sound	Syll: za | Duration: 240	1560069	0	2			0		other	0
a2012	370	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1562469	0	1			0		other	0
a2012	371	Sound	Syll: tu | Duration: 240	1562479	0	1			0		other	0
a2012	372	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1564869	0	1			0		other	0
a2012	373	Sound	Syll: se | Duration: 240	1566079	0	2			0		other	0
a2012	374	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1568469	0	1			0		other	0
a2012	375	Sound	Syll: di | Duration: 240	1574469	0	2			0		other	0
a2012	376	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1576870	0	1			0		other	0
a2012	377	Sound	Syll: be | Duration: 245	1576880	0	1			0		other	0
a2012	378	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	1579370	0	1			0		other	0
