Subject: 	s2609
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/12/2020 13:44:07

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
1	1	task_rand_seq_A_1.txt	di	3	227	681	227	681	0	0
1	1	task_rand_seq_A_1.txt	nu	1	10	30	10	30	0	0
1	1	task_rand_seq_A_1.txt	ga	2	110	330	110	330	0	0
1	1	task_rand_seq_A_1.txt	ro	3	227	681	227	681	0	0
1	1	task_rand_seq_A_1.txt	se	1	10	30	10	30	0	0
1	1	task_rand_seq_A_1.txt	nu	2	110	330	110	330	0	0
1	1	task_rand_seq_A_1.txt	po	3	227	681	227	681	0	0
1	1	task_rand_seq_A_1.txt	la	1	10	30	10	30	0	0
1	2	task_rand_seq_A_2.txt	se	2	0	0	170	510	0	0
1	2	task_rand_seq_A_2.txt	ro	3	158	474	158	474	0	0
1	2	task_rand_seq_A_2.txt	ki	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ga	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	la	3	158	474	158	474	0	0
1	2	task_rand_seq_A_2.txt	nu	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	za	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	mi	3	158	474	158	474	0	0
1	2	task_rand_seq_A_2.txt	di	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	be	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	tu	3	158	474	158	474	0	0
1	2	task_rand_seq_A_2.txt	po	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	se	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ro	3	158	474	158	474	0	0
1	2	task_rand_seq_A_2.txt	la	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	di	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ro	3	158	474	158	474	0	0
1	2	task_rand_seq_A_2.txt	nu	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	za	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	be	3	158	474	158	474	0	0
1	2	task_rand_seq_A_2.txt	se	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	po	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ki	3	128	384	128	384	0	0
1	2	task_rand_seq_A_2.txt	mi	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ga	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	tu	3	104	314	104	314	0	0
1	2	task_rand_seq_A_2.txt	mi	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	di	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	po	3	84	254	74	224	-10	-30
1	2	task_rand_seq_A_2.txt	ro	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ki	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	nu	3	74	224	64	194	-10	-30
1	2	task_rand_seq_A_2.txt	la	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	be	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ga	3	44	134	38	114	-6	-20
1	2	task_rand_seq_A_2.txt	za	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	tu	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	se	3	31	94	31	94	0	0
1	2	task_rand_seq_A_2.txt	mi	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	za	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ga	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ki	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	la	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	di	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	tu	1	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ro	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	be	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	po	1	170	510	173	520	3	10
1	2	task_rand_seq_A_2.txt	se	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	nu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	la	1	203	610	206	620	3	10
1	2	task_rand_seq_A_2.txt	za	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ro	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	tu	1	240	720	240	720	0	0
1	2	task_rand_seq_A_2.txt	di	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ga	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	be	1	253	760	253	760	0	0
1	2	task_rand_seq_A_2.txt	se	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	po	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ki	1	283	850	283	850	0	0
1	2	task_rand_seq_A_2.txt	mi	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	nu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	za	1	310	930	310	930	0	0
1	2	task_rand_seq_A_2.txt	nu	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ro	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	di	1	346	1040	350	1050	4	10
1	2	task_rand_seq_A_2.txt	mi	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	tu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	po	1	400	1200	416	1250	16	50
1	2	task_rand_seq_A_2.txt	be	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ga	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ki	1	460	1380	460	1380	0	0
1	2	task_rand_seq_A_2.txt	se	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	la	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	po	1	460	1380	460	1380	0	0
1	2	task_rand_seq_A_2.txt	ki	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	la	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	di	1	460	1380	460	1380	0	0
1	2	task_rand_seq_A_2.txt	nu	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	se	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	za	1	420	1260	403	1210	-17	-50
1	2	task_rand_seq_A_2.txt	ga	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	mi	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	tu	1	393	1180	393	1180	0	0
1	2	task_rand_seq_A_2.txt	be	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ro	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	be	1	393	1180	386	1160	-7	-20
1	2	task_rand_seq_A_2.txt	ro	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	po	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	za	1	360	1080	360	1080	0	0
1	2	task_rand_seq_A_2.txt	tu	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ki	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	la	1	360	1080	356	1070	-4	-10
1	2	task_rand_seq_A_2.txt	mi	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	nu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	se	1	326	980	326	980	0	0
1	2	task_rand_seq_A_2.txt	ga	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	di	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	za	1	303	910	290	870	-13	-40
1	2	task_rand_seq_A_2.txt	di	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ro	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	la	1	286	860	286	860	0	0
1	2	task_rand_seq_A_2.txt	tu	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ki	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ga	1	236	710	236	710	0	0
1	2	task_rand_seq_A_2.txt	po	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	nu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	mi	1	236	710	236	710	0	0
1	2	task_rand_seq_A_2.txt	se	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	be	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	mi	1	236	710	236	710	0	0
1	2	task_rand_seq_A_2.txt	tu	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	be	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	po	1	190	570	190	570	0	0
1	2	task_rand_seq_A_2.txt	nu	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	se	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ki	1	190	570	190	570	0	0
1	2	task_rand_seq_A_2.txt	za	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ro	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	la	1	156	470	156	470	0	0
1	2	task_rand_seq_A_2.txt	ga	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	di	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	po	1	183	550	193	580	10	30
1	2	task_rand_seq_A_2.txt	ki	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	se	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	za	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	la	2	170	510	170	510	0	0
1	2	task_rand_seq_A_2.txt	ga	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	mi	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	nu	2	170	510	176	530	6	20
1	2	task_rand_seq_A_2.txt	ro	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	di	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	be	2	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	tu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	nu	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	la	2	200	600	220	660	20	60
1	2	task_rand_seq_A_2.txt	ga	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ki	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	mi	2	230	690	243	730	13	40
1	2	task_rand_seq_A_2.txt	po	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ro	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	za	2	266	800	270	810	4	10
1	2	task_rand_seq_A_2.txt	tu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	se	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	di	2	340	1020	343	1030	3	10
1	2	task_rand_seq_A_2.txt	be	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	po	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	di	2	410	1230	410	1230	0	0
1	2	task_rand_seq_A_2.txt	tu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	za	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	ga	2	473	1420	476	1430	3	10
1	2	task_rand_seq_A_2.txt	nu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ki	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	ro	2	476	1430	476	1430	0	0
1	2	task_rand_seq_A_2.txt	la	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	be	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	mi	2	476	1430	476	1430	0	0
1	2	task_rand_seq_A_2.txt	se	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ga	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	la	2	476	1430	476	1430	0	0
1	2	task_rand_seq_A_2.txt	tu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	se	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	di	2	413	1240	413	1240	0	0
1	2	task_rand_seq_A_2.txt	be	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	po	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	ki	2	356	1070	346	1040	-10	-30
1	2	task_rand_seq_A_2.txt	za	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	mi	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	nu	2	346	1040	340	1020	-6	-20
1	2	task_rand_seq_A_2.txt	ro	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	po	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	tu	2	293	880	293	880	0	0
1	2	task_rand_seq_A_2.txt	mi	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	la	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	ga	2	240	720	240	720	0	0
1	2	task_rand_seq_A_2.txt	ki	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	di	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	ro	2	240	720	240	720	0	0
1	2	task_rand_seq_A_2.txt	se	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	za	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	nu	2	236	710	203	610	-33	-100
1	2	task_rand_seq_A_2.txt	be	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	di	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	la	2	190	570	190	570	0	0
1	2	task_rand_seq_A_2.txt	se	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	za	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	ro	2	190	570	190	570	0	0
1	2	task_rand_seq_A_2.txt	be	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	po	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	tu	2	190	570	190	570	0	0
1	2	task_rand_seq_A_2.txt	ki	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ga	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	mi	2	166	500	160	480	-6	-20
1	2	task_rand_seq_A_2.txt	nu	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	mi	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	nu	2	160	480	160	480	0	0
1	2	task_rand_seq_A_2.txt	za	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ro	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	se	2	143	430	143	430	0	0
1	2	task_rand_seq_A_2.txt	la	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	di	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	tu	2	143	430	143	430	0	0
1	2	task_rand_seq_A_2.txt	po	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ki	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	be	2	143	430	143	430	0	0
1	2	task_rand_seq_A_2.txt	ga	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	po	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	se	2	143	430	143	430	0	0
1	2	task_rand_seq_A_2.txt	be	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	ki	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	tu	2	143	430	143	430	0	0
1	2	task_rand_seq_A_2.txt	mi	3	18	54	18	54	0	0
1	2	task_rand_seq_A_2.txt	di	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	za	2	143	430	143	430	0	0
1	2	task_rand_seq_A_2.txt	la	3	24	74	24	74	0	0
1	2	task_rand_seq_A_2.txt	ga	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	ro	2	143	430	143	430	0	0
1	2	task_rand_seq_A_2.txt	nu	3	24	74	24	74	0	0
1	2	task_rand_seq_A_2.txt	se	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	ro	2	143	430	143	430	0	0
1	2	task_rand_seq_A_2.txt	ki	3	24	74	24	74	0	0
1	2	task_rand_seq_A_2.txt	nu	1	193	580	193	580	0	0
1	2	task_rand_seq_A_2.txt	tu	2	143	430	143	430	0	0
1	3	task_rand_seq_A_3.txt	be	3	0	0	187	561	0	0
1	3	task_rand_seq_A_3.txt	tu	1	567	1701	567	1701	0	0
1	3	task_rand_seq_A_3.txt	la	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	nu	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	ki	1	567	1701	567	1701	0	0
1	3	task_rand_seq_A_3.txt	ro	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	mi	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	za	1	567	1701	567	1701	0	0
1	3	task_rand_seq_A_3.txt	ga	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	ki	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	di	1	563	1691	563	1691	0	0
1	3	task_rand_seq_A_3.txt	la	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	ro	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	be	1	547	1641	537	1611	-10	-30
1	3	task_rand_seq_A_3.txt	nu	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	po	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	tu	1	537	1611	523	1571	-14	-40
1	3	task_rand_seq_A_3.txt	se	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	nu	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	ga	1	510	1531	503	1511	-7	-20
1	3	task_rand_seq_A_3.txt	se	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	la	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	be	1	490	1471	490	1471	0	0
1	3	task_rand_seq_A_3.txt	ki	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	mi	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	ro	1	447	1341	447	1341	0	0
1	3	task_rand_seq_A_3.txt	di	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	tu	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	po	1	437	1311	403	1211	-34	-100
1	3	task_rand_seq_A_3.txt	za	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	po	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	la	1	387	1161	367	1101	-20	-60
1	3	task_rand_seq_A_3.txt	nu	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	ki	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	za	1	353	1061	333	1001	-20	-60
1	3	task_rand_seq_A_3.txt	di	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	tu	3	187	561	187	561	0	0
1	3	task_rand_seq_A_3.txt	ro	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	be	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	se	3	153	461	153	461	0	0
1	3	task_rand_seq_A_3.txt	mi	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	ga	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	nu	3	143	431	140	421	-3	-10
1	3	task_rand_seq_A_3.txt	se	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	be	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	za	3	130	391	113	341	-17	-50
1	3	task_rand_seq_A_3.txt	ro	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	mi	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	po	3	107	321	87	261	-20	-60
1	3	task_rand_seq_A_3.txt	la	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	ki	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	di	3	70	211	50	151	-20	-60
1	3	task_rand_seq_A_3.txt	tu	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	ga	2	64	192	64	192	0	0
1	3	task_rand_seq_A_3.txt	mi	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	se	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	tu	2	27	82	24	72	-3	-10
1	3	task_rand_seq_A_3.txt	po	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	be	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	ga	2	0	0	0	0	0	0
1	3	task_rand_seq_A_3.txt	za	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	ki	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	nu	2	0	0	0	0	0	0
1	3	task_rand_seq_A_3.txt	la	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	di	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	ro	2	0	0	0	0	0	0
1	3	task_rand_seq_A_3.txt	tu	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	ga	1	330	991	330	991	0	0
1	3	task_rand_seq_A_3.txt	mi	2	0	0	0	0	0	0
1	3	task_rand_seq_A_3.txt	di	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	se	1	337	1011	350	1051	13	40
1	3	task_rand_seq_A_3.txt	ki	2	0	0	0	0	0	0
1	3	task_rand_seq_A_3.txt	la	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	nu	1	353	1061	353	1061	0	0
1	3	task_rand_seq_A_3.txt	be	2	0	0	0	0	0	0
1	3	task_rand_seq_A_3.txt	po	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	ro	1	373	1121	383	1151	10	30
1	3	task_rand_seq_A_3.txt	za	2	0	0	0	0	0	0
1	3	task_rand_seq_A_3.txt	tu	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	mi	1	383	1151	383	1151	0	0
1	3	task_rand_seq_A_3.txt	nu	2	0	0	0	0	0	0
1	3	task_rand_seq_A_3.txt	di	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	po	1	403	1211	407	1221	4	10
1	3	task_rand_seq_A_3.txt	za	2	0	0	0	0	0	0
1	3	task_rand_seq_A_3.txt	la	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	ro	1	407	1221	407	1221	0	0
1	3	task_rand_seq_A_3.txt	ga	2	0	0	0	0	0	0
1	3	task_rand_seq_A_3.txt	se	3	40	121	40	121	0	0
1	3	task_rand_seq_A_3.txt	ki	1	397	1191	397	1191	0	0
1	3	task_rand_seq_A_3.txt	be	2	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	la	2	0	0	77	231	0	0
1	4	task_rand_seq_A_4.txt	nu	1	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	ga	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	mi	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	ki	1	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	ro	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	se	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	be	1	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	po	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	be	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	za	1	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	mi	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	po	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	tu	1	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	ga	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	ki	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	di	1	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	ro	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	la	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	nu	1	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	se	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	ga	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	di	1	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	ro	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	tu	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	be	1	39	119	26	79	-13	-40
1	4	task_rand_seq_A_4.txt	nu	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	po	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	se	1	26	79	13	39	-13	-40
1	4	task_rand_seq_A_4.txt	mi	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	za	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	ki	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	la	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	mi	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	ga	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	za	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	be	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	po	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	se	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	nu	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	di	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	la	3	63	189	63	189	0	0
1	4	task_rand_seq_A_4.txt	ro	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	tu	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	ki	3	19	59	16	49	-3	-10
1	4	task_rand_seq_A_4.txt	ga	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	nu	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	za	3	9	29	0	0	-9	-29
1	4	task_rand_seq_A_4.txt	di	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	ro	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	tu	3	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	la	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	ki	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	po	3	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	mi	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	be	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	se	3	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	mi	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	za	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	be	3	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	po	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	ga	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	tu	3	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	nu	2	77	231	77	231	0	0
1	4	task_rand_seq_A_4.txt	ki	1	0	0	0	0	0	0
1	4	task_rand_seq_A_4.txt	la	3	0	0	0	0	0	0
