Scenario - DJ_test
Logfile written - 03/09/2020 11:16:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0704	190	Sound	Syll: nu | Duration: 240	1355303	0	2			0		other	0
b0704	191	Nothing	Dial No.: 1 | Current ISI: 442 ms. | Current Pos: 1328 | Previous ISI: 442 ms. | Previous Pos: 1328 | ISI Diff: 0 ms. | Pos Diff: 0	1357703	0	1			0		other	0
b0704	192	Sound	Syll: ga | Duration: 240	1362123	0	1			0		other	0
b0704	193	Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1370 | Previous ISI: 456 ms. | Previous Pos: 1370 | ISI Diff: 0 ms. | Pos Diff: 0	1364504	0	1			0		other	0
b0704	194	Sound	Syll: di | Duration: 240	1369064	0	1			0		other	0
b0704	195	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1371404	0	1			0		other	0
b0704	196	Sound	Syll: mi | Duration: 240	1377404	0	1			0		other	0
b0704	197	Nothing	Dial No.: 1 | Current ISI: 442 ms. | Current Pos: 1328 | Previous ISI: 442 ms. | Previous Pos: 1328 | ISI Diff: 0 ms. | Pos Diff: 0	1379804	0	1			0		other	0
b0704	198	Sound	Syll: po | Duration: 240	1384224	0	2			0		other	0
b0704	199	Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: -43 ms. | Pos Diff: -130	1386605	0	1			0		other	0
b0704	200	Sound	Syll: la | Duration: 240	1390305	0	1			0		other	0
b0704	201	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1392705	0	1			0		other	0
b0704	202	Sound	Syll: ro | Duration: 240	1398705	0	1			0		other	0
b0704	203	Nothing	Dial No.: 1 | Current ISI: 442 ms. | Current Pos: 1328 | Previous ISI: 442 ms. | Previous Pos: 1328 | ISI Diff: 0 ms. | Pos Diff: 0	1401105	0	1			0		other	0
b0704	204	Sound	Syll: ki | Duration: 240	1405525	0	1			0		other	0
b0704	205	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1407905	0	1			0		other	0
b0704	206	Sound	Syll: se | Duration: 240	1411505	0	1			0		other	0
b0704	207	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1413906	0	1			0		other	0
b0704	208	Sound	Syll: mi | Duration: 240	1419906	0	2			0		other	0
b0704	209	Nothing	Dial No.: 1 | Current ISI: 389 ms. | Current Pos: 1168 | Previous ISI: 442 ms. | Previous Pos: 1328 | ISI Diff: -53 ms. | Pos Diff: -160	1422306	0	1			0		other	0
b0704	210	Sound	Syll: po | Duration: 240	1426196	0	2			0		other	0
b0704	211	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1428506	0	1			0		other	0
b0704	212	Sound	Syll: la | Duration: 240	1432106	0	1			0		other	0
b0704	213	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1434506	0	1			0		other	0
b0704	214	Sound	Syll: za | Duration: 240	1440506	0	1			0		other	0
b0704	215	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1442907	0	1			0		other	0
b0704	216	Sound	Syll: be | Duration: 245	1446697	0	1			0		other	0
b0704	217	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1449107	0	1			0		other	0
b0704	218	Sound	Syll: tu | Duration: 240	1452707	0	1			0		other	0
b0704	219	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1455107	0	1			0		other	0
b0704	220	Sound	Syll: mi | Duration: 240	1461107	0	1			0		other	0
b0704	221	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1463508	0	1			0		other	0
b0704	222	Sound	Syll: po | Duration: 240	1467298	0	1			0		other	0
b0704	223	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1469608	0	1			0		other	0
b0704	224	Sound	Syll: la | Duration: 240	1473208	0	1			0		other	0
b0704	225	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1475608	0	1			0		other	0
b0704	226	Sound	Syll: za | Duration: 240	1481608	0	2			0		other	0
b0704	227	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1484008	0	1			0		other	0
b0704	228	Sound	Syll: be | Duration: 245	1487798	0	1			0		other	0
b0704	229	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1490209	0	1			0		other	0
b0704	230	Sound	Syll: tu | Duration: 240	1493809	0	1			0		other	0
b0704	231	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1496209	0	1			0		other	0
b0704	232	Sound	Syll: mi | Duration: 240	1502209	0	1			0		other	0
b0704	233	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1504609	0	1			0		other	0
b0704	234	Sound	Syll: po | Duration: 240	1508399	0	1			0		other	0
b0704	235	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1510709	0	1			0		other	0
b0704	236	Sound	Syll: la | Duration: 240	1514309	0	1			0		other	0
b0704	237	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1516710	0	1			0		other	0
b0704	238	Sound	Syll: za | Duration: 240	1522710	0	1			0		other	0
b0704	239	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1525110	0	1			0		other	0
b0704	240	Sound	Syll: be | Duration: 245	1528900	0	1			0		other	0
b0704	241	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	1531310	0	1			0		other	0
b0704	242	Sound	Syll: tu | Duration: 240	1534910	0	1			0		other	0
b0704	243	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1537311	0	1			0		other	0
b0704	244	Sound	Syll: mi | Duration: 240	1543311	0	2			0		other	0
b0704	245	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1545711	0	1			0		other	0
b0704	246	Sound	Syll: po | Duration: 240	1549501	0	1			0		other	0
b0704	247	Nothing	Dial No.: 2 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: -3 ms. | Pos Diff: -10	1551811	0	1			0		other	0
b0704	248	Sound	Syll: la | Duration: 240	1554541	0	1			0		other	0
b0704	249	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1556911	0	1			0		other	0
b0704	250	Sound	Syll: nu | Duration: 240	1562911	0	1			0		other	0
b0704	251	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1565312	0	1			0		other	0
b0704	252	Sound	Syll: ga | Duration: 240	1569102	0	1			0		other	0
b0704	253	Nothing	Dial No.: 2 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	1571412	0	1			0		other	0
b0704	254	Sound	Syll: di | Duration: 240	1574142	0	1			0		other	0
b0704	255	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1576512	0	1			0		other	0
b0704	256	Sound	Syll: mi | Duration: 240	1582512	0	1			0		other	0
b0704	257	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1584912	0	1			0		other	0
b0704	258	Sound	Syll: po | Duration: 240	1588702	0	1			0		other	0
b0704	259	Nothing	Dial No.: 2 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	1591012	0	1			0		other	0
b0704	260	Sound	Syll: la | Duration: 240	1593742	0	1			0		other	0
b0704	261	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1596113	0	1			0		other	0
b0704	262	Sound	Syll: za | Duration: 240	1602113	0	1			0		other	0
b0704	263	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1604513	0	1			0		other	0
b0704	264	Sound	Syll: be | Duration: 245	1608303	0	1			0		other	0
b0704	265	Nothing	Dial No.: 2 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	1610713	0	1			0		other	0
b0704	266	Sound	Syll: tu | Duration: 240	1613443	0	1			0		other	0
b0704	267	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1615813	0	1			0		other	0
b0704	268	Sound	Syll: nu | Duration: 240	1621813	0	1			0		other	0
b0704	269	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1624214	0	1			0		other	0
b0704	270	Sound	Syll: ga | Duration: 240	1628004	0	1			0		other	0
b0704	271	Nothing	Dial No.: 2 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	1630314	0	1			0		other	0
b0704	272	Sound	Syll: di | Duration: 240	1633044	0	1			0		other	0
b0704	273	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1635414	0	1			0		other	0
b0704	274	Sound	Syll: ro | Duration: 240	1641414	0	2			0		other	0
b0704	275	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1643815	0	1			0		other	0
b0704	276	Sound	Syll: ki | Duration: 240	1647605	0	2			0		other	0
b0704	277	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: -43 ms. | Pos Diff: -130	1649915	0	1			0		other	0
b0704	278	Sound	Syll: se | Duration: 240	1651945	0	1			0		other	0
b0704	279	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1654315	0	1			0		other	0
b0704	280	Sound	Syll: nu | Duration: 240	1660315	0	1			0		other	0
b0704	281	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1662716	0	1			0		other	0
b0704	282	Sound	Syll: ga | Duration: 240	1666506	0	1			0		other	0
b0704	283	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	1668816	0	1			0		other	0
b0704	284	Sound	Syll: di | Duration: 240	1670846	0	1			0		other	0
b0704	285	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1673216	0	1			0		other	0
b0704	286	Sound	Syll: za | Duration: 240	1679216	0	1			0		other	0
b0704	287	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1681616	0	1			0		other	0
b0704	288	Sound	Syll: be | Duration: 245	1685406	0	1			0		other	0
b0704	289	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	1687816	0	1			0		other	0
b0704	290	Sound	Syll: tu | Duration: 240	1689846	0	1			0		other	0
b0704	291	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1692217	0	1			0		other	0
b0704	292	Sound	Syll: ro | Duration: 240	1698217	0	1			0		other	0
b0704	293	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1700617	0	1			0		other	0
b0704	294	Sound	Syll: ki | Duration: 240	1704407	0	1			0		other	0
b0704	295	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	1706718	0	1			0		other	0
b0704	296	Sound	Syll: se | Duration: 240	1708748	0	1			0		other	0
b0704	297	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1711117	0	1			0		other	0
b0704	298	Sound	Syll: mi | Duration: 240	1717117	0	1			0		other	0
b0704	299	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1719518	0	1			0		other	0
b0704	300	Sound	Syll: po | Duration: 240	1723308	0	1			0		other	0
b0704	301	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	1725618	0	1			0		other	0
b0704	302	Sound	Syll: la | Duration: 240	1727648	0	1			0		other	0
b0704	303	Nothing	Dial No.: 3 | Current ISI: 533 ms. | Current Pos: 1600 | Previous ISI: 596 ms. | Previous Pos: 1790 | ISI Diff: -63 ms. | Pos Diff: -190	1730019	0	1			0		other	0
b0704	304	Sound	Syll: nu | Duration: 240	1735349	0	1			0		other	0
b0704	305	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1737719	0	1			0		other	0
b0704	306	Sound	Syll: ga | Duration: 240	1741509	0	1			0		other	0
b0704	307	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	1743818	0	1			0		other	0
b0704	308	Sound	Syll: di | Duration: 240	1745848	0	1			0		other	0
b0704	309	Nothing	Dial No.: 3 | Current ISI: 510 ms. | Current Pos: 1530 | Previous ISI: 510 ms. | Previous Pos: 1530 | ISI Diff: 0 ms. | Pos Diff: 0	1748219	0	1			0		other	0
b0704	310	Sound	Syll: za | Duration: 240	1753319	0	1			0		other	0
b0704	311	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1755719	0	1			0		other	0
b0704	312	Sound	Syll: be | Duration: 245	1759509	0	1			0		other	0
b0704	313	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	1761919	0	1			0		other	0
b0704	314	Sound	Syll: tu | Duration: 240	1763949	0	1			0		other	0
b0704	315	Nothing	Dial No.: 3 | Current ISI: 510 ms. | Current Pos: 1530 | Previous ISI: 510 ms. | Previous Pos: 1530 | ISI Diff: 0 ms. | Pos Diff: 0	1766319	0	1			0		other	0
b0704	316	Sound	Syll: ro | Duration: 240	1771419	0	1			0		other	0
b0704	317	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1773820	0	1			0		other	0
b0704	318	Sound	Syll: ki | Duration: 240	1777610	0	1			0		other	0
b0704	319	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	1779919	0	1			0		other	0
b0704	320	Sound	Syll: se | Duration: 240	1781949	0	1			0		other	0
b0704	321	Nothing	Dial No.: 3 | Current ISI: 510 ms. | Current Pos: 1530 | Previous ISI: 510 ms. | Previous Pos: 1530 | ISI Diff: 0 ms. | Pos Diff: 0	1784320	0	1			0		other	0
b0704	322	Sound	Syll: nu | Duration: 240	1789420	0	1			0		other	0
b0704	323	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	1791820	0	1			0		other	0
b0704	324	Sound	Syll: ga | Duration: 240	1795610	0	1			0		other	0
b0704	325	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	1797921	0	1			0		other	0
b0704	326	Sound	Syll: di | Duration: 240	1799951	0	1			0		other	0
b0704	326	Response	1	1799969	18	1
b0704	327	Picture	Block #1 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 1401 | Init. ISI 1: 467 | Init. Dial Pos 2: 327 | Init. ISI 2: 109 | Init. Dial Pos 3: 1401 | Init. ISI 3: 467	1802451	0	1	48449	2	0	next	other	0
b0704	327	Response	1	1850767	48316	1
b0704	328	Picture	fixation	1850900	0	1	1449820	2	0	next	other	0
b0704	329	Sound	Syll: di	1850901	0	2			0		other	0
b0704	330	Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1853223	0	1			0		other	0
b0704	331	Sound	Syll: ro | Duration: 240	1854313	0	1			0		other	0
b0704	332	Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1856623	0	1			0		other	0
b0704	333	Sound	Syll: ki | Duration: 240	1861293	0	1			0		other	0
b0704	334	Nothing	Dial No.: 1 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1863623	0	1			0		other	0
b0704	335	Sound	Syll: se | Duration: 240	1868293	0	1			0		other	0
b0704	336	Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	1870624	0	1			0		other	0
b0704	337	Sound	Syll: nu | Duration: 240	1871714	0	1			0		other	0
b0704	338	Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1874024	0	1			0		other	0
b0704	339	Sound	Syll: ga | Duration: 240	1878694	0	1			0		other	0
b0704	340	Nothing	Dial No.: 1 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1881024	0	1			0		other	0
b0704	341	Sound	Syll: di | Duration: 240	1885694	0	1			0		other	0
b0704	342	Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	1888024	0	1			0		other	0
b0704	343	Sound	Syll: za | Duration: 240	1889114	0	1			0		other	0
b0704	344	Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1891424	0	1			0		other	0
b0704	345	Sound	Syll: be | Duration: 245	1896094	0	1			0		other	0
b0704	346	Nothing	Dial No.: 1 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1898525	0	1			0		other	0
b0704	347	Sound	Syll: tu | Duration: 240	1903195	0	1			0		other	0
b0704	348	Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	1905525	0	1			0		other	0
b0704	349	Sound	Syll: ro | Duration: 240	1906615	0	1			0		other	0
b0704	350	Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1908925	0	1			0		other	0
b0704	351	Sound	Syll: ki | Duration: 240	1913595	0	1			0		other	0
b0704	352	Nothing	Dial No.: 1 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1915925	0	1			0		other	0
b0704	353	Sound	Syll: se | Duration: 240	1920595	0	1			0		other	0
b0704	354	Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	1922926	0	1			0		other	0
b0704	355	Sound	Syll: za | Duration: 240	1924016	0	1			0		other	0
b0704	356	Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1926326	0	1			0		other	0
b0704	357	Sound	Syll: be | Duration: 245	1930996	0	2			0		other	0
b0704	358	Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 463 ms. | Previous Pos: 1391 | ISI Diff: -60 ms. | Pos Diff: -180	1933427	0	1			0		other	0
b0704	359	Sound	Syll: tu | Duration: 240	1937457	0	2			0		other	0
b0704	360	Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	1939827	0	1			0		other	0
b0704	361	Sound	Syll: ro | Duration: 240	1940917	0	1			0		other	0
b0704	362	Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1943226	0	1			0		other	0
b0704	363	Sound	Syll: ki | Duration: 240	1947896	0	1			0		other	0
b0704	364	Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1091 | Previous ISI: 363 ms. | Previous Pos: 1091 | ISI Diff: 0 ms. | Pos Diff: 0	1950227	0	1			0		other	0
b0704	365	Sound	Syll: se | Duration: 240	1953857	0	1			0		other	0
b0704	366	Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	1956227	0	1			0		other	0
b0704	367	Sound	Syll: nu | Duration: 240	1957317	0	1			0		other	0
b0704	368	Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1959627	0	1			0		other	0
b0704	369	Sound	Syll: ga | Duration: 240	1964297	0	1			0		other	0
b0704	370	Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1091 | Previous ISI: 363 ms. | Previous Pos: 1091 | ISI Diff: 0 ms. | Pos Diff: 0	1966627	0	1			0		other	0
b0704	371	Sound	Syll: di | Duration: 240	1970257	0	1			0		other	0
b0704	372	Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	1972628	0	1			0		other	0
b0704	373	Sound	Syll: mi | Duration: 240	1973718	0	1			0		other	0
b0704	374	Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	1976028	0	1			0		other	0
