Scenario - DJ_test
Logfile written - 03/10/2020 18:03:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2707	191	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1263472	0	1			0		other	0
b2707	192	Sound	Syll: ki | Duration: 240	1267112	0	1			0		other	0
b2707	193	Nothing	Dial No.: 3 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	1269473	0	1			0		other	0
b2707	194	Sound	Syll: di | Duration: 240	1273013	0	1			0		other	0
b2707	195	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1275372	0	1			0		other	0
b2707	196	Sound	Syll: be | Duration: 245	1281372	0	3			0		other	0
b2707	197	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1283873	0	1			0		other	0
b2707	198	Sound	Syll: po | Duration: 240	1287513	0	2			0		other	0
b2707	199	Nothing	Dial No.: 3 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	1289873	0	1			0		other	0
b2707	200	Sound	Syll: nu | Duration: 240	1293413	0	1			0		other	0
b2707	201	Nothing	Dial No.: 1 | Current ISI: 580 ms. | Current Pos: 1740 | Previous ISI: 580 ms. | Previous Pos: 1740 | ISI Diff: 0 ms. | Pos Diff: 0	1295773	0	1			0		other	0
b2707	202	Sound	Syll: ki | Duration: 240	1301573	0	2			0		other	0
b2707	203	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1303974	0	1			0		other	0
b2707	204	Sound	Syll: be | Duration: 245	1307614	0	1			0		other	0
b2707	205	Nothing	Dial No.: 3 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	1310074	0	1			0		other	0
b2707	206	Sound	Syll: la | Duration: 240	1313614	0	2			0		other	0
b2707	207	Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 546 ms. | Previous Pos: 1640 | ISI Diff: -33 ms. | Pos Diff: -100	1315974	0	1			0		other	0
b2707	208	Sound	Syll: se | Duration: 240	1321104	0	1			0		other	0
b2707	209	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1323474	0	1			0		other	0
b2707	210	Sound	Syll: di | Duration: 240	1327114	0	1			0		other	0
b2707	211	Nothing	Dial No.: 3 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	1329475	0	1			0		other	0
b2707	212	Sound	Syll: mi | Duration: 240	1333015	0	2			0		other	0
b2707	213	Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: -30 ms. | Pos Diff: -90	1335375	0	1			0		other	0
b2707	214	Sound	Syll: nu | Duration: 240	1339875	0	1			0		other	0
b2707	215	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1342276	0	1			0		other	0
b2707	216	Sound	Syll: ga | Duration: 240	1345916	0	2			0		other	0
b2707	217	Nothing	Dial No.: 3 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	1348275	0	1			0		other	0
b2707	218	Sound	Syll: po | Duration: 240	1351815	0	1			0		other	0
b2707	219	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1354175	0	1			0		other	0
b2707	220	Sound	Syll: za | Duration: 240	1358335	0	1			0		other	0
b2707	221	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1360675	0	1			0		other	0
b2707	222	Sound	Syll: tu | Duration: 240	1364315	0	2			0		other	0
b2707	223	Nothing	Dial No.: 3 | Current ISI: 381 ms. | Current Pos: 1143 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 27 ms. | Pos Diff: 80	1366676	0	1			0		other	0
b2707	224	Sound	Syll: ro | Duration: 240	1370486	0	1			0		other	0
b2707	225	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1372876	0	1			0		other	0
b2707	226	Sound	Syll: za | Duration: 240	1377036	0	1			0		other	0
b2707	227	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1379376	0	1			0		other	0
b2707	228	Sound	Syll: po | Duration: 240	1383016	0	1			0		other	0
b2707	229	Nothing	Dial No.: 3 | Current ISI: 411 ms. | Current Pos: 1233 | Previous ISI: 387 ms. | Previous Pos: 1163 | ISI Diff: 24 ms. | Pos Diff: 70	1385376	0	1			0		other	0
b2707	230	Sound	Syll: nu | Duration: 240	1389486	0	1			0		other	0
b2707	231	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1391876	0	1			0		other	0
b2707	232	Sound	Syll: be | Duration: 245	1396036	0	2			0		other	0
b2707	233	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1398477	0	1			0		other	0
b2707	234	Sound	Syll: ro | Duration: 240	1402117	0	2			0		other	0
b2707	235	Nothing	Dial No.: 3 | Current ISI: 464 ms. | Current Pos: 1393 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: 23 ms. | Pos Diff: 70	1404477	0	1			0		other	0
b2707	236	Sound	Syll: mi | Duration: 240	1409117	0	2			0		other	0
b2707	237	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1411477	0	1			0		other	0
b2707	238	Sound	Syll: di | Duration: 240	1415637	0	1			0		other	0
b2707	239	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1417977	0	1			0		other	0
b2707	240	Sound	Syll: ki | Duration: 240	1421617	0	2			0		other	0
b2707	241	Nothing	Dial No.: 3 | Current ISI: 531 ms. | Current Pos: 1593 | Previous ISI: 484 ms. | Previous Pos: 1453 | ISI Diff: 47 ms. | Pos Diff: 140	1423978	0	1			0		other	0
b2707	242	Sound	Syll: ga | Duration: 240	1429288	0	2			0		other	0
b2707	243	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1431678	0	1			0		other	0
b2707	244	Sound	Syll: la | Duration: 240	1435838	0	2			0		other	0
b2707	245	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1438178	0	1			0		other	0
b2707	246	Sound	Syll: tu | Duration: 240	1441818	0	1			0		other	0
b2707	247	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 591 ms. | Previous Pos: 1773 | ISI Diff: 9 ms. | Pos Diff: 27	1444179	0	1			0		other	0
b2707	248	Sound	Syll: se | Duration: 240	1450179	0	1			0		other	0
b2707	249	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1452579	0	1			0		other	0
b2707	250	Sound	Syll: ki | Duration: 240	1456739	0	2			0		other	0
b2707	251	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1459079	0	1			0		other	0
b2707	252	Sound	Syll: po | Duration: 240	1462719	0	1			0		other	0
b2707	253	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1465079	0	1			0		other	0
b2707	254	Sound	Syll: la | Duration: 240	1471079	0	1			0		other	0
b2707	255	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1473480	0	1			0		other	0
b2707	256	Sound	Syll: za | Duration: 240	1477640	0	2			0		other	0
b2707	257	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1479979	0	1			0		other	0
b2707	258	Sound	Syll: se | Duration: 240	1483619	0	1			0		other	0
b2707	259	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1485980	0	1			0		other	0
b2707	260	Sound	Syll: be | Duration: 245	1491980	0	2			0		other	0
b2707	261	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1494480	0	1			0		other	0
b2707	262	Sound	Syll: mi | Duration: 240	1498640	0	2			0		other	0
b2707	263	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1500980	0	1			0		other	0
b2707	264	Sound	Syll: tu | Duration: 240	1504620	0	1			0		other	0
b2707	265	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1506981	0	1			0		other	0
b2707	266	Sound	Syll: di | Duration: 240	1512981	0	1			0		other	0
b2707	267	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1515380	0	2			0		other	0
b2707	268	Sound	Syll: nu | Duration: 240	1519540	0	1			0		other	0
b2707	269	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1521881	0	1			0		other	0
b2707	270	Sound	Syll: ga | Duration: 240	1525521	0	1			0		other	0
b2707	271	Nothing	Dial No.: 3 | Current ISI: 503 ms. | Current Pos: 1510 | Previous ISI: 586 ms. | Previous Pos: 1760 | ISI Diff: -83 ms. | Pos Diff: -250	1527882	0	1			0		other	0
b2707	272	Sound	Syll: ro | Duration: 240	1532912	0	1			0		other	0
b2707	273	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1535281	0	1			0		other	0
b2707	274	Sound	Syll: se | Duration: 240	1539441	0	1			0		other	0
b2707	275	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1541782	0	1			0		other	0
b2707	276	Sound	Syll: nu | Duration: 240	1545422	0	1			0		other	0
b2707	277	Nothing	Dial No.: 3 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 470 ms. | Previous Pos: 1410 | ISI Diff: -30 ms. | Pos Diff: -90	1547782	0	1			0		other	0
b2707	278	Sound	Syll: po | Duration: 240	1552182	0	2			0		other	0
b2707	279	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1554582	0	1			0		other	0
b2707	280	Sound	Syll: la | Duration: 240	1558742	0	1			0		other	0
b2707	281	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1561083	0	1			0		other	0
b2707	282	Sound	Syll: ro | Duration: 240	1564723	0	1			0		other	0
b2707	283	Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1010 | Previous ISI: 353 ms. | Previous Pos: 1060 | ISI Diff: -17 ms. | Pos Diff: -50	1567082	0	1			0		other	0
b2707	284	Sound	Syll: mi | Duration: 240	1570442	0	2			0		other	0
b2707	285	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1572783	0	1			0		other	0
b2707	286	Sound	Syll: ga | Duration: 240	1576943	0	1			0		other	0
b2707	287	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1579283	0	1			0		other	0
b2707	288	Sound	Syll: ki | Duration: 240	1582923	0	1			0		other	0
b2707	289	Nothing	Dial No.: 3 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: -24 ms. | Pos Diff: -70	1585283	0	1			0		other	0
b2707	290	Sound	Syll: tu | Duration: 240	1587643	0	1			0		other	0
b2707	291	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1589984	0	1			0		other	0
b2707	292	Sound	Syll: za | Duration: 240	1594144	0	1			0		other	0
b2707	293	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1596484	0	1			0		other	0
b2707	294	Sound	Syll: be | Duration: 245	1600124	0	1			0		other	0
b2707	295	Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: -10 ms. | Pos Diff: -30	1602583	0	1			0		other	0
b2707	296	Sound	Syll: di | Duration: 240	1604543	0	1			0		other	0
b2707	297	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1606884	0	1			0		other	0
b2707	298	Sound	Syll: mi | Duration: 240	1611044	0	1			0		other	0
b2707	299	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1613384	0	1			0		other	0
b2707	300	Sound	Syll: ga | Duration: 240	1617024	0	1			0		other	0
b2707	301	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: -10 ms. | Pos Diff: -30	1619386	0	1			0		other	0
b2707	302	Sound	Syll: be | Duration: 245	1620886	0	1			0		other	0
b2707	303	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1623384	0	1			0		other	0
b2707	304	Sound	Syll: ro | Duration: 240	1627544	0	1			0		other	0
b2707	305	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1629885	0	1			0		other	0
b2707	306	Sound	Syll: za | Duration: 240	1633525	0	2			0		other	0
b2707	307	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 113 ms. | Previous Pos: 340 | ISI Diff: -53 ms. | Pos Diff: -160	1635884	0	1			0		other	0
b2707	308	Sound	Syll: ki | Duration: 240	1636484	0	1			0		other	0
b2707	309	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1638885	0	1			0		other	0
b2707	310	Sound	Syll: tu | Duration: 240	1643045	0	2			0		other	0
b2707	311	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1645385	0	1			0		other	0
b2707	312	Sound	Syll: la | Duration: 240	1649025	0	1			0		other	0
b2707	313	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -4 ms. | Pos Diff: -10	1651386	0	1			0		other	0
b2707	314	Sound	Syll: nu | Duration: 240	1651446	0	1			0		other	0
b2707	315	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1653786	0	1			0		other	0
b2707	316	Sound	Syll: po | Duration: 240	1657946	0	2			0		other	0
b2707	317	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1660286	0	1			0		other	0
b2707	318	Sound	Syll: di | Duration: 240	1663926	0	1			0		other	0
b2707	319	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1666285	0	1			0		other	0
b2707	320	Sound	Syll: se | Duration: 240	1666295	0	1			0		other	0
b2707	321	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1668685	0	1			0		other	0
b2707	322	Sound	Syll: tu | Duration: 240	1672845	0	1			0		other	0
b2707	323	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1675186	0	1			0		other	0
b2707	324	Sound	Syll: di | Duration: 240	1678826	0	2			0		other	0
b2707	325	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 23 ms. | Pos Diff: 70	1681186	0	1			0		other	0
b2707	326	Sound	Syll: la | Duration: 240	1681646	0	1			0		other	0
b2707	327	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1683987	0	1			0		other	0
b2707	328	Sound	Syll: ro | Duration: 240	1688147	0	1			0		other	0
b2707	329	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1690487	0	1			0		other	0
b2707	330	Sound	Syll: be | Duration: 245	1694127	0	1			0		other	0
b2707	331	Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 23 ms. | Pos Diff: 70	1696587	0	1			0		other	0
b2707	332	Sound	Syll: ki | Duration: 240	1697417	0	1			0		other	0
b2707	333	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1699787	0	1			0		other	0
b2707	334	Sound	Syll: ga | Duration: 240	1703947	0	1			0		other	0
b2707	335	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1706287	0	1			0		other	0
b2707	336	Sound	Syll: mi | Duration: 240	1709927	0	1			0		other	0
b2707	337	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 13 ms. | Pos Diff: 40	1712287	0	1			0		other	0
b2707	338	Sound	Syll: po | Duration: 240	1713347	0	1			0		other	0
b2707	339	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1715687	0	1			0		other	0
b2707	340	Sound	Syll: nu | Duration: 240	1719847	0	1			0		other	0
b2707	341	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	1722188	0	1			0		other	0
b2707	342	Sound	Syll: se | Duration: 240	1725828	0	1			0		other	0
b2707	343	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	1728188	0	1			0		other	0
b2707	344	Sound	Syll: za | Duration: 240	1729248	0	1			0		other	0
b2707	345	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1731588	0	1			0		other	0
b2707	346	Sound	Syll: be | Duration: 245	1735748	0	1			0		other	0
b2707	347	Nothing	Dial No.: 2 | Current ISI: 374 ms. | Current Pos: 1124 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 10 ms. | Pos Diff: 30	1738188	0	1			0		other	0
b2707	348	Sound	Syll: ki | Duration: 240	1741928	0	2			0		other	0
b2707	349	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	1744289	0	1			0		other	0
b2707	350	Sound	Syll: tu | Duration: 240	1745349	0	1			0		other	0
b2707	351	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1747688	0	1			0		other	0
b2707	352	Sound	Syll: nu | Duration: 240	1751848	0	1			0		other	0
b2707	353	Nothing	Dial No.: 2 | Current ISI: 421 ms. | Current Pos: 1264 | Previous ISI: 411 ms. | Previous Pos: 1234 | ISI Diff: 10 ms. | Pos Diff: 30	1754189	0	1			0		other	0
b2707	354	Sound	Syll: se | Duration: 240	1758399	0	1			0		other	0
b2707	355	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	1760789	0	1			0		other	0
b2707	356	Sound	Syll: ga | Duration: 240	1761849	0	1			0		other	0
b2707	357	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1764189	0	1			0		other	0
b2707	358	Sound	Syll: mi | Duration: 240	1768349	0	1			0		other	0
b2707	359	Nothing	Dial No.: 2 | Current ISI: 424 ms. | Current Pos: 1274 | Previous ISI: 424 ms. | Previous Pos: 1274 | ISI Diff: 0 ms. | Pos Diff: 0	1770689	0	1			0		other	0
b2707	360	Sound	Syll: za | Duration: 240	1774929	0	1			0		other	0
b2707	361	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	1777290	0	1			0		other	0
b2707	362	Sound	Syll: po | Duration: 240	1778350	0	1			0		other	0
b2707	363	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1780689	0	1			0		other	0
b2707	364	Sound	Syll: ro | Duration: 240	1784849	0	1			0		other	0
b2707	365	Nothing	Dial No.: 2 | Current ISI: 374 ms. | Current Pos: 1124 | Previous ISI: 444 ms. | Previous Pos: 1334 | ISI Diff: -70 ms. | Pos Diff: -210	1787190	0	1			0		other	0
b2707	366	Sound	Syll: di | Duration: 240	1790930	0	1			0		other	0
b2707	367	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	1793291	0	1			0		other	0
b2707	368	Sound	Syll: la | Duration: 240	1794351	0	1			0		other	0
b2707	369	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	1796690	0	1			0		other	0
b2707	370	Sound	Syll: be | Duration: 245	1800850	0	1			0		other	0
b2707	371	Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 934 | Previous ISI: 334 ms. | Previous Pos: 1004 | ISI Diff: -23 ms. | Pos Diff: -70	1803291	0	1			0		other	0
b2707	372	Sound	Syll: za | Duration: 240	1806401	0	1			0		other	0
b2707	373	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	1808791	0	1			0		other	0
b2707	374	Sound	Syll: tu | Duration: 240	1809851	0	1			0		other	0
