Scenario - DJ_test
Logfile written - 03/13/2020 10:47:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	190	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	1681866	0	1			0		other	0
n1906	191	Sound	Syll: be | Duration: 245	1683606	0	2			0		other	0
n1906	192	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 399 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: 0 ms. | Pos Diff: 0	1686066	0	1			0		other	0
n1906	193	Sound	Syll: tu | Duration: 240	1687396	0	2			0		other	0
n1906	194	Nothing	Dial No.: 3 | Current ISI: 226 ms. | Current Pos: 679 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 27 ms. | Pos Diff: 80	1689766	0	1			0		other	0
n1906	195	Sound	Syll: nu | Duration: 240	1692026	0	2			0		other	0
n1906	196	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	1694366	0	1			0		other	0
n1906	197	Sound	Syll: ga | Duration: 240	1696106	0	2			0		other	0
n1906	198	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 399 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: 0 ms. | Pos Diff: 0	1698467	0	1			0		other	0
n1906	199	Sound	Syll: di | Duration: 240	1699797	0	2			0		other	0
n1906	200	Nothing	Dial No.: 3 | Current ISI: 366 ms. | Current Pos: 1099 | Previous ISI: 279 ms. | Previous Pos: 839 | ISI Diff: 87 ms. | Pos Diff: 260	1702167	0	1			0		other	0
n1906	201	Sound	Syll: za | Duration: 240	1705827	0	2			0		other	0
n1906	202	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	1708167	0	1			0		other	0
n1906	203	Sound	Syll: be | Duration: 245	1709907	0	1			0		other	0
n1906	204	Nothing	Dial No.: 2 | Current ISI: 133 ms. | Current Pos: 399 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: 0 ms. | Pos Diff: 0	1712367	0	1			0		other	0
n1906	205	Sound	Syll: tu | Duration: 240	1713697	0	2			0		other	0
n1906	206	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1716067	0	1			0		other	0
n1906	207	Sound	Syll: mi | Duration: 240	1720127	0	2			0		other	0
n1906	208	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	1722468	0	1			0		other	0
n1906	209	Sound	Syll: po | Duration: 240	1724208	0	1			0		other	0
n1906	210	Nothing	Dial No.: 2 | Current ISI: 299 ms. | Current Pos: 899 | Previous ISI: 299 ms. | Previous Pos: 899 | ISI Diff: 0 ms. | Pos Diff: 0	1726567	0	1			0		other	0
n1906	211	Sound	Syll: la | Duration: 240	1729557	0	1			0		other	0
n1906	212	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1731868	0	1			0		other	0
n1906	213	Sound	Syll: ro | Duration: 240	1735928	0	2			0		other	0
n1906	214	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	1738268	0	1			0		other	0
n1906	215	Sound	Syll: ki | Duration: 240	1740008	0	2			0		other	0
n1906	216	Nothing	Dial No.: 2 | Current ISI: 479 ms. | Current Pos: 1439 | Previous ISI: 396 ms. | Previous Pos: 1189 | ISI Diff: 83 ms. | Pos Diff: 250	1742369	0	1			0		other	0
n1906	217	Sound	Syll: se | Duration: 240	1747159	0	1			0		other	0
n1906	218	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1749468	0	1			0		other	0
n1906	219	Sound	Syll: nu | Duration: 240	1753528	0	2			0		other	0
n1906	220	Nothing	Dial No.: 1 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 4 ms. | Pos Diff: 10	1755868	0	1			0		other	0
n1906	221	Sound	Syll: ga | Duration: 240	1757648	0	1			0		other	0
n1906	222	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	1759969	0	1			0		other	0
n1906	223	Sound	Syll: di | Duration: 240	1764699	0	2			0		other	0
n1906	224	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1767069	0	1			0		other	0
n1906	225	Sound	Syll: za | Duration: 240	1771129	0	1			0		other	0
n1906	226	Nothing	Dial No.: 1 | Current ISI: 261 ms. | Current Pos: 784 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 3 ms. | Pos Diff: 10	1773469	0	1			0		other	0
n1906	227	Sound	Syll: be | Duration: 245	1776079	0	2			0		other	0
n1906	228	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	1778570	0	1			0		other	0
n1906	229	Sound	Syll: tu | Duration: 240	1783300	0	2			0		other	0
n1906	230	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1785670	0	1			0		other	0
n1906	231	Sound	Syll: mi | Duration: 240	1789730	0	1			0		other	0
n1906	232	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 844 | Previous ISI: 268 ms. | Previous Pos: 804 | ISI Diff: 13 ms. | Pos Diff: 40	1792071	0	1			0		other	0
n1906	233	Sound	Syll: po | Duration: 240	1794881	0	1			0		other	0
n1906	234	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	1797271	0	1			0		other	0
n1906	235	Sound	Syll: la | Duration: 240	1802001	0	2			0		other	0
n1906	236	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1804371	0	1			0		other	0
n1906	237	Sound	Syll: ro | Duration: 240	1808431	0	2			0		other	0
n1906	238	Nothing	Dial No.: 1 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 298 ms. | Previous Pos: 894 | ISI Diff: 16 ms. | Pos Diff: 50	1810772	0	1			0		other	0
n1906	239	Sound	Syll: ki | Duration: 240	1813912	0	2			0		other	0
n1906	240	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	1816272	0	1			0		other	0
n1906	241	Sound	Syll: se | Duration: 240	1821002	0	2			0		other	0
n1906	242	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1823372	0	1			0		other	0
n1906	243	Sound	Syll: za | Duration: 240	1827432	0	1			0		other	0
n1906	244	Nothing	Dial No.: 1 | Current ISI: 378 ms. | Current Pos: 1134 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 14 ms. | Pos Diff: 40	1829773	0	1			0		other	0
n1906	245	Sound	Syll: be | Duration: 245	1833553	0	2			0		other	0
n1906	246	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	1835973	0	1			0		other	0
n1906	247	Sound	Syll: tu | Duration: 240	1840703	0	2			0		other	0
n1906	248	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1843073	0	1			0		other	0
n1906	249	Sound	Syll: mi | Duration: 240	1847133	0	1			0		other	0
n1906	250	Nothing	Dial No.: 1 | Current ISI: 431 ms. | Current Pos: 1294 | Previous ISI: 431 ms. | Previous Pos: 1294 | ISI Diff: 0 ms. | Pos Diff: 0	1849473	0	1			0		other	0
n1906	251	Sound	Syll: po | Duration: 240	1853783	0	1			0		other	0
n1906	252	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	1856173	0	1			0		other	0
n1906	253	Sound	Syll: la | Duration: 240	1860903	0	2			0		other	0
n1906	254	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1863274	0	1			0		other	0
n1906	255	Sound	Syll: nu | Duration: 240	1867334	0	1			0		other	0
n1906	256	Nothing	Dial No.: 1 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	1869674	0	1			0		other	0
n1906	257	Sound	Syll: ga | Duration: 240	1874854	0	2			0		other	0
n1906	258	Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1579 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 53 ms. | Pos Diff: 160	1877175	0	1			0		other	0
n1906	259	Sound	Syll: di | Duration: 240	1882435	0	2			0		other	0
n1906	260	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1884775	0	1			0		other	0
n1906	261	Sound	Syll: ro | Duration: 240	1888835	0	2			0		other	0
n1906	262	Nothing	Dial No.: 1 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	1891175	0	1			0		other	0
n1906	263	Sound	Syll: ki | Duration: 240	1896355	0	2			0		other	0
n1906	264	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1898675	0	1			0		other	0
n1906	265	Sound	Syll: se | Duration: 240	1904675	0	2			0		other	0
n1906	266	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1907076	0	1			0		other	0
n1906	267	Sound	Syll: nu | Duration: 240	1911136	0	1			0		other	0
n1906	268	Nothing	Dial No.: 1 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	1913476	0	1			0		other	0
n1906	269	Sound	Syll: ga | Duration: 240	1918656	0	1			0		other	0
n1906	270	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1920976	0	1			0		other	0
n1906	271	Sound	Syll: di | Duration: 240	1926976	0	2			0		other	0
n1906	272	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1929377	0	1			0		other	0
n1906	273	Sound	Syll: za | Duration: 240	1933437	0	2			0		other	0
n1906	274	Nothing	Dial No.: 1 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	1935777	0	1			0		other	0
n1906	275	Sound	Syll: be | Duration: 245	1940957	0	1			0		other	0
n1906	276	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1943377	0	1			0		other	0
n1906	277	Sound	Syll: tu | Duration: 240	1949377	0	1			0		other	0
n1906	278	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	1951777	0	1			0		other	0
n1906	279	Sound	Syll: ro | Duration: 240	1955837	0	2			0		other	0
n1906	280	Nothing	Dial No.: 1 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	1958178	0	1			0		other	0
n1906	281	Sound	Syll: ki | Duration: 240	1963358	0	1			0		other	0
n1906	282	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1965679	0	1			0		other	0
n1906	283	Sound	Syll: se | Duration: 240	1971679	0	2			0		other	0
n1906	284	Nothing	Dial No.: 3 | Current ISI: 499 ms. | Current Pos: 1499 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 36 ms. | Pos Diff: 110	1974079	0	1			0		other	0
n1906	285	Sound	Syll: za | Duration: 240	1979069	0	2			0		other	0
n1906	286	Nothing	Dial No.: 1 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	1981379	0	1			0		other	0
n1906	287	Sound	Syll: be | Duration: 245	1986559	0	2			0		other	0
n1906	288	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1988980	0	1			0		other	0
n1906	289	Sound	Syll: tu | Duration: 240	1994980	0	2			0		other	0
n1906	290	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 569 ms. | Previous Pos: 1709 | ISI Diff: 31 ms. | Pos Diff: 91	1997380	0	1			0		other	0
n1906	291	Sound	Syll: ro | Duration: 240	2003380	0	1			0		other	0
n1906	292	Nothing	Dial No.: 1 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	2005780	0	1			0		other	0
n1906	293	Sound	Syll: ki | Duration: 240	2010960	0	2			0		other	0
n1906	294	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2013280	0	1			0		other	0
n1906	295	Sound	Syll: se | Duration: 240	2019280	0	1			0		other	0
n1906	296	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2021680	0	1			0		other	0
n1906	297	Sound	Syll: nu | Duration: 240	2027680	0	2			0		other	0
n1906	298	Nothing	Dial No.: 1 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	2030082	0	1			0		other	0
n1906	299	Sound	Syll: ga | Duration: 240	2035262	0	1			0		other	0
n1906	300	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2037581	0	1			0		other	0
n1906	301	Sound	Syll: di | Duration: 240	2043581	0	2			0		other	0
n1906	302	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2045982	0	1			0		other	0
n1906	303	Sound	Syll: mi | Duration: 240	2051982	0	2			0		other	0
n1906	304	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 82 ms. | Pos Diff: 246	2054383	0	1			0		other	0
n1906	305	Sound	Syll: po | Duration: 240	2060383	0	1			0		other	0
n1906	306	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2062782	0	1			0		other	0
n1906	307	Sound	Syll: la | Duration: 240	2068782	0	1			0		other	0
n1906	308	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2071183	0	1			0		other	0
n1906	309	Sound	Syll: ro | Duration: 240	2077183	0	2			0		other	0
n1906	310	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2079584	0	1			0		other	0
n1906	311	Sound	Syll: ki | Duration: 240	2085584	0	1			0		other	0
n1906	312	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2087984	0	1			0		other	0
n1906	313	Sound	Syll: se | Duration: 240	2093984	0	1			0		other	0
n1906	314	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2096384	0	1			0		other	0
n1906	315	Sound	Syll: mi | Duration: 240	2102384	0	2			0		other	0
n1906	316	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2104785	0	1			0		other	0
n1906	317	Sound	Syll: po | Duration: 240	2110785	0	1			0		other	0
n1906	318	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2113184	0	1			0		other	0
n1906	319	Sound	Syll: la | Duration: 240	2119184	0	1			0		other	0
n1906	320	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2121585	0	1			0		other	0
n1906	321	Sound	Syll: za | Duration: 240	2127585	0	1			0		other	0
n1906	322	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2129986	0	1			0		other	0
n1906	323	Sound	Syll: be | Duration: 245	2135986	0	1			0		other	0
n1906	324	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2138486	0	1			0		other	0
n1906	325	Sound	Syll: tu | Duration: 240	2144486	0	1			0		other	0
n1906	326	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2146886	0	1			0		other	0
n1906	327	Sound	Syll: mi | Duration: 240	2152886	0	1			0		other	0
n1906	328	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2155287	0	1			0		other	0
n1906	329	Sound	Syll: po | Duration: 240	2161287	0	2			0		other	0
n1906	330	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2163687	0	1			0		other	0
n1906	331	Sound	Syll: la | Duration: 240	2169687	0	2			0		other	0
n1906	332	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2172088	0	1			0		other	0
n1906	333	Sound	Syll: nu | Duration: 240	2178088	0	1			0		other	0
n1906	334	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2180488	0	1			0		other	0
n1906	335	Sound	Syll: ga | Duration: 240	2186488	0	1			0		other	0
n1906	336	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2188888	0	1			0		other	0
n1906	337	Sound	Syll: di | Duration: 240	2194888	0	2			0		other	0
n1906	338	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2197289	0	1			0		other	0
n1906	339	Sound	Syll: mi | Duration: 240	2203289	0	1			0		other	0
n1906	340	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2205689	0	1			0		other	0
n1906	341	Sound	Syll: po | Duration: 240	2211689	0	1			0		other	0
n1906	342	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2214089	0	1			0		other	0
n1906	343	Sound	Syll: la | Duration: 240	2220089	0	2			0		other	0
n1906	344	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2222490	0	1			0		other	0
n1906	345	Sound	Syll: za | Duration: 240	2228490	0	2			0		other	0
n1906	346	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2230890	0	1			0		other	0
n1906	347	Sound	Syll: be | Duration: 245	2236890	0	1			0		other	0
n1906	348	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2239391	0	1			0		other	0
n1906	349	Sound	Syll: tu | Duration: 240	2245391	0	2			0		other	0
n1906	350	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2247791	0	1			0		other	0
n1906	351	Sound	Syll: mi | Duration: 240	2253791	0	1			0		other	0
n1906	352	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2256191	0	1			0		other	0
n1906	353	Sound	Syll: po | Duration: 240	2262191	0	2			0		other	0
n1906	354	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2264592	0	1			0		other	0
n1906	355	Sound	Syll: la | Duration: 240	2270592	0	2			0		other	0
n1906	356	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2272992	0	1			0		other	0
n1906	357	Sound	Syll: ro | Duration: 240	2278992	0	2			0		other	0
n1906	358	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2281393	0	1			0		other	0
n1906	359	Sound	Syll: ki | Duration: 240	2287393	0	2			0		other	0
n1906	360	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2289793	0	1			0		other	0
n1906	361	Sound	Syll: se | Duration: 240	2295793	0	2			0		other	0
n1906	362	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2298193	0	1			0		other	0
n1906	363	Sound	Syll: za | Duration: 240	2304193	0	1			0		other	0
n1906	364	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2306593	0	1			0		other	0
n1906	365	Sound	Syll: be | Duration: 245	2312593	0	1			0		other	0
n1906	366	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2315094	0	1			0		other	0
n1906	367	Sound	Syll: tu | Duration: 240	2321094	0	1			0		other	0
n1906	368	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2323494	0	1			0		other	0
n1906	369	Sound	Syll: nu | Duration: 240	2329494	0	2			0		other	0
n1906	370	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2331894	0	1			0		other	0
n1906	371	Sound	Syll: ga | Duration: 240	2337894	0	2			0		other	0
n1906	372	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2340295	0	1			0		other	0
n1906	373	Sound	Syll: di | Duration: 240	2346295	0	1			0		other	0
n1906	374	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2348696	0	1			0		other	0
