Scenario - DJ_test
Logfile written - 03/06/2020 14:36:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2205	194	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	528529	0	1			0		other	0
s2205	195	Sound	Syll: mi | Duration: 240	528539	0	1			0		other	0
s2205	196	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	530929	0	1			0		other	0
s2205	197	Sound	Syll: po | Duration: 240	530939	0	1			0		other	0
s2205	198	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	533330	0	1			0		other	0
s2205	199	Sound	Syll: la | Duration: 240	533340	0	1			0		other	0
s2205	200	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	535731	0	1			0		other	0
s2205	201	Sound	Syll: ro | Duration: 240	535741	0	2			0		other	0
s2205	202	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	538131	0	1			0		other	0
s2205	203	Sound	Syll: ki | Duration: 240	538141	0	1			0		other	0
s2205	204	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	540531	0	1			0		other	0
s2205	205	Sound	Syll: se | Duration: 240	540541	0	1			0		other	0
s2205	206	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	542930	0	1			0		other	0
s2205	207	Sound	Syll: za | Duration: 240	542940	0	1			0		other	0
s2205	208	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	545329	0	1			0		other	0
s2205	209	Sound	Syll: be | Duration: 245	545339	0	1			0		other	0
s2205	210	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	547829	0	1			0		other	0
s2205	211	Sound	Syll: tu | Duration: 240	547839	0	1			0		other	0
s2205	212	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	550230	0	1			0		other	0
s2205	213	Sound	Syll: mi | Duration: 240	550240	0	1			0		other	0
s2205	214	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	552630	0	1			0		other	0
s2205	215	Sound	Syll: po | Duration: 240	552640	0	1			0		other	0
s2205	216	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	555030	0	1			0		other	0
s2205	217	Sound	Syll: la | Duration: 240	555040	0	1			0		other	0
s2205	218	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	557430	0	1			0		other	0
s2205	219	Sound	Syll: nu | Duration: 240	557440	0	1			0		other	0
s2205	220	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	559831	0	1			0		other	0
s2205	221	Sound	Syll: ga | Duration: 240	559841	0	1			0		other	0
s2205	222	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	562231	0	1			0		other	0
s2205	223	Sound	Syll: di | Duration: 240	562241	0	1			0		other	0
s2205	224	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	564631	0	1			0		other	0
s2205	225	Sound	Syll: ro | Duration: 240	564641	0	1			0		other	0
s2205	226	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	567031	0	1			0		other	0
s2205	227	Sound	Syll: ki | Duration: 240	567041	0	1			0		other	0
s2205	228	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	569431	0	1			0		other	0
s2205	229	Sound	Syll: se | Duration: 240	569441	0	1			0		other	0
s2205	230	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	571831	0	1			0		other	0
s2205	231	Sound	Syll: nu | Duration: 240	571841	0	1			0		other	0
s2205	232	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	574230	0	1			0		other	0
s2205	233	Sound	Syll: ga | Duration: 240	574240	0	1			0		other	0
s2205	234	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	576630	0	1			0		other	0
s2205	235	Sound	Syll: di | Duration: 240	576640	0	1			0		other	0
s2205	236	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	579031	0	1			0		other	0
s2205	237	Sound	Syll: za | Duration: 240	579041	0	1			0		other	0
s2205	238	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	581431	0	1			0		other	0
s2205	239	Sound	Syll: be | Duration: 245	581441	0	1			0		other	0
s2205	240	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	583931	0	1			0		other	0
s2205	241	Sound	Syll: tu | Duration: 240	583941	0	1			0		other	0
s2205	242	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: -1 ms. | Pos Diff: -3	586332	0	1			0		other	0
s2205	243	Sound	Syll: ro | Duration: 240	586342	0	1			0		other	0
s2205	244	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	588732	0	1			0		other	0
s2205	245	Sound	Syll: ki | Duration: 240	588742	0	1			0		other	0
s2205	246	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	591132	0	1			0		other	0
s2205	247	Sound	Syll: se | Duration: 240	591142	0	1			0		other	0
s2205	248	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	593532	0	1			0		other	0
s2205	249	Sound	Syll: za | Duration: 240	593542	0	1			0		other	0
s2205	250	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	595932	0	1			0		other	0
s2205	251	Sound	Syll: be | Duration: 245	595942	0	1			0		other	0
s2205	252	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	598431	0	1			0		other	0
s2205	253	Sound	Syll: tu | Duration: 240	598441	0	1			0		other	0
s2205	254	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	600832	0	1			0		other	0
s2205	255	Sound	Syll: ro | Duration: 240	600842	0	1			0		other	0
s2205	256	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	603232	0	1			0		other	0
s2205	257	Sound	Syll: ki | Duration: 240	603242	0	1			0		other	0
s2205	258	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	605632	0	1			0		other	0
s2205	259	Sound	Syll: se | Duration: 240	605642	0	1			0		other	0
s2205	260	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	608032	0	1			0		other	0
s2205	261	Sound	Syll: nu | Duration: 240	608042	0	1			0		other	0
s2205	262	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	610433	0	1			0		other	0
s2205	263	Sound	Syll: ga | Duration: 240	610443	0	1			0		other	0
s2205	264	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	612833	0	1			0		other	0
s2205	265	Sound	Syll: di | Duration: 240	612843	0	1			0		other	0
s2205	266	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	615233	0	1			0		other	0
s2205	267	Sound	Syll: mi | Duration: 240	615243	0	1			0		other	0
s2205	268	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	617633	0	1			0		other	0
s2205	269	Sound	Syll: po | Duration: 240	617643	0	1			0		other	0
s2205	270	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	620033	0	1			0		other	0
s2205	271	Sound	Syll: la | Duration: 240	620043	0	1			0		other	0
s2205	272	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	622433	0	1			0		other	0
s2205	273	Sound	Syll: ro | Duration: 240	622443	0	1			0		other	0
s2205	274	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	624832	0	1			0		other	0
s2205	275	Sound	Syll: ki | Duration: 240	624842	0	1			0		other	0
s2205	276	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	627233	0	1			0		other	0
s2205	277	Sound	Syll: se | Duration: 240	627243	0	1			0		other	0
s2205	278	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	629633	0	1			0		other	0
s2205	279	Sound	Syll: mi | Duration: 240	629643	0	1			0		other	0
s2205	280	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	632033	0	1			0		other	0
s2205	281	Sound	Syll: po | Duration: 240	632043	0	1			0		other	0
s2205	282	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	634433	0	1			0		other	0
s2205	283	Sound	Syll: la | Duration: 240	634443	0	1			0		other	0
s2205	284	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	636834	0	1			0		other	0
s2205	285	Sound	Syll: za | Duration: 240	636844	0	1			0		other	0
s2205	286	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	639234	0	1			0		other	0
s2205	287	Sound	Syll: be | Duration: 245	639244	0	1			0		other	0
s2205	288	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	641735	0	1			0		other	0
s2205	289	Sound	Syll: tu | Duration: 240	641745	0	1			0		other	0
s2205	290	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	644135	0	1			0		other	0
s2205	291	Sound	Syll: mi | Duration: 240	644145	0	1			0		other	0
s2205	292	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	646534	0	1			0		other	0
s2205	293	Sound	Syll: po | Duration: 240	646544	0	1			0		other	0
s2205	294	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	648935	0	1			0		other	0
s2205	295	Sound	Syll: la | Duration: 240	648945	0	1			0		other	0
s2205	296	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	651334	0	1			0		other	0
s2205	297	Sound	Syll: nu | Duration: 240	651344	0	1			0		other	0
s2205	298	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	653734	0	1			0		other	0
s2205	299	Sound	Syll: ga | Duration: 240	653744	0	1			0		other	0
s2205	300	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	656133	0	1			0		other	0
s2205	301	Sound	Syll: di | Duration: 240	656143	0	1			0		other	0
s2205	302	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	658534	0	1			0		other	0
s2205	303	Sound	Syll: mi | Duration: 240	658544	0	1			0		other	0
s2205	304	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	660934	0	1			0		other	0
s2205	305	Sound	Syll: po | Duration: 240	660944	0	1			0		other	0
s2205	306	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	663334	0	1			0		other	0
s2205	307	Sound	Syll: la | Duration: 240	663344	0	1			0		other	0
s2205	308	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	665734	0	1			0		other	0
s2205	309	Sound	Syll: za | Duration: 240	665744	0	1			0		other	0
s2205	310	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	668134	0	1			0		other	0
s2205	311	Sound	Syll: be | Duration: 245	668144	0	1			0		other	0
s2205	312	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	670635	0	1			0		other	0
s2205	313	Sound	Syll: tu | Duration: 240	670645	0	1			0		other	0
s2205	314	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	673035	0	1			0		other	0
s2205	315	Sound	Syll: mi | Duration: 240	673045	0	1			0		other	0
s2205	316	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 23 ms. | Pos Diff: 70	675435	0	1			0		other	0
s2205	317	Sound	Syll: po | Duration: 240	676965	0	1			0		other	0
s2205	318	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	679335	0	1			0		other	0
s2205	319	Sound	Syll: la | Duration: 240	679345	0	1			0		other	0
s2205	320	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	681735	0	1			0		other	0
s2205	321	Sound	Syll: ro | Duration: 240	681745	0	1			0		other	0
s2205	322	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	684134	0	1			0		other	0
s2205	323	Sound	Syll: ki | Duration: 240	685664	0	1			0		other	0
s2205	324	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	688035	0	1			0		other	0
s2205	325	Sound	Syll: se | Duration: 240	688045	0	1			0		other	0
s2205	326	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	690435	0	1			0		other	0
s2205	327	Sound	Syll: za | Duration: 240	690445	0	1			0		other	0
s2205	328	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	692835	0	1			0		other	0
s2205	329	Sound	Syll: be | Duration: 245	694365	0	1			0		other	0
s2205	330	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	696836	0	1			0		other	0
s2205	331	Sound	Syll: tu | Duration: 240	696846	0	1			0		other	0
s2205	332	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	699236	0	1			0		other	0
s2205	333	Sound	Syll: nu | Duration: 240	699246	0	1			0		other	0
s2205	334	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 340 | Previous ISI: 113 ms. | Previous Pos: 340 | ISI Diff: 0 ms. | Pos Diff: 0	701636	0	1			0		other	0
s2205	335	Sound	Syll: ga | Duration: 240	702766	0	1			0		other	0
s2205	336	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	705135	0	1			0		other	0
s2205	337	Sound	Syll: di | Duration: 240	705145	0	1			0		other	0
s2205	338	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	707536	0	1			0		other	0
s2205	339	Sound	Syll: mi | Duration: 240	707546	0	1			0		other	0
s2205	340	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 113 ms. | Previous Pos: 340 | ISI Diff: -23 ms. | Pos Diff: -70	709936	0	1			0		other	0
s2205	341	Sound	Syll: po | Duration: 240	710836	0	1			0		other	0
s2205	342	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	713236	0	1			0		other	0
s2205	343	Sound	Syll: la | Duration: 240	713246	0	1			0		other	0
s2205	344	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	715636	0	1			0		other	0
s2205	345	Sound	Syll: nu | Duration: 240	715646	0	1			0		other	0
s2205	346	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	718036	0	1			0		other	0
s2205	347	Sound	Syll: ga | Duration: 240	718936	0	1			0		other	0
s2205	348	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	721336	0	1			0		other	0
s2205	349	Sound	Syll: di | Duration: 240	721346	0	1			0		other	0
s2205	350	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	723739	0	1			0		other	0
s2205	351	Sound	Syll: za | Duration: 240	723749	0	1			0		other	0
s2205	352	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	726138	0	1			0		other	0
s2205	353	Sound	Syll: be | Duration: 245	727038	0	2			0		other	0
s2205	354	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	729537	0	1			0		other	0
s2205	355	Sound	Syll: tu | Duration: 240	729547	0	1			0		other	0
s2205	356	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	731936	0	1			0		other	0
s2205	357	Sound	Syll: nu | Duration: 240	731946	0	1			0		other	0
s2205	358	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	734337	0	1			0		other	0
s2205	359	Sound	Syll: ga | Duration: 240	735237	0	1			0		other	0
s2205	360	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	737637	0	1			0		other	0
s2205	361	Sound	Syll: di | Duration: 240	737647	0	1			0		other	0
s2205	362	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	740037	0	1			0		other	0
s2205	363	Sound	Syll: ro | Duration: 240	740047	0	1			0		other	0
s2205	364	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	742437	0	1			0		other	0
s2205	365	Sound	Syll: ki | Duration: 240	743337	0	1			0		other	0
s2205	366	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	745737	0	1			0		other	0
s2205	367	Sound	Syll: se | Duration: 240	745747	0	1			0		other	0
s2205	368	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	748137	0	1			0		other	0
s2205	369	Sound	Syll: mi | Duration: 240	748147	0	1			0		other	0
s2205	370	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	750538	0	1			0		other	0
s2205	371	Sound	Syll: po | Duration: 240	751438	0	1			0		other	0
s2205	372	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	753838	0	1			0		other	0
s2205	373	Sound	Syll: la | Duration: 240	753848	0	1			0		other	0
s2205	374	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	756238	0	1			0		other	0
s2205	375	Sound	Syll: ro | Duration: 240	756248	0	1			0		other	0
s2205	376	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	758638	0	1			0		other	0
s2205	377	Sound	Syll: ki | Duration: 240	759538	0	2			0		other	0
s2205	378	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	761938	0	1			0		other	0
s2205	379	Sound	Syll: se | Duration: 240	761948	0	1			0		other	0
s2205	380	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	764338	0	1			0		other	0
s2205	381	Sound	Syll: za | Duration: 240	764348	0	1			0		other	0
s2205	382	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	766738	0	1			0		other	0
s2205	383	Sound	Syll: be | Duration: 245	767638	0	1			0		other	0
s2205	384	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	770139	0	1			0		other	0
s2205	385	Sound	Syll: tu | Duration: 240	770149	0	1			0		other	0
s2205	386	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	772538	0	1			0		other	0
s2205	387	Sound	Syll: ro | Duration: 240	772548	0	1			0		other	0
