Scenario - DJ_test
Logfile written - 03/13/2020 11:17:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	191	Sound	Syll: ro | Duration: 240	826038	0	2			0		other	0
n1906	192	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	828440	0	1			0		other	0
n1906	193	Sound	Syll: mi | Duration: 240	831370	0	2			0		other	0
n1906	194	Nothing	Dial No.: 1 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	833738	0	1			0		other	0
n1906	195	Sound	Syll: ga | Duration: 240	838228	0	2			0		other	0
n1906	196	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	840539	0	1			0		other	0
n1906	197	Sound	Syll: nu | Duration: 240	846539	0	2			0		other	0
n1906	198	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	848939	0	1			0		other	0
n1906	199	Sound	Syll: za | Duration: 240	851869	0	2			0		other	0
n1906	200	Nothing	Dial No.: 1 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	854239	0	1			0		other	0
n1906	201	Sound	Syll: di | Duration: 240	858729	0	2			0		other	0
n1906	202	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	861040	0	1			0		other	0
n1906	203	Sound	Syll: la | Duration: 240	867040	0	1			0		other	0
n1906	204	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	869439	0	1			0		other	0
n1906	205	Sound	Syll: se | Duration: 240	872369	0	1			0		other	0
n1906	206	Nothing	Dial No.: 1 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	874740	0	1			0		other	0
n1906	207	Sound	Syll: be | Duration: 245	879230	0	1			0		other	0
n1906	208	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	881642	0	1			0		other	0
n1906	209	Sound	Syll: tu | Duration: 240	887642	0	2			0		other	0
n1906	210	Nothing	Dial No.: 2 | Current ISI: 559 ms. | Current Pos: 1679 | Previous ISI: 299 ms. | Previous Pos: 899 | ISI Diff: 260 ms. | Pos Diff: 780	890042	0	1			0		other	0
n1906	211	Sound	Syll: po | Duration: 240	895632	0	2			0		other	0
n1906	212	Nothing	Dial No.: 1 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	897942	0	1			0		other	0
n1906	213	Sound	Syll: mi | Duration: 240	902432	0	2			0		other	0
n1906	214	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	904741	0	1			0		other	0
n1906	215	Sound	Syll: nu | Duration: 240	910741	0	2			0		other	0
n1906	216	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	913142	0	1			0		other	0
n1906	217	Sound	Syll: la | Duration: 240	919142	0	2			0		other	0
n1906	218	Nothing	Dial No.: 1 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	921542	0	1			0		other	0
n1906	219	Sound	Syll: di | Duration: 240	926032	0	2			0		other	0
n1906	220	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	928342	0	1			0		other	0
n1906	221	Sound	Syll: ki | Duration: 240	934342	0	1			0		other	0
n1906	222	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	936742	0	1			0		other	0
n1906	223	Sound	Syll: ga | Duration: 240	942743	0	2			0		other	0
n1906	224	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 151 ms. | Pos Diff: 453	945144	0	1			0		other	0
n1906	225	Sound	Syll: be | Duration: 245	951144	0	2			0		other	0
n1906	226	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	953644	0	1			0		other	0
n1906	227	Sound	Syll: ro | Duration: 240	959644	0	1			0		other	0
n1906	228	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	962045	0	1			0		other	0
n1906	229	Sound	Syll: se | Duration: 240	968045	0	2			0		other	0
n1906	230	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	970444	0	1			0		other	0
n1906	231	Sound	Syll: za | Duration: 240	976444	0	2			0		other	0
n1906	232	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	978845	0	1			0		other	0
n1906	233	Sound	Syll: po | Duration: 240	984845	0	1			0		other	0
n1906	234	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	987245	0	1			0		other	0
n1906	235	Sound	Syll: tu | Duration: 240	993245	0	1			0		other	0
n1906	236	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	995646	0	1			0		other	0
n1906	237	Sound	Syll: di | Duration: 240	1001646	0	1			0		other	0
n1906	238	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1004047	0	1			0		other	0
n1906	239	Sound	Syll: tu | Duration: 240	1010047	0	2			0		other	0
n1906	240	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1012446	0	1			0		other	0
n1906	241	Sound	Syll: za | Duration: 240	1018446	0	1			0		other	0
n1906	242	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1020848	0	1			0		other	0
n1906	243	Sound	Syll: po | Duration: 240	1026848	0	2			0		other	0
n1906	244	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1029247	0	1			0		other	0
n1906	245	Sound	Syll: se | Duration: 240	1035247	0	1			0		other	0
n1906	246	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1037647	0	1			0		other	0
n1906	247	Sound	Syll: ga | Duration: 240	1043647	0	2			0		other	0
n1906	248	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1046049	0	1			0		other	0
n1906	249	Sound	Syll: nu | Duration: 240	1052049	0	2			0		other	0
n1906	250	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1054448	0	1			0		other	0
n1906	251	Sound	Syll: ki | Duration: 240	1060448	0	2			0		other	0
n1906	252	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1062849	0	1			0		other	0
n1906	253	Sound	Syll: la | Duration: 240	1068849	0	2			0		other	0
n1906	254	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1071249	0	1			0		other	0
n1906	255	Sound	Syll: mi | Duration: 240	1077249	0	2			0		other	0
n1906	256	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1079650	0	1			0		other	0
n1906	257	Sound	Syll: be | Duration: 245	1085650	0	2			0		other	0
n1906	258	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1088150	0	1			0		other	0
n1906	259	Sound	Syll: ro | Duration: 240	1094150	0	1			0		other	0
n1906	259	Response	1	1095473	1323	1
n1906	260	Picture	Block #1 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 879 | Init. ISI 1: 293 | Init. Dial Pos 2: 1680 | Init. ISI 2: 560 | Init. Dial Pos 3: 1269 | Init. ISI 3: 423	1096694	0	1	15817	2	0	next	other	0
n1906	260	Response	1	1112353	15659	1
n1906	261	Picture	fixation	1112511	0	1	10489	2	0	next	other	0
n1906	262	Sound	Syll: za	1112512	0	2			0		other	0
n1906	263	Nothing	Dial No.: 2 | Current ISI: 560 ms. | Current Pos: 1680 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1114850	0	1			0		other	0
n1906	263	Response	1	1118353	3503	1
n1906	264	Sound	Syll: ga | Duration: 240	1120450	0	1			0		other	0
n1906	265	Picture	Block #1 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 282 | Init. ISI 1: 94 | Init. Dial Pos 2: 1347 | Init. ISI 2: 449 | Init. Dial Pos 3: 1347 | Init. ISI 3: 449	1123000	0	1	11155	2	0	next	other	0
n1906	265	Response	1	1134033	11033	1
n1906	266	Picture	fixation	1134155	0	1	566745	2	0	next	other	0
n1906	267	Sound	Syll: ga	1134156	0	2			0		other	0
n1906	268	Nothing	Dial No.: 2 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1136553	0	1			0		other	0
n1906	269	Sound	Syll: ro | Duration: 240	1141043	0	1			0		other	0
n1906	270	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1143352	0	1			0		other	0
n1906	271	Sound	Syll: mi | Duration: 240	1147842	0	2			0		other	0
n1906	272	Nothing	Dial No.: 1 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 130 ms. | Pos Diff: 390	1150153	0	1			0		other	0
n1906	273	Sound	Syll: ki | Duration: 240	1152393	0	2			0		other	0
n1906	274	Nothing	Dial No.: 2 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1154754	0	1			0		other	0
n1906	275	Sound	Syll: po | Duration: 240	1159244	0	2			0		other	0
n1906	276	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1161553	0	1			0		other	0
n1906	277	Sound	Syll: di | Duration: 240	1166043	0	1			0		other	0
n1906	278	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 6 ms. | Pos Diff: 18	1168353	0	1			0		other	0
n1906	279	Sound	Syll: po | Duration: 240	1174353	0	2			0		other	0
n1906	280	Nothing	Dial No.: 2 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1176754	0	1			0		other	0
n1906	281	Sound	Syll: za | Duration: 240	1181244	0	2			0		other	0
n1906	282	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1183556	0	1			0		other	0
n1906	283	Sound	Syll: tu | Duration: 240	1188046	0	2			0		other	0
n1906	284	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1190354	0	1			0		other	0
n1906	285	Sound	Syll: ki | Duration: 240	1196354	0	2			0		other	0
n1906	286	Nothing	Dial No.: 2 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1198755	0	1			0		other	0
n1906	287	Sound	Syll: la | Duration: 240	1203245	0	2			0		other	0
n1906	288	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1205555	0	1			0		other	0
n1906	289	Sound	Syll: mi | Duration: 240	1210045	0	1			0		other	0
n1906	290	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1212355	0	1			0		other	0
n1906	291	Sound	Syll: ga | Duration: 240	1218355	0	2			0		other	0
n1906	292	Nothing	Dial No.: 2 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1220757	0	1			0		other	0
n1906	293	Sound	Syll: be | Duration: 245	1225247	0	2			0		other	0
n1906	294	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1227656	0	1			0		other	0
n1906	295	Sound	Syll: se | Duration: 240	1232146	0	1			0		other	0
n1906	296	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1234456	0	1			0		other	0
n1906	297	Sound	Syll: nu | Duration: 240	1240456	0	1			0		other	0
n1906	298	Nothing	Dial No.: 2 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1242856	0	1			0		other	0
n1906	299	Sound	Syll: ro | Duration: 240	1247346	0	1			0		other	0
n1906	300	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1249656	0	1			0		other	0
n1906	301	Sound	Syll: ki | Duration: 240	1254146	0	1			0		other	0
n1906	302	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1256457	0	1			0		other	0
n1906	303	Sound	Syll: ga | Duration: 240	1262457	0	2			0		other	0
n1906	304	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 125 ms. | Pos Diff: 373	1264858	0	1			0		other	0
n1906	305	Sound	Syll: mi | Duration: 240	1270858	0	1			0		other	0
n1906	306	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	1273258	0	1			0		other	0
n1906	307	Sound	Syll: be | Duration: 245	1277748	0	2			0		other	0
n1906	308	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1280158	0	1			0		other	0
n1906	309	Sound	Syll: ro | Duration: 240	1286158	0	2			0		other	0
n1906	310	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1288558	0	1			0		other	0
n1906	311	Sound	Syll: di | Duration: 240	1294558	0	2			0		other	0
n1906	312	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 151 ms. | Pos Diff: 453	1296959	0	1			0		other	0
n1906	313	Sound	Syll: tu | Duration: 240	1302959	0	1			0		other	0
n1906	314	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1305359	0	1			0		other	0
n1906	315	Sound	Syll: za | Duration: 240	1311359	0	2			0		other	0
n1906	316	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1313760	0	1			0		other	0
n1906	317	Sound	Syll: nu | Duration: 240	1319760	0	1			0		other	0
n1906	318	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1322160	0	1			0		other	0
n1906	319	Sound	Syll: se | Duration: 240	1328160	0	2			0		other	0
n1906	320	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1330560	0	1			0		other	0
n1906	321	Sound	Syll: po | Duration: 240	1336560	0	2			0		other	0
n1906	322	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1338961	0	1			0		other	0
n1906	323	Sound	Syll: la | Duration: 240	1344961	0	2			0		other	0
n1906	324	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1347361	0	1			0		other	0
n1906	325	Sound	Syll: ga | Duration: 240	1353361	0	2			0		other	0
n1906	326	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1355762	0	1			0		other	0
n1906	327	Sound	Syll: be | Duration: 245	1361762	0	1			0		other	0
n1906	328	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1364262	0	1			0		other	0
n1906	329	Sound	Syll: mi | Duration: 240	1370262	0	1			0		other	0
n1906	330	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1372662	0	1			0		other	0
n1906	331	Sound	Syll: di | Duration: 240	1378662	0	2			0		other	0
n1906	332	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1381063	0	1			0		other	0
n1906	333	Sound	Syll: za | Duration: 240	1387063	0	2			0		other	0
n1906	334	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1389463	0	1			0		other	0
n1906	335	Sound	Syll: ro | Duration: 240	1395463	0	1			0		other	0
n1906	336	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1397863	0	1			0		other	0
n1906	337	Sound	Syll: po | Duration: 240	1403863	0	2			0		other	0
n1906	338	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1406264	0	1			0		other	0
n1906	339	Sound	Syll: ki | Duration: 240	1412264	0	2			0		other	0
n1906	340	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1414665	0	1			0		other	0
n1906	341	Sound	Syll: la | Duration: 240	1420665	0	2			0		other	0
n1906	342	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1423064	0	1			0		other	0
n1906	343	Sound	Syll: tu | Duration: 240	1429064	0	1			0		other	0
n1906	344	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1431465	0	1			0		other	0
n1906	345	Sound	Syll: se | Duration: 240	1437465	0	2			0		other	0
n1906	346	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1439866	0	1			0		other	0
n1906	347	Sound	Syll: nu | Duration: 240	1445866	0	2			0		other	0
n1906	348	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1448266	0	1			0		other	0
n1906	349	Sound	Syll: be | Duration: 245	1454266	0	2			0		other	0
n1906	350	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1456766	0	1			0		other	0
n1906	351	Sound	Syll: di | Duration: 240	1462766	0	2			0		other	0
n1906	352	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1465167	0	1			0		other	0
n1906	353	Sound	Syll: ro | Duration: 240	1471167	0	2			0		other	0
n1906	354	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1473567	0	1			0		other	0
n1906	355	Sound	Syll: se | Duration: 240	1479567	0	2			0		other	0
n1906	356	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1481968	0	1			0		other	0
n1906	357	Sound	Syll: nu | Duration: 240	1487968	0	2			0		other	0
n1906	358	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1490368	0	1			0		other	0
n1906	359	Sound	Syll: ga | Duration: 240	1496368	0	2			0		other	0
n1906	360	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1498768	0	1			0		other	0
n1906	361	Sound	Syll: mi | Duration: 240	1504768	0	2			0		other	0
n1906	362	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1507169	0	1			0		other	0
n1906	363	Sound	Syll: po | Duration: 240	1513169	0	2			0		other	0
n1906	364	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1515569	0	1			0		other	0
n1906	365	Sound	Syll: ki | Duration: 240	1521569	0	2			0		other	0
n1906	366	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1523969	0	1			0		other	0
n1906	367	Sound	Syll: tu | Duration: 240	1529969	0	2			0		other	0
n1906	368	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1532370	0	1			0		other	0
n1906	369	Sound	Syll: la | Duration: 240	1538370	0	1			0		other	0
n1906	370	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1540770	0	1			0		other	0
n1906	371	Sound	Syll: za | Duration: 240	1546770	0	2			0		other	0
n1906	372	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1549171	0	1			0		other	0
n1906	373	Sound	Syll: ga | Duration: 240	1555171	0	2			0		other	0
n1906	374	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1557572	0	1			0		other	0
