Scenario - DJ_test
Logfile written - 03/09/2020 11:55:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0704	193	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	565326	0	1			0		other	0
b0704	194	Sound	Syll: nu | Duration: 240	569656	0	1			0		other	0
b0704	195	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: -1 ms. | Pos Diff: -5	572027	0	1			0		other	0
b0704	196	Sound	Syll: di | Duration: 240	572037	0	1			0		other	0
b0704	197	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	574427	0	1			0		other	0
b0704	198	Sound	Syll: se | Duration: 240	576787	0	2			0		other	0
b0704	199	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	579127	0	1			0		other	0
b0704	200	Sound	Syll: ki | Duration: 240	583457	0	2			0		other	0
b0704	201	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	585827	0	1			0		other	0
b0704	202	Sound	Syll: za | Duration: 240	585837	0	1			0		other	0
b0704	203	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	588227	0	1			0		other	0
b0704	204	Sound	Syll: ro | Duration: 240	590587	0	2			0		other	0
b0704	205	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	592928	0	1			0		other	0
b0704	206	Sound	Syll: mi | Duration: 240	597258	0	1			0		other	0
b0704	207	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	599628	0	1			0		other	0
b0704	208	Sound	Syll: tu | Duration: 240	599638	0	1			0		other	0
b0704	209	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	602027	0	1			0		other	0
b0704	210	Sound	Syll: nu | Duration: 240	604387	0	1			0		other	0
b0704	211	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	606728	0	1			0		other	0
b0704	212	Sound	Syll: po | Duration: 240	611058	0	2			0		other	0
b0704	213	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	613428	0	1			0		other	0
b0704	214	Sound	Syll: ga | Duration: 240	613438	0	1			0		other	0
b0704	215	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	615828	0	1			0		other	0
b0704	216	Sound	Syll: la | Duration: 240	618188	0	1			0		other	0
b0704	217	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	620529	0	1			0		other	0
b0704	218	Sound	Syll: be | Duration: 245	624859	0	2			0		other	0
b0704	219	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	627329	0	1			0		other	0
b0704	220	Sound	Syll: tu | Duration: 240	627339	0	1			0		other	0
b0704	221	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	629729	0	1			0		other	0
b0704	222	Sound	Syll: be | Duration: 245	632089	0	1			0		other	0
b0704	223	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	634529	0	1			0		other	0
b0704	224	Sound	Syll: ki | Duration: 240	638859	0	1			0		other	0
b0704	225	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	641229	0	1			0		other	0
b0704	226	Sound	Syll: la | Duration: 240	641239	0	1			0		other	0
b0704	227	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	643629	0	1			0		other	0
b0704	228	Sound	Syll: se | Duration: 240	645989	0	1			0		other	0
b0704	229	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	648330	0	1			0		other	0
b0704	230	Sound	Syll: nu | Duration: 240	652660	0	2			0		other	0
b0704	231	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 144 ms. | Pos Diff: 430	655031	0	1			0		other	0
b0704	232	Sound	Syll: za | Duration: 240	656531	0	2			0		other	0
b0704	233	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	658930	0	1			0		other	0
b0704	234	Sound	Syll: ro | Duration: 240	661290	0	1			0		other	0
b0704	235	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	663630	0	1			0		other	0
b0704	236	Sound	Syll: mi | Duration: 240	667960	0	1			0		other	0
b0704	237	Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	670331	0	1			0		other	0
b0704	238	Sound	Syll: di | Duration: 240	672191	0	1			0		other	0
b0704	239	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	674531	0	1			0		other	0
b0704	240	Sound	Syll: ga | Duration: 240	676891	0	1			0		other	0
b0704	241	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	679231	0	1			0		other	0
b0704	242	Sound	Syll: po | Duration: 240	683561	0	1			0		other	0
b0704	243	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 170 ms. | Previous Pos: 510 | ISI Diff: -14 ms. | Pos Diff: -40	685931	0	1			0		other	0
b0704	244	Sound	Syll: nu | Duration: 240	687491	0	1			0		other	0
b0704	245	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	689831	0	1			0		other	0
b0704	246	Sound	Syll: la | Duration: 240	692191	0	1			0		other	0
b0704	247	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	694532	0	1			0		other	0
b0704	248	Sound	Syll: di | Duration: 240	698862	0	1			0		other	0
b0704	249	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	701232	0	1			0		other	0
b0704	250	Sound	Syll: tu | Duration: 240	702732	0	2			0		other	0
b0704	251	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: -56 ms. | Pos Diff: -170	705132	0	1			0		other	0
b0704	252	Sound	Syll: za | Duration: 240	706932	0	2			0		other	0
b0704	253	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	709332	0	1			0		other	0
b0704	254	Sound	Syll: se | Duration: 240	713662	0	2			0		other	0
b0704	255	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	716032	0	1			0		other	0
b0704	256	Sound	Syll: ro | Duration: 240	717532	0	1			0		other	0
b0704	257	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	719932	0	1			0		other	0
b0704	258	Sound	Syll: ga | Duration: 240	720792	0	1			0		other	0
b0704	259	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	723133	0	1			0		other	0
b0704	260	Sound	Syll: be | Duration: 245	727463	0	1			0		other	0
b0704	261	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	729933	0	1			0		other	0
b0704	262	Sound	Syll: ki | Duration: 240	731433	0	1			0		other	0
b0704	263	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: -13 ms. | Pos Diff: -40	733833	0	1			0		other	0
b0704	264	Sound	Syll: mi | Duration: 240	734433	0	1			0		other	0
b0704	265	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	736835	0	1			0		other	0
b0704	266	Sound	Syll: po | Duration: 240	741165	0	2			0		other	0
b0704	267	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	743533	0	1			0		other	0
b0704	268	Sound	Syll: ki | Duration: 240	745033	0	1			0		other	0
b0704	269	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: -3 ms. | Pos Diff: -10	747434	0	1			0		other	0
b0704	270	Sound	Syll: za | Duration: 240	747864	0	1			0		other	0
b0704	271	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	750234	0	1			0		other	0
b0704	272	Sound	Syll: nu | Duration: 240	754564	0	2			0		other	0
b0704	273	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	756934	0	1			0		other	0
b0704	274	Sound	Syll: tu | Duration: 240	758434	0	1			0		other	0
b0704	275	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 6 ms. | Pos Diff: 20	760836	0	1			0		other	0
b0704	276	Sound	Syll: ga | Duration: 240	761096	0	1			0		other	0
b0704	277	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	763435	0	1			0		other	0
b0704	278	Sound	Syll: po | Duration: 240	767765	0	2			0		other	0
b0704	279	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	770135	0	1			0		other	0
b0704	280	Sound	Syll: la | Duration: 240	771635	0	1			0		other	0
b0704	281	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 6 ms. | Pos Diff: 20	774036	0	1			0		other	0
b0704	282	Sound	Syll: ro | Duration: 240	774996	0	2			0		other	0
b0704	283	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	777335	0	1			0		other	0
b0704	284	Sound	Syll: se | Duration: 240	781665	0	1			0		other	0
b0704	285	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	784035	0	1			0		other	0
b0704	286	Sound	Syll: di | Duration: 240	785535	0	1			0		other	0
b0704	287	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 116 ms. | Previous Pos: 350 | ISI Diff: 4 ms. | Pos Diff: 10	787935	0	1			0		other	0
b0704	288	Sound	Syll: be | Duration: 245	789135	0	2			0		other	0
b0704	289	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	791636	0	1			0		other	0
b0704	290	Sound	Syll: mi | Duration: 240	795966	0	1			0		other	0
b0704	291	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	798335	0	1			0		other	0
b0704	292	Sound	Syll: be | Duration: 245	799835	0	1			0		other	0
b0704	293	Nothing	Dial No.: 2 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	802336	0	1			0		other	0
b0704	294	Sound	Syll: po | Duration: 240	803596	0	1			0		other	0
b0704	295	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	805936	0	1			0		other	0
b0704	296	Sound	Syll: di | Duration: 240	810266	0	1			0		other	0
b0704	297	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	812636	0	1			0		other	0
b0704	298	Sound	Syll: ki | Duration: 240	814136	0	1			0		other	0
b0704	299	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	816536	0	1			0		other	0
b0704	300	Sound	Syll: ga | Duration: 240	817836	0	1			0		other	0
b0704	301	Nothing	Dial No.: 1 | Current ISI: 393 ms. | Current Pos: 1180 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: -40 ms. | Pos Diff: -120	820237	0	1			0		other	0
b0704	302	Sound	Syll: nu | Duration: 240	824167	0	2			0		other	0
b0704	303	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	826537	0	1			0		other	0
b0704	304	Sound	Syll: mi | Duration: 240	828037	0	2			0		other	0
b0704	305	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	830437	0	1			0		other	0
b0704	306	Sound	Syll: ro | Duration: 240	831737	0	1			0		other	0
b0704	307	Nothing	Dial No.: 1 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 0 ms. | Pos Diff: 0	834137	0	1			0		other	0
b0704	308	Sound	Syll: se | Duration: 240	837097	0	1			0		other	0
b0704	309	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	839437	0	1			0		other	0
b0704	310	Sound	Syll: tu | Duration: 240	840937	0	1			0		other	0
b0704	311	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	843337	0	1			0		other	0
b0704	312	Sound	Syll: za | Duration: 240	844637	0	1			0		other	0
b0704	313	Nothing	Dial No.: 1 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 0 ms. | Pos Diff: 0	847037	0	1			0		other	0
b0704	314	Sound	Syll: la | Duration: 240	849997	0	1			0		other	0
b0704	315	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	852338	0	1			0		other	0
b0704	316	Sound	Syll: ga | Duration: 240	853838	0	1			0		other	0
b0704	317	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	856238	0	1			0		other	0
b0704	318	Sound	Syll: ki | Duration: 240	857538	0	1			0		other	0
b0704	319	Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 7 ms. | Pos Diff: 20	859938	0	1			0		other	0
b0704	320	Sound	Syll: se | Duration: 240	862968	0	1			0		other	0
b0704	321	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	865339	0	1			0		other	0
b0704	322	Sound	Syll: ro | Duration: 240	866839	0	1			0		other	0
b0704	323	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	869238	0	1			0		other	0
b0704	324	Sound	Syll: di | Duration: 240	870538	0	1			0		other	0
b0704	325	Nothing	Dial No.: 1 | Current ISI: 313 ms. | Current Pos: 940 | Previous ISI: 313 ms. | Previous Pos: 940 | ISI Diff: 0 ms. | Pos Diff: 0	872938	0	1			0		other	0
b0704	326	Sound	Syll: za | Duration: 240	876068	0	1			0		other	0
b0704	327	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	878439	0	1			0		other	0
b0704	328	Sound	Syll: nu | Duration: 240	879939	0	2			0		other	0
b0704	329	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	882339	0	1			0		other	0
b0704	330	Sound	Syll: po | Duration: 240	883639	0	1			0		other	0
b0704	331	Nothing	Dial No.: 1 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: -26 ms. | Pos Diff: -80	886039	0	1			0		other	0
b0704	332	Sound	Syll: tu | Duration: 240	888339	0	1			0		other	0
b0704	333	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	890740	0	1			0		other	0
b0704	334	Sound	Syll: la | Duration: 240	892240	0	2			0		other	0
b0704	335	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	894639	0	1			0		other	0
b0704	336	Sound	Syll: mi | Duration: 240	895939	0	1			0		other	0
b0704	337	Nothing	Dial No.: 1 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	898339	0	1			0		other	0
b0704	338	Sound	Syll: be | Duration: 245	900469	0	1			0		other	0
b0704	339	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	902940	0	1			0		other	0
b0704	340	Sound	Syll: nu | Duration: 240	904440	0	1			0		other	0
b0704	341	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	906840	0	1			0		other	0
b0704	342	Sound	Syll: ki | Duration: 240	908140	0	1			0		other	0
b0704	343	Nothing	Dial No.: 1 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	910540	0	1			0		other	0
b0704	344	Sound	Syll: di | Duration: 240	912670	0	1			0		other	0
b0704	345	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	915040	0	1			0		other	0
b0704	346	Sound	Syll: za | Duration: 240	916540	0	1			0		other	0
b0704	347	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	918940	0	1			0		other	0
b0704	348	Sound	Syll: tu | Duration: 240	920240	0	1			0		other	0
b0704	349	Nothing	Dial No.: 1 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	922640	0	1			0		other	0
b0704	350	Sound	Syll: la | Duration: 240	924800	0	1			0		other	0
b0704	351	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	927141	0	1			0		other	0
b0704	352	Sound	Syll: mi | Duration: 240	928641	0	1			0		other	0
b0704	353	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	931041	0	1			0		other	0
b0704	354	Sound	Syll: po | Duration: 240	932341	0	2			0		other	0
b0704	355	Nothing	Dial No.: 1 | Current ISI: 223 ms. | Current Pos: 670 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 3 ms. | Pos Diff: 10	934741	0	1			0		other	0
b0704	356	Sound	Syll: ro | Duration: 240	936971	0	1			0		other	0
b0704	357	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	939341	0	1			0		other	0
b0704	358	Sound	Syll: ga | Duration: 240	940841	0	1			0		other	0
b0704	359	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	943241	0	1			0		other	0
b0704	360	Sound	Syll: se | Duration: 240	944541	0	1			0		other	0
b0704	361	Nothing	Dial No.: 1 | Current ISI: 223 ms. | Current Pos: 670 | Previous ISI: 223 ms. | Previous Pos: 670 | ISI Diff: 0 ms. | Pos Diff: 0	946941	0	1			0		other	0
b0704	362	Sound	Syll: be | Duration: 245	949171	0	1			0		other	0
b0704	363	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	951642	0	1			0		other	0
b0704	364	Sound	Syll: tu | Duration: 240	953142	0	2			0		other	0
b0704	365	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	955542	0	1			0		other	0
b0704	366	Sound	Syll: za | Duration: 240	956842	0	1			0		other	0
b0704	367	Nothing	Dial No.: 1 | Current ISI: 223 ms. | Current Pos: 670 | Previous ISI: 223 ms. | Previous Pos: 670 | ISI Diff: 0 ms. | Pos Diff: 0	959242	0	1			0		other	0
b0704	368	Sound	Syll: di | Duration: 240	961472	0	1			0		other	0
b0704	369	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	963842	0	1			0		other	0
b0704	370	Sound	Syll: se | Duration: 240	965342	0	1			0		other	0
b0704	371	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	967742	0	1			0		other	0
b0704	372	Sound	Syll: ga | Duration: 240	969042	0	1			0		other	0
b0704	373	Nothing	Dial No.: 1 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	971442	0	1			0		other	0
b0704	374	Sound	Syll: be | Duration: 245	973742	0	1			0		other	0
b0704	375	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	976242	0	1			0		other	0
b0704	376	Sound	Syll: mi | Duration: 240	977742	0	1			0		other	0
b0704	377	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	980143	0	1			0		other	0
b0704	378	Sound	Syll: ro | Duration: 240	981443	0	2			0		other	0
b0704	379	Nothing	Dial No.: 1 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	983843	0	1			0		other	0
b0704	380	Sound	Syll: ki | Duration: 240	986143	0	1			0		other	0
b0704	381	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	988543	0	1			0		other	0
