Scenario - DJ_test
Logfile written - 03/12/2020 14:15:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	192	Nothing	Dial No.: 1 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	1112035	0	1			0		other	0
m1105	193	Sound	Syll: ki | Duration: 240	1114315	0	1			0		other	0
m1105	194	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	1116635	0	1			0		other	0
m1105	195	Sound	Syll: tu | Duration: 240	1120785	0	1			0		other	0
m1105	196	Nothing	Dial No.: 2 | Current ISI: 129 ms. | Current Pos: 388 | Previous ISI: 119 ms. | Previous Pos: 358 | ISI Diff: 10 ms. | Pos Diff: 30	1123136	0	1			0		other	0
m1105	197	Sound	Syll: di | Duration: 240	1124426	0	1			0		other	0
m1105	198	Nothing	Dial No.: 1 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	1126736	0	1			0		other	0
m1105	199	Sound	Syll: mi | Duration: 240	1129016	0	1			0		other	0
m1105	200	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	1131336	0	1			0		other	0
m1105	201	Sound	Syll: be | Duration: 245	1135486	0	1			0		other	0
m1105	202	Nothing	Dial No.: 2 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: 13 ms. | Pos Diff: 40	1137936	0	1			0		other	0
m1105	203	Sound	Syll: ga | Duration: 240	1139426	0	1			0		other	0
m1105	204	Nothing	Dial No.: 1 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	1141736	0	1			0		other	0
m1105	205	Sound	Syll: nu | Duration: 240	1144016	0	1			0		other	0
m1105	206	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	1146336	0	1			0		other	0
m1105	207	Sound	Syll: za | Duration: 240	1150486	0	1			0		other	0
m1105	208	Nothing	Dial No.: 2 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 7 ms. | Pos Diff: 20	1152837	0	1			0		other	0
m1105	209	Sound	Syll: se | Duration: 240	1154427	0	1			0		other	0
m1105	210	Nothing	Dial No.: 1 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	1156737	0	1			0		other	0
m1105	211	Sound	Syll: ro | Duration: 240	1159017	0	1			0		other	0
m1105	212	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	1161337	0	1			0		other	0
m1105	213	Sound	Syll: ki | Duration: 240	1165487	0	1			0		other	0
m1105	214	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 186 ms. | Previous Pos: 558 | ISI Diff: 16 ms. | Pos Diff: 50	1167837	0	1			0		other	0
m1105	215	Sound	Syll: ga | Duration: 240	1169857	0	1			0		other	0
m1105	216	Nothing	Dial No.: 1 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	1172237	0	1			0		other	0
m1105	217	Sound	Syll: la | Duration: 240	1174517	0	1			0		other	0
m1105	218	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	1176838	0	1			0		other	0
m1105	219	Sound	Syll: nu | Duration: 240	1180988	0	1			0		other	0
m1105	220	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 202 ms. | Previous Pos: 608 | ISI Diff: 0 ms. | Pos Diff: 0	1183338	0	1			0		other	0
m1105	221	Sound	Syll: za | Duration: 240	1185358	0	1			0		other	0
m1105	222	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 736 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: 0 ms. | Pos Diff: 0	1187738	0	1			0		other	0
m1105	223	Sound	Syll: mi | Duration: 240	1190188	0	1			0		other	0
m1105	224	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	1192538	0	1			0		other	0
m1105	225	Sound	Syll: di | Duration: 240	1196688	0	1			0		other	0
m1105	226	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 202 ms. | Previous Pos: 608 | ISI Diff: 0 ms. | Pos Diff: 0	1199039	0	1			0		other	0
m1105	227	Sound	Syll: be | Duration: 245	1201059	0	1			0		other	0
m1105	228	Nothing	Dial No.: 1 | Current ISI: 265 ms. | Current Pos: 796 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: 7 ms. | Pos Diff: 20	1203539	0	1			0		other	0
m1105	229	Sound	Syll: tu | Duration: 240	1206189	0	1			0		other	0
m1105	230	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	1208539	0	1			0		other	0
m1105	231	Sound	Syll: po | Duration: 240	1212689	0	1			0		other	0
m1105	232	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 202 ms. | Previous Pos: 608 | ISI Diff: 0 ms. | Pos Diff: 0	1215039	0	1			0		other	0
m1105	233	Sound	Syll: se | Duration: 240	1217059	0	1			0		other	0
m1105	234	Nothing	Dial No.: 1 | Current ISI: 268 ms. | Current Pos: 806 | Previous ISI: 278 ms. | Previous Pos: 836 | ISI Diff: -10 ms. | Pos Diff: -30	1219440	0	1			0		other	0
m1105	235	Sound	Syll: ro | Duration: 240	1222120	0	1			0		other	0
m1105	236	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	1224440	0	1			0		other	0
m1105	237	Sound	Syll: la | Duration: 240	1228590	0	2			0		other	0
m1105	238	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 202 ms. | Previous Pos: 608 | ISI Diff: 0 ms. | Pos Diff: 0	1230940	0	1			0		other	0
m1105	239	Sound	Syll: di | Duration: 240	1232960	0	1			0		other	0
m1105	240	Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 616 | Previous ISI: 218 ms. | Previous Pos: 656 | ISI Diff: -13 ms. | Pos Diff: -40	1235340	0	1			0		other	0
m1105	241	Sound	Syll: ro | Duration: 240	1237390	0	1			0		other	0
m1105	242	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	1239740	0	1			0		other	0
m1105	243	Sound	Syll: nu | Duration: 240	1243890	0	1			0		other	0
m1105	244	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 202 ms. | Previous Pos: 608 | ISI Diff: 0 ms. | Pos Diff: 0	1246241	0	1			0		other	0
m1105	245	Sound	Syll: za | Duration: 240	1248261	0	1			0		other	0
m1105	246	Nothing	Dial No.: 1 | Current ISI: 175 ms. | Current Pos: 526 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: -17 ms. | Pos Diff: -50	1250641	0	1			0		other	0
m1105	247	Sound	Syll: be | Duration: 245	1252391	0	1			0		other	0
m1105	248	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	1254841	0	1			0		other	0
m1105	249	Sound	Syll: se | Duration: 240	1258991	0	2			0		other	0
m1105	250	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 202 ms. | Previous Pos: 608 | ISI Diff: 0 ms. | Pos Diff: 0	1261341	0	1			0		other	0
m1105	251	Sound	Syll: po | Duration: 240	1263361	0	2			0		other	0
m1105	252	Nothing	Dial No.: 1 | Current ISI: 118 ms. | Current Pos: 356 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: -10 ms. | Pos Diff: -30	1265742	0	1			0		other	0
m1105	253	Sound	Syll: ki | Duration: 240	1266922	0	1			0		other	0
m1105	253	Response	1	1268480	1558	1
m1105	254	Picture	Block #1 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 1089 | Init. ISI 1: 363 | Init. Dial Pos 2: 141 | Init. ISI 2: 47 | Init. Dial Pos 3: 1716 | Init. ISI 3: 572	1269345	0	1	36295	2	0	next	other	0
m1105	254	Response	1	1305519	36174	1
m1105	255	Picture	fixation	1305640	0	1	952508	2	0	next	other	0
m1105	256	Sound	Syll: la	1305641	0	1			0		other	0
m1105	257	Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1308043	0	1			0		other	0
m1105	258	Sound	Syll: ro | Duration: 240	1311673	0	1			0		other	0
m1105	259	Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	1314043	0	1			0		other	0
m1105	260	Sound	Syll: nu | Duration: 240	1314513	0	1			0		other	0
m1105	261	Nothing	Dial No.: 3 | Current ISI: 572 ms. | Current Pos: 1716 | Previous ISI: 572 ms. | Previous Pos: 1716 | ISI Diff: 0 ms. | Pos Diff: 0	1316843	0	1			0		other	0
m1105	262	Sound	Syll: za | Duration: 240	1322563	0	1			0		other	0
m1105	263	Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	1324944	0	1			0		other	0
m1105	264	Sound	Syll: mi | Duration: 240	1328574	0	1			0		other	0
m1105	265	Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	1330944	0	1			0		other	0
m1105	266	Sound	Syll: be | Duration: 245	1331414	0	1			0		other	0
m1105	267	Nothing	Dial No.: 3 | Current ISI: 572 ms. | Current Pos: 1716 | Previous ISI: 572 ms. | Previous Pos: 1716 | ISI Diff: 0 ms. | Pos Diff: 0	1333844	0	2			0		other	0
m1105	268	Sound	Syll: di | Duration: 240	1339564	0	1			0		other	0
m1105	269	Nothing	Dial No.: 1 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	1341945	0	1			0		other	0
m1105	270	Sound	Syll: la | Duration: 240	1345635	0	2			0		other	0
m1105	271	Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	1347945	0	1			0		other	0
m1105	272	Sound	Syll: ga | Duration: 240	1348415	0	1			0		other	0
m1105	273	Nothing	Dial No.: 3 | Current ISI: 572 ms. | Current Pos: 1716 | Previous ISI: 572 ms. | Previous Pos: 1716 | ISI Diff: 0 ms. | Pos Diff: 0	1350744	0	1			0		other	0
m1105	274	Sound	Syll: tu | Duration: 240	1356464	0	1			0		other	0
m1105	275	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1129 | Previous ISI: 373 ms. | Previous Pos: 1119 | ISI Diff: 3 ms. | Pos Diff: 10	1358845	0	1			0		other	0
m1105	276	Sound	Syll: ki | Duration: 240	1362605	0	1			0		other	0
m1105	277	Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	1364946	0	1			0		other	0
m1105	278	Sound	Syll: po | Duration: 240	1365416	0	1			0		other	0
m1105	279	Nothing	Dial No.: 3 | Current ISI: 572 ms. | Current Pos: 1716 | Previous ISI: 572 ms. | Previous Pos: 1716 | ISI Diff: 0 ms. | Pos Diff: 0	1367745	0	1			0		other	0
m1105	280	Sound	Syll: se | Duration: 240	1373465	0	1			0		other	0
m1105	281	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1375846	0	1			0		other	0
m1105	282	Sound	Syll: tu | Duration: 240	1379636	0	1			0		other	0
m1105	283	Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	1381946	0	1			0		other	0
m1105	284	Sound	Syll: ki | Duration: 240	1382416	0	1			0		other	0
m1105	285	Nothing	Dial No.: 3 | Current ISI: 572 ms. | Current Pos: 1716 | Previous ISI: 572 ms. | Previous Pos: 1716 | ISI Diff: 0 ms. | Pos Diff: 0	1384746	0	1			0		other	0
m1105	286	Sound	Syll: mi | Duration: 240	1390466	0	1			0		other	0
m1105	287	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1392847	0	1			0		other	0
m1105	288	Sound	Syll: za | Duration: 240	1396637	0	1			0		other	0
m1105	289	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 181 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 3 ms. | Pos Diff: 10	1398947	0	1			0		other	0
m1105	290	Sound	Syll: la | Duration: 240	1399547	0	1			0		other	0
m1105	291	Nothing	Dial No.: 3 | Current ISI: 572 ms. | Current Pos: 1716 | Previous ISI: 572 ms. | Previous Pos: 1716 | ISI Diff: 0 ms. | Pos Diff: 0	1401947	0	1			0		other	0
m1105	292	Sound	Syll: po | Duration: 240	1407667	0	1			0		other	0
m1105	293	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1410047	0	1			0		other	0
m1105	294	Sound	Syll: di | Duration: 240	1413837	0	1			0		other	0
m1105	295	Nothing	Dial No.: 2 | Current ISI: 67 ms. | Current Pos: 201 | Previous ISI: 60 ms. | Previous Pos: 181 | ISI Diff: 7 ms. | Pos Diff: 20	1416147	0	2			0		other	0
m1105	296	Sound	Syll: ro | Duration: 240	1416817	0	1			0		other	0
m1105	297	Nothing	Dial No.: 3 | Current ISI: 572 ms. | Current Pos: 1716 | Previous ISI: 572 ms. | Previous Pos: 1716 | ISI Diff: 0 ms. | Pos Diff: 0	1419147	0	1			0		other	0
m1105	298	Sound	Syll: ga | Duration: 240	1424867	0	2			0		other	0
m1105	299	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1427248	0	1			0		other	0
m1105	300	Sound	Syll: se | Duration: 240	1431038	0	1			0		other	0
m1105	301	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	1433349	0	1			0		other	0
m1105	302	Sound	Syll: nu | Duration: 240	1434079	0	1			0		other	0
m1105	303	Nothing	Dial No.: 3 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 575 ms. | Previous Pos: 1726 | ISI Diff: 10 ms. | Pos Diff: 30	1436448	0	1			0		other	0
m1105	304	Sound	Syll: be | Duration: 245	1442298	0	1			0		other	0
m1105	305	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1444749	0	1			0		other	0
m1105	306	Sound	Syll: di | Duration: 240	1448539	0	1			0		other	0
m1105	307	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	1450849	0	1			0		other	0
m1105	308	Sound	Syll: la | Duration: 240	1451579	0	1			0		other	0
m1105	309	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1786 | Previous ISI: 595 ms. | Previous Pos: 1786 | ISI Diff: 0 ms. | Pos Diff: 0	1453949	0	1			0		other	0
m1105	310	Sound	Syll: tu | Duration: 240	1459899	0	1			0		other	0
m1105	311	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1462250	0	1			0		other	0
m1105	312	Sound	Syll: mi | Duration: 240	1466040	0	1			0		other	0
m1105	313	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	1468350	0	1			0		other	0
m1105	314	Sound	Syll: be | Duration: 245	1469080	0	1			0		other	0
m1105	315	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1471550	0	1			0		other	0
m1105	316	Sound	Syll: ga | Duration: 240	1477550	0	1			0		other	0
m1105	317	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1479950	0	1			0		other	0
m1105	318	Sound	Syll: ro | Duration: 240	1483740	0	1			0		other	0
m1105	319	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	1486051	0	1			0		other	0
m1105	320	Sound	Syll: za | Duration: 240	1486781	0	1			0		other	0
m1105	321	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1489151	0	1			0		other	0
m1105	322	Sound	Syll: po | Duration: 240	1495151	0	1			0		other	0
m1105	323	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1497551	0	1			0		other	0
m1105	324	Sound	Syll: se | Duration: 240	1501341	0	1			0		other	0
m1105	325	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	1503651	0	1			0		other	0
m1105	326	Sound	Syll: ki | Duration: 240	1504381	0	1			0		other	0
m1105	327	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1506751	0	1			0		other	0
m1105	328	Sound	Syll: nu | Duration: 240	1512751	0	1			0		other	0
m1105	329	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1515152	0	1			0		other	0
m1105	330	Sound	Syll: di | Duration: 240	1518942	0	1			0		other	0
m1105	331	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	1521252	0	1			0		other	0
m1105	332	Sound	Syll: za | Duration: 240	1521982	0	1			0		other	0
m1105	333	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1524352	0	1			0		other	0
m1105	334	Sound	Syll: se | Duration: 240	1530352	0	1			0		other	0
m1105	335	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1532752	0	1			0		other	0
m1105	336	Sound	Syll: la | Duration: 240	1536542	0	1			0		other	0
m1105	337	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	1538853	0	1			0		other	0
m1105	338	Sound	Syll: mi | Duration: 240	1539583	0	1			0		other	0
m1105	339	Nothing	Dial No.: 3 | Current ISI: 580 ms. | Current Pos: 1740 | Previous ISI: 580 ms. | Previous Pos: 1740 | ISI Diff: 0 ms. | Pos Diff: 0	1541954	0	1			0		other	0
m1105	340	Sound	Syll: ro | Duration: 240	1547754	0	2			0		other	0
m1105	341	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1550153	0	1			0		other	0
m1105	342	Sound	Syll: nu | Duration: 240	1553943	0	1			0		other	0
m1105	343	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	1556254	0	1			0		other	0
m1105	344	Sound	Syll: po | Duration: 240	1556984	0	1			0		other	0
m1105	345	Nothing	Dial No.: 3 | Current ISI: 550 ms. | Current Pos: 1650 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: -6 ms. | Pos Diff: -20	1559353	0	1			0		other	0
m1105	346	Sound	Syll: ga | Duration: 240	1564853	0	1			0		other	0
m1105	347	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1567254	0	1			0		other	0
m1105	348	Sound	Syll: tu | Duration: 240	1571044	0	1			0		other	0
m1105	349	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	1573354	0	1			0		other	0
m1105	350	Sound	Syll: be | Duration: 245	1574084	0	1			0		other	0
m1105	351	Nothing	Dial No.: 3 | Current ISI: 543 ms. | Current Pos: 1630 | Previous ISI: 543 ms. | Previous Pos: 1630 | ISI Diff: 0 ms. | Pos Diff: 0	1576554	0	1			0		other	0
m1105	352	Sound	Syll: ki | Duration: 240	1581984	0	1			0		other	0
m1105	353	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1584355	0	1			0		other	0
m1105	354	Sound	Syll: po | Duration: 240	1588145	0	1			0		other	0
m1105	355	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 151 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: -7 ms. | Pos Diff: -20	1590455	0	1			0		other	0
m1105	356	Sound	Syll: mi | Duration: 240	1590955	0	1			0		other	0
m1105	357	Nothing	Dial No.: 3 | Current ISI: 543 ms. | Current Pos: 1630 | Previous ISI: 543 ms. | Previous Pos: 1630 | ISI Diff: 0 ms. | Pos Diff: 0	1593355	0	1			0		other	0
m1105	358	Sound	Syll: di | Duration: 240	1598785	0	1			0		other	0
m1105	359	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1601155	0	1			0		other	0
m1105	360	Sound	Syll: za | Duration: 240	1604945	0	1			0		other	0
m1105	361	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 121 | Previous ISI: 43 ms. | Previous Pos: 131 | ISI Diff: -3 ms. | Pos Diff: -10	1607255	0	1			0		other	0
m1105	362	Sound	Syll: la | Duration: 240	1607655	0	1			0		other	0
m1105	363	Nothing	Dial No.: 3 | Current ISI: 543 ms. | Current Pos: 1630 | Previous ISI: 543 ms. | Previous Pos: 1630 | ISI Diff: 0 ms. | Pos Diff: 0	1610055	0	1			0		other	0
m1105	364	Sound	Syll: nu | Duration: 240	1615485	0	1			0		other	0
m1105	365	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1617856	0	1			0		other	0
m1105	366	Sound	Syll: se | Duration: 240	1621646	0	1			0		other	0
m1105	367	Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 111 | Previous ISI: 37 ms. | Previous Pos: 111 | ISI Diff: 0 ms. | Pos Diff: 0	1623956	0	1			0		other	0
m1105	368	Sound	Syll: ki | Duration: 240	1624326	0	1			0		other	0
m1105	369	Nothing	Dial No.: 3 | Current ISI: 543 ms. | Current Pos: 1630 | Previous ISI: 543 ms. | Previous Pos: 1630 | ISI Diff: 0 ms. | Pos Diff: 0	1626656	0	1			0		other	0
m1105	370	Sound	Syll: ga | Duration: 240	1632086	0	1			0		other	0
m1105	371	Nothing	Dial No.: 1 | Current ISI: 366 ms. | Current Pos: 1099 | Previous ISI: 366 ms. | Previous Pos: 1099 | ISI Diff: 0 ms. | Pos Diff: 0	1634456	0	1			0		other	0
m1105	372	Sound	Syll: be | Duration: 245	1638116	0	1			0		other	0
m1105	373	Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 111 | Previous ISI: 37 ms. | Previous Pos: 111 | ISI Diff: 0 ms. | Pos Diff: 0	1640557	0	1			0		other	0
m1105	374	Sound	Syll: ro | Duration: 240	1640927	0	1			0		other	0
m1105	375	Nothing	Dial No.: 3 | Current ISI: 543 ms. | Current Pos: 1630 | Previous ISI: 543 ms. | Previous Pos: 1630 | ISI Diff: 0 ms. | Pos Diff: 0	1643257	0	1			0		other	0
