Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	192	Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	633433	0	1			0		other	0
s1504	193	Sound	Syll: se | Duration: 240	634433	0	2			0		other	0
s1504	194	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 689 | Previous ISI: 249 ms. | Previous Pos: 749 | ISI Diff: -20 ms. | Pos Diff: -60	636834	0	1			0		other	0
s1504	195	Sound	Syll: nu | Duration: 240	639124	0	1			0		other	0
s1504	196	Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	641525	0	1			0		other	0
s1504	197	Sound	Syll: ga | Duration: 240	645485	0	1			0		other	0
s1504	198	Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	647825	0	1			0		other	0
s1504	199	Sound	Syll: di | Duration: 240	648825	0	1			0		other	0
s1504	200	Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 539 | Previous ISI: 183 ms. | Previous Pos: 549 | ISI Diff: -4 ms. | Pos Diff: -10	651237	0	1			0		other	0
s1504	201	Sound	Syll: za | Duration: 240	653027	0	1			0		other	0
s1504	202	Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	655431	0	1			0		other	0
s1504	203	Sound	Syll: be | Duration: 245	659391	0	1			0		other	0
s1504	204	Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	661834	0	1			0		other	0
s1504	205	Sound	Syll: tu | Duration: 240	662834	0	1			0		other	0
s1504	206	Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	665225	0	1			0		other	0
s1504	207	Sound	Syll: mi | Duration: 240	666685	0	1			0		other	0
s1504	208	Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	669025	0	1			0		other	0
s1504	209	Sound	Syll: po | Duration: 240	672985	0	1			0		other	0
s1504	210	Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	675326	0	1			0		other	0
s1504	211	Sound	Syll: la | Duration: 240	676326	0	1			0		other	0
s1504	212	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 116 ms. | Previous Pos: 349 | ISI Diff: -3 ms. | Pos Diff: -10	678726	0	1			0		other	0
s1504	213	Sound	Syll: ro | Duration: 240	679856	0	1			0		other	0
s1504	214	Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	682226	0	1			0		other	0
s1504	215	Sound	Syll: ki | Duration: 240	686186	0	1			0		other	0
s1504	216	Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	688526	0	1			0		other	0
s1504	217	Sound	Syll: se | Duration: 240	689526	0	1			0		other	0
s1504	218	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	691926	0	1			0		other	0
s1504	219	Sound	Syll: za | Duration: 240	693056	0	1			0		other	0
s1504	220	Nothing	Dial No.: 2 | Current ISI: 369 ms. | Current Pos: 1108 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 0 ms. | Pos Diff: 0	695426	0	1			0		other	0
s1504	221	Sound	Syll: be | Duration: 245	699116	0	1			0		other	0
s1504	222	Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	701527	0	1			0		other	0
s1504	223	Sound	Syll: tu | Duration: 240	702527	0	1			0		other	0
s1504	224	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	704927	0	1			0		other	0
s1504	225	Sound	Syll: mi | Duration: 240	706057	0	1			0		other	0
s1504	226	Nothing	Dial No.: 2 | Current ISI: 339 ms. | Current Pos: 1018 | Previous ISI: 339 ms. | Previous Pos: 1018 | ISI Diff: 0 ms. | Pos Diff: 0	708427	0	1			0		other	0
s1504	227	Sound	Syll: po | Duration: 240	711817	0	1			0		other	0
s1504	228	Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	714127	0	1			0		other	0
s1504	229	Sound	Syll: la | Duration: 240	715127	0	1			0		other	0
s1504	230	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	717527	0	1			0		other	0
s1504	231	Sound	Syll: nu | Duration: 240	718657	0	1			0		other	0
s1504	232	Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	721038	0	1			0		other	0
s1504	233	Sound	Syll: ga | Duration: 240	724198	0	1			0		other	0
s1504	234	Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 352 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 17 ms. | Pos Diff: 50	726539	0	1			0		other	0
s1504	235	Sound	Syll: di | Duration: 240	727709	0	1			0		other	0
s1504	236	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	730038	0	1			0		other	0
s1504	237	Sound	Syll: ro | Duration: 240	731168	0	1			0		other	0
s1504	238	Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	733537	0	1			0		other	0
s1504	239	Sound	Syll: ki | Duration: 240	736697	0	1			0		other	0
s1504	240	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 4 ms. | Pos Diff: 10	739038	0	1			0		other	0
s1504	241	Sound	Syll: se | Duration: 240	740278	0	2			0		other	0
s1504	242	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	742635	0	1			0		other	0
s1504	243	Sound	Syll: nu | Duration: 240	743765	0	1			0		other	0
s1504	244	Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	746128	0	1			0		other	0
s1504	245	Sound	Syll: ga | Duration: 240	749288	0	1			0		other	0
s1504	246	Nothing	Dial No.: 1 | Current ISI: 144 ms. | Current Pos: 432 | Previous ISI: 144 ms. | Previous Pos: 432 | ISI Diff: 0 ms. | Pos Diff: 0	751628	0	1			0		other	0
s1504	247	Sound	Syll: di | Duration: 240	753068	0	2			0		other	0
s1504	248	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	755437	0	1			0		other	0
s1504	249	Sound	Syll: za | Duration: 240	756567	0	1			0		other	0
s1504	250	Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	758937	0	1			0		other	0
s1504	251	Sound	Syll: be | Duration: 245	762097	0	1			0		other	0
s1504	252	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 482 | Previous ISI: 160 ms. | Previous Pos: 482 | ISI Diff: 0 ms. | Pos Diff: 0	764539	0	1			0		other	0
s1504	253	Sound	Syll: tu | Duration: 240	766139	0	1			0		other	0
s1504	254	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	768528	0	1			0		other	0
s1504	255	Sound	Syll: ro | Duration: 240	769658	0	1			0		other	0
s1504	256	Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	772029	0	1			0		other	0
s1504	257	Sound	Syll: ki | Duration: 240	775189	0	1			0		other	0
s1504	258	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 482 | Previous ISI: 160 ms. | Previous Pos: 482 | ISI Diff: 0 ms. | Pos Diff: 0	777529	0	1			0		other	0
s1504	259	Sound	Syll: se | Duration: 240	779129	0	1			0		other	0
s1504	260	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	781529	0	1			0		other	0
s1504	261	Sound	Syll: za | Duration: 240	782659	0	1			0		other	0
s1504	262	Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	785029	0	1			0		other	0
s1504	263	Sound	Syll: be | Duration: 245	788189	0	1			0		other	0
s1504	264	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 482 | Previous ISI: 160 ms. | Previous Pos: 482 | ISI Diff: 0 ms. | Pos Diff: 0	790629	0	1			0		other	0
s1504	265	Sound	Syll: tu | Duration: 240	792229	0	1			0		other	0
s1504	266	Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	794630	0	1			0		other	0
s1504	266	Response	1	794742	112	1
s1504	267	Sound	Syll: ro | Duration: 240	795760	0	1			0		other	0
s1504	268	Picture	Block #1 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1089 | Init. ISI 1: 363 | Init. Dial Pos 2: 879 | Init. ISI 2: 293 | Init. Dial Pos 3: 462 | Init. ISI 3: 154	798844	0	1	6166	2	0	next	other	0
s1504	268	Response	1	804902	6058	1
s1504	270	Picture	fixation	805010	0	1	367762	2	0	next	other	0
s1504	270	Sound	Syll: ro	805010	0	2			0		other	0
s1504	271	Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	807330	0	1			0		other	0
s1504	272	Sound	Syll: ki | Duration: 240	810960	0	1			0		other	0
s1504	273	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	813330	0	1			0		other	0
s1504	274	Sound	Syll: se | Duration: 240	816260	0	1			0		other	0
s1504	275	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	818630	0	1			0		other	0
s1504	276	Sound	Syll: za | Duration: 240	820170	0	1			0		other	0
s1504	277	Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	822530	0	1			0		other	0
s1504	278	Sound	Syll: be | Duration: 245	826160	0	1			0		other	0
s1504	279	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	828630	0	1			0		other	0
s1504	280	Sound	Syll: tu | Duration: 240	831560	0	1			0		other	0
s1504	281	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	833979	0	1			0		other	0
s1504	282	Sound	Syll: mi | Duration: 240	835519	0	1			0		other	0
s1504	283	Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	837886	0	1			0		other	0
s1504	284	Sound	Syll: po | Duration: 240	841516	0	1			0		other	0
s1504	285	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	843887	0	1			0		other	0
s1504	286	Sound	Syll: la | Duration: 240	846817	0	2			0		other	0
s1504	287	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	849141	0	1			0		other	0
s1504	288	Sound	Syll: nu | Duration: 240	850681	0	1			0		other	0
s1504	289	Nothing	Dial No.: 1 | Current ISI: 319 ms. | Current Pos: 959 | Previous ISI: 319 ms. | Previous Pos: 959 | ISI Diff: 0 ms. | Pos Diff: 0	853039	0	1			0		other	0
s1504	290	Sound	Syll: ga | Duration: 240	856229	0	1			0		other	0
s1504	291	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	858638	0	1			0		other	0
s1504	292	Sound	Syll: di | Duration: 240	861568	0	2			0		other	0
s1504	293	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	863940	0	1			0		other	0
s1504	294	Sound	Syll: ro | Duration: 240	865480	0	1			0		other	0
s1504	295	Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 819 | Previous ISI: 273 ms. | Previous Pos: 819 | ISI Diff: 0 ms. | Pos Diff: 0	867839	0	1			0		other	0
s1504	296	Sound	Syll: ki | Duration: 240	870569	0	1			0		other	0
s1504	297	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	872938	0	1			0		other	0
s1504	298	Sound	Syll: se | Duration: 240	875868	0	1			0		other	0
s1504	299	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	878234	0	1			0		other	0
s1504	300	Sound	Syll: nu | Duration: 240	879774	0	2			0		other	0
s1504	301	Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 819 | Previous ISI: 273 ms. | Previous Pos: 819 | ISI Diff: 0 ms. | Pos Diff: 0	882132	0	1			0		other	0
s1504	302	Sound	Syll: ga | Duration: 240	884862	0	2			0		other	0
s1504	303	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	887232	0	1			0		other	0
s1504	304	Sound	Syll: di | Duration: 240	890162	0	1			0		other	0
s1504	305	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	892542	0	1			0		other	0
s1504	306	Sound	Syll: za | Duration: 240	894082	0	1			0		other	0
s1504	307	Nothing	Dial No.: 1 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	896453	0	1			0		other	0
s1504	308	Sound	Syll: be | Duration: 245	898783	0	2			0		other	0
s1504	309	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	901240	0	1			0		other	0
s1504	310	Sound	Syll: tu | Duration: 240	904170	0	1			0		other	0
s1504	311	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	906532	0	1			0		other	0
s1504	312	Sound	Syll: ro | Duration: 240	908072	0	1			0		other	0
s1504	313	Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 609 | Previous ISI: 203 ms. | Previous Pos: 609 | ISI Diff: 0 ms. | Pos Diff: 0	910432	0	1			0		other	0
s1504	314	Sound	Syll: ki | Duration: 240	912462	0	1			0		other	0
s1504	315	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	914833	0	1			0		other	0
s1504	316	Sound	Syll: se | Duration: 240	917763	0	1			0		other	0
s1504	317	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	920133	0	1			0		other	0
s1504	318	Sound	Syll: za | Duration: 240	921673	0	1			0		other	0
s1504	319	Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 609 | Previous ISI: 203 ms. | Previous Pos: 609 | ISI Diff: 0 ms. | Pos Diff: 0	924033	0	1			0		other	0
s1504	320	Sound	Syll: be | Duration: 245	926063	0	1			0		other	0
s1504	321	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	928534	0	1			0		other	0
s1504	322	Sound	Syll: tu | Duration: 240	931464	0	1			0		other	0
s1504	323	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	933833	0	1			0		other	0
s1504	324	Sound	Syll: ro | Duration: 240	935373	0	1			0		other	0
s1504	325	Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 203 ms. | Previous Pos: 609 | ISI Diff: -27 ms. | Pos Diff: -80	937734	0	1			0		other	0
s1504	326	Sound	Syll: ki | Duration: 240	939494	0	1			0		other	0
s1504	327	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	941834	0	1			0		other	0
s1504	328	Sound	Syll: se | Duration: 240	944764	0	1			0		other	0
s1504	329	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	947134	0	1			0		other	0
s1504	330	Sound	Syll: nu | Duration: 240	948674	0	1			0		other	0
s1504	331	Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	951033	0	1			0		other	0
s1504	332	Sound	Syll: ga | Duration: 240	952793	0	1			0		other	0
s1504	333	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	955135	0	1			0		other	0
s1504	334	Sound	Syll: di | Duration: 240	958065	0	1			0		other	0
s1504	335	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	960483	0	1			0		other	0
s1504	336	Sound	Syll: mi | Duration: 240	962023	0	2			0		other	0
s1504	337	Nothing	Dial No.: 1 | Current ISI: 226 ms. | Current Pos: 679 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 50 ms. | Pos Diff: 150	964386	0	1			0		other	0
s1504	338	Sound	Syll: po | Duration: 240	966646	0	1			0		other	0
s1504	339	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	969043	0	1			0		other	0
s1504	340	Sound	Syll: la | Duration: 240	971973	0	1			0		other	0
s1504	341	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	974344	0	1			0		other	0
s1504	342	Sound	Syll: nu | Duration: 240	975884	0	1			0		other	0
s1504	343	Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 809 | Previous ISI: 269 ms. | Previous Pos: 809 | ISI Diff: 0 ms. | Pos Diff: 0	978243	0	1			0		other	0
s1504	344	Sound	Syll: ga | Duration: 240	980933	0	1			0		other	0
s1504	345	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	983343	0	1			0		other	0
s1504	346	Sound	Syll: di | Duration: 240	986273	0	1			0		other	0
s1504	347	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	988646	0	1			0		other	0
s1504	348	Sound	Syll: ro | Duration: 240	990186	0	1			0		other	0
s1504	349	Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 809 | Previous ISI: 269 ms. | Previous Pos: 809 | ISI Diff: 0 ms. | Pos Diff: 0	992545	0	1			0		other	0
s1504	350	Sound	Syll: ki | Duration: 240	995235	0	1			0		other	0
s1504	351	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	997643	0	1			0		other	0
s1504	352	Sound	Syll: se | Duration: 240	1000573	0	1			0		other	0
s1504	353	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	1002943	0	1			0		other	0
s1504	354	Sound	Syll: za | Duration: 240	1004483	0	1			0		other	0
s1504	355	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1006842	0	1			0		other	0
s1504	356	Sound	Syll: be | Duration: 245	1009672	0	1			0		other	0
s1504	357	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	1012148	0	1			0		other	0
s1504	358	Sound	Syll: tu | Duration: 240	1015078	0	1			0		other	0
s1504	359	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	1017436	0	1			0		other	0
s1504	360	Sound	Syll: mi | Duration: 240	1018976	0	2			0		other	0
s1504	361	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1021336	0	1			0		other	0
s1504	362	Sound	Syll: po | Duration: 240	1024166	0	1			0		other	0
s1504	363	Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 949 | Previous ISI: 316 ms. | Previous Pos: 949 | ISI Diff: 0 ms. | Pos Diff: 0	1026536	0	1			0		other	0
s1504	364	Sound	Syll: la | Duration: 240	1029696	0	1			0		other	0
s1504	365	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	1032037	0	1			0		other	0
s1504	366	Sound	Syll: ro | Duration: 240	1033577	0	1			0		other	0
s1504	367	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1035936	0	1			0		other	0
s1504	368	Sound	Syll: ki | Duration: 240	1038766	0	1			0		other	0
s1504	369	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	1041137	0	1			0		other	0
s1504	370	Sound	Syll: se | Duration: 240	1044497	0	2			0		other	0
s1504	371	Nothing	Dial No.: 3 | Current ISI: 187 ms. | Current Pos: 562 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 33 ms. | Pos Diff: 100	1046837	0	1			0		other	0
s1504	372	Sound	Syll: mi | Duration: 240	1048707	0	1			0		other	0
s1504	373	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1051037	0	1			0		other	0
s1504	374	Sound	Syll: po | Duration: 240	1053867	0	1			0		other	0
s1504	375	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	1056237	0	1			0		other	0
s1504	376	Sound	Syll: la | Duration: 240	1059597	0	1			0		other	0
s1504	377	Nothing	Dial No.: 3 | Current ISI: 187 ms. | Current Pos: 562 | Previous ISI: 187 ms. | Previous Pos: 562 | ISI Diff: 0 ms. | Pos Diff: 0	1061937	0	1			0		other	0
s1504	378	Sound	Syll: nu | Duration: 240	1063807	0	1			0		other	0
s1504	379	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1066138	0	1			0		other	0
