Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:32:48
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
i0902	27	Audio Cue	di	5124406	155098	1			0		other	0
i0902	27	Audio Cue	ro	5126904	157597	1			0		other	0
i0902	27	Audio Cue	ki	5129405	160098	1			0		other	0
i0902	27	Audio Cue	se	5131905	162598	1			0		other	0
i0902	27	Audio Cue	za	5134405	165097	1			0		other	0
i0902	27	Audio Cue	be	5136905	167598	1			0		other	0
i0902	27	Audio Cue	tu	5139405	170098	1			0		other	0
i0902	27	Audio Cue	mi	5141906	172598	1			0		other	0
i0902	27	Audio Cue	po	5144405	175098	1			0		other	0
i0902	27	Audio Cue	la	5146905	177598	1			0		other	0
i0902	27	Response	1	5148711	179403	2
i0902	27	Audio Cue	nu	5149405	180098	1			0		other	0
i0902	27	Audio Cue	ga	5151906	182599	1			0		other	0
i0902	27	Audio Cue	di	5154405	185098	1			0		other	0
i0902	27	Audio Cue	ro	5156907	187599	1			0		other	0
i0902	27	Audio Cue	ki	5159405	190098	1			0		other	0
i0902	27	Audio Cue	se	5161906	192599	1			0		other	0
i0902	27	Audio Cue	za	5164406	195099	1			0		other	0
i0902	27	Audio Cue	be	5166906	197599	1			0		other	0
i0902	27	Audio Cue	tu	5169405	200098	1			0		other	0
i0902	27	Audio Cue	ro	5171906	202598	1			0		other	0
i0902	27	Audio Cue	ki	5174406	205098	1			0		other	0
i0902	27	Audio Cue	se	5176906	207599	1			0		other	0
i0902	27	Audio Cue	za	5179407	210100	1			0		other	0
i0902	27	Audio Cue	be	5181907	212600	1			0		other	0
i0902	27	Audio Cue	tu	5184407	215100	1			0		other	0
i0902	27	Audio Cue	mi	5186907	217600	1			0		other	0
i0902	27	Audio Cue	po	5189406	220099	1			0		other	0
i0902	27	Audio Cue	la	5191906	222599	1			0		other	0
i0902	27	Audio Cue	za	5194407	225100	1			0		other	0
i0902	27	Audio Cue	be	5196907	227600	1			0		other	0
i0902	27	Audio Cue	tu	5199407	230100	1			0		other	0
i0902	27	Audio Cue	nu	5201907	232600	1			0		other	0
i0902	27	Audio Cue	ga	5204407	235100	1			0		other	0
i0902	27	Response	1	5204872	235565	0
i0902	27	Audio Cue	di	5206907	237600	1			0		other	0
i0902	27	Audio Cue	mi	5209408	240101	1			0		other	0
i0902	27	Audio Cue	po	5211907	242600	1			0		other	0
i0902	27	Audio Cue	la	5214407	245100	1			0		other	0
i0902	27	Audio Cue	za	5216907	247600	1			0		other	0
i0902	27	Audio Cue	be	5219407	250100	1			0		other	0
i0902	27	Audio Cue	tu	5221907	252599	1			0		other	0
i0902	27	Audio Cue	mi	5224409	255101	1			0		other	0
i0902	27	Audio Cue	po	5226909	257601	1			0		other	0
i0902	27	Audio Cue	la	5229409	260102	1			0		other	0
i0902	27	Audio Cue	nu	5231909	262602	1			0		other	0
i0902	27	Response	1	5231913	262605	0
i0902	27	Audio Cue	ga	5234407	265100	1			0		other	0
i0902	27	Audio Cue	di	5236909	267602	1			0		other	0
i0902	27	Audio Cue	ro	5239408	270101	1			0		other	0
i0902	27	Audio Cue	ki	5241908	272601	1			0		other	0
i0902	27	Audio Cue	se	5244408	275101	1			0		other	0
i0902	27	Audio Cue	za	5246908	277601	1			0		other	0
i0902	27	Audio Cue	be	5249408	280101	1			0		other	0
i0902	27	Audio Cue	tu	5251908	282601	1			0		other	0
i0902	27	Audio Cue	mi	5254408	285101	1			0		other	0
i0902	27	Audio Cue	po	5256908	287601	1			0		other	0
i0902	27	Audio Cue	la	5259409	290101	1			0		other	0
i0902	27	Audio Cue	za	5261909	292601	1			0		other	0
i0902	27	Audio Cue	be	5264409	295102	1			0		other	0
i0902	27	Audio Cue	tu	5266908	297601	1			0		other	0
i0902	27	Audio Cue	mi	5269410	300103	1			0		other	0
i0902	27	Audio Cue	po	5271910	302603	1			0		other	0
i0902	27	Audio Cue	la	5274410	305102	1			0		other	0
i0902	27	Audio Cue	ro	5276910	307602	1			0		other	0
i0902	27	Audio Cue	ki	5279409	310102	1			0		other	0
i0902	27	Audio Cue	se	5281909	312602	1			0		other	0
i0902	27	Audio Cue	mi	5284410	315103	1			0		other	0
i0902	27	Audio Cue	po	5286910	317602	1			0		other	0
i0902	27	Audio Cue	la	5289410	320103	1			0		other	0
i0902	27	Response	1	5291673	322365	0
i0902	27	Audio Cue	za	5291910	322603	1			0		other	0
i0902	27	Audio Cue	be	5294410	325103	1			0		other	0
i0902	27	Audio Cue	tu	5296910	327603	1			0		other	0
i0902	27	Audio Cue	nu	5299410	330103	1			0		other	0
i0902	27	Audio Cue	ga	5301909	332602	1			0		other	0
i0902	27	Audio Cue	di	5304410	335103	1			0		other	0
i0902	27	Audio Cue	ro	5306910	337603	1			0		other	0
i0902	27	Audio Cue	ki	5309410	340103	1			0		other	0
i0902	27	Audio Cue	se	5311910	342603	1			0		other	0
i0902	27	Audio Cue	za	5314410	345103	1			0		other	0
i0902	27	Audio Cue	be	5316910	347602	1			0		other	0
i0902	27	Audio Cue	tu	5319410	350103	1			0		other	0
i0902	27	Audio Cue	nu	5321911	352603	1			0		other	0
i0902	27	Audio Cue	ga	5324412	355104	1			0		other	0
i0902	27	Response	1	5325593	356286	0
i0902	27	Audio Cue	di	5326910	357603	1			0		other	0
i0902	27	Audio Cue	za	5329411	360104	1			0		other	0
i0902	27	Audio Cue	be	5331911	362604	1			0		other	0
i0902	27	Audio Cue	tu	5334411	365104	1			0		other	0
i0902	27	Audio Cue	mi	5336911	367604	1			0		other	0
i0902	27	Audio Cue	po	5339411	370104	1			0		other	0
i0902	27	Audio Cue	la	5341911	372604	1			0		other	0
i0902	27	Audio Cue	ro	5344411	375104	1			0		other	0
i0902	27	Audio Cue	ki	5346911	377604	1			0		other	0
i0902	27	Audio Cue	se	5349411	380103	1			0		other	0
i0902	27	Audio Cue	za	5351911	382604	1			0		other	0
i0902	27	Audio Cue	be	5354412	385104	1			0		other	0
i0902	27	Audio Cue	tu	5356912	387604	1			0		other	0
i0902	27	Audio Cue	mi	5359412	390104	1			0		other	0
i0902	27	Audio Cue	po	5361912	392605	1			0		other	0
i0902	27	Audio Cue	la	5364411	395104	1			0		other	0
i0902	27	Audio Cue	za	5366912	397605	1			0		other	0
i0902	27	Audio Cue	be	5369412	400105	1			0		other	0
i0902	27	Audio Cue	tu	5371912	402604	1			0		other	0
i0902	27	Audio Cue	mi	5374412	405105	1			0		other	0
i0902	27	Response	1	5376313	407006	0
i0902	27	Audio Cue	po	5376912	407605	1			0		other	0
i0902	27	Audio Cue	la	5379412	410105	1			0		other	0
i0902	27	Audio Cue	ro	5381912	412605	1			0		other	0
i0902	27	Audio Cue	ki	5384413	415105	1			0		other	0
i0902	27	Audio Cue	se	5386913	417606	1			0		other	0
i0902	27	Audio Cue	nu	5389412	420105	1			0		other	0
i0902	27	Audio Cue	ga	5391913	422606	1			0		other	0
i0902	27	Audio Cue	di	5394413	425106	1			0		other	0
i0902	27	Audio Cue	mi	5396913	427606	1			0		other	0
i0902	27	Audio Cue	po	5399412	430105	1			0		other	0
i0902	27	Audio Cue	la	5401913	432606	1			0		other	0
i0902	27	Audio Cue	nu	5404413	435106	1			0		other	0
i0902	27	Audio Cue	ga	5406913	437606	1			0		other	0
i0902	27	Audio Cue	di	5409413	440106	1			0		other	0
i0902	27	Audio Cue	ro	5411913	442605	1			0		other	0
i0902	27	Audio Cue	ki	5414413	445106	1			0		other	0
i0902	27	Audio Cue	se	5416913	447606	1			0		other	0
i0902	27	Audio Cue	mi	5419413	450106	1			0		other	0
i0902	27	Audio Cue	po	5421913	452606	1			0		other	0
i0902	27	Audio Cue	la	5424413	455106	1			0		other	0
i0902	27	Audio Cue	ro	5426914	457607	1			0		other	0
i0902	27	Audio Cue	ki	5429414	460107	1			0		other	0
i0902	27	Audio Cue	se	5431915	462607	1			0		other	0
i0902	27	Audio Cue	nu	5434414	465107	1			0		other	0
i0902	27	Audio Cue	ga	5436915	467608	1			0		other	0
i0902	27	Response	1	5438553	469246	0
i0902	27	Audio Cue	di	5439413	470106	1			0		other	0
i0902	27	Audio Cue	za	5441914	472607	1			0		other	0
i0902	27	Audio Cue	be	5444415	475108	1			0		other	0
i0902	27	Audio Cue	tu	5446915	477607	1			0		other	0
i0902	27	Audio Cue	nu	5449414	480107	1			0		other	0
i0902	27	Audio Cue	ga	5451915	482607	1			0		other	0
i0902	27	Response	1	5453673	484366	0
i0902	27	Audio Cue	di	5454414	485107	1			0		other	0
i0902	27	Audio Cue	mi	5456914	487607	1			0		other	0
i0902	27	Audio Cue	po	5459415	490108	1			0		other	0
i0902	27	Audio Cue	la	5461915	492608	1			0		other	0
i0902	27	Audio Cue	nu	5464414	495107	1			0		other	0
i0902	27	Audio Cue	ga	5466916	497609	1			0		other	0
i0902	27	Audio Cue	di	5469414	500107	1			0		other	0
i0902	27	Audio Cue	za	5471915	502608	1			0		other	0
i0902	27	Audio Cue	be	5474416	505108	1			0		other	0
i0902	27	Audio Cue	tu	5476915	507608	1			0		other	0
i0902	27	Audio Cue	nu	5479416	510108	1			0		other	0
i0902	27	Audio Cue	ga	5481914	512607	1			0		other	0
i0902	27	Response	1	5484394	515086	0
i0902	27	Audio Cue	di	5484415	515108	1			0		other	0
i0902	27	Audio Cue	ro	5486915	517608	1			0		other	0
i0902	27	Audio Cue	ki	5489415	520108	1			0		other	0
i0902	27	Audio Cue	se	5491916	522608	1			0		other	0
i0902	27	Audio Cue	nu	5494416	525109	1			0		other	0
i0902	27	Audio Cue	ga	5496916	527609	1			0		other	0
i0902	27	Audio Cue	di	5499415	530108	1			0		other	0
i0902	27	Response	1	5500873	531566	0
i0902	27	Audio Cue	ro	5501916	532609	1			0		other	0
i0902	27	Audio Cue	ki	5504416	535109	1			0		other	0
i0902	27	Audio Cue	se	5506917	537609	1			0		other	0
i0902	28	Picture	break	5509507	0	1	12001	1	0	next	other	0
i0902	28	Response	1	5521034	11527	0
i0902	29	Sound	be	5556508	35000	1			35000		other	0
i0902	30	Audio Cue	di	5559318	141	1			0		other	0
i0902	30	Sound	cue_linfade_exp_seq_A_24.wav	5559318	141	1			0		hit	2144
i0902	30	Audio Cue	za	5561818	2641	1			0		other	0
i0902	30	Audio Cue	la	5564319	5142	1			0		other	0
i0902	30	Audio Cue	nu	5566817	7641	1			0		other	0
i0902	30	Audio Cue	po	5569318	10141	1			0		other	0
i0902	30	Audio Cue	tu	5571818	12642	1			0		other	0
i0902	30	Audio Cue	ro	5574318	15142	1			0		other	0
i0902	30	Response	1	5576154	16977	0
i0902	30	Audio Cue	mi	5576818	17642	1			0		other	0
i0902	30	Audio Cue	ki	5579318	20141	1			0		other	0
i0902	30	Audio Cue	ga	5581818	22642	1			0		other	0
i0902	30	Audio Cue	be	5584319	25143	1			0		other	0
i0902	30	Audio Cue	se	5586818	27641	1			0		other	0
i0902	30	Audio Cue	di	5589318	30142	1			0		other	0
i0902	30	Audio Cue	za	5591818	32641	1			0		other	0
i0902	30	Audio Cue	tu	5594319	35142	1			0		other	0
i0902	30	Response	1	5595193	36017	0
i0902	30	Audio Cue	ro	5596819	37642	1			0		other	0
i0902	30	Audio Cue	mi	5599319	40142	1			0		other	0
i0902	30	Audio Cue	ki	5601819	42642	1			0		other	0
i0902	30	Audio Cue	ga	5604319	45142	1			0		other	0
i0902	30	Audio Cue	be	5606819	47642	1			0		other	0
i0902	30	Audio Cue	la	5609320	50143	1			0		other	0
i0902	30	Audio Cue	nu	5611820	52643	1			0		other	0
i0902	30	Audio Cue	po	5614319	55142	1			0		other	0
i0902	30	Audio Cue	ki	5616820	57643	1			0		other	0
i0902	30	Audio Cue	ga	5619320	60143	1			0		other	0
i0902	30	Audio Cue	be	5621820	62643	1			0		other	0
i0902	30	Audio Cue	se	5624320	65143	1			0		other	0
i0902	30	Audio Cue	di	5626819	67642	1			0		other	0
i0902	30	Audio Cue	za	5629320	70143	1			0		other	0
i0902	30	Audio Cue	la	5631820	72643	1			0		other	0
i0902	30	Audio Cue	nu	5634321	75144	1			0		other	0
i0902	30	Audio Cue	po	5636820	77643	1			0		other	0
i0902	30	Audio Cue	ki	5639320	80143	1			0		other	0
i0902	30	Response	1	5640873	81697	0
i0902	30	Audio Cue	ga	5641820	82643	1			0		other	0
i0902	30	Audio Cue	be	5644320	85143	1			0		other	0
i0902	30	Audio Cue	se	5646820	87643	1			0		other	0
i0902	30	Audio Cue	di	5649320	90144	1			0		other	0
i0902	30	Audio Cue	za	5651820	92643	1			0		other	0
i0902	30	Audio Cue	la	5654321	95144	1			0		other	0
i0902	30	Audio Cue	nu	5656821	97644	1			0		other	0
i0902	30	Audio Cue	po	5659321	100144	1			0		other	0
i0902	30	Audio Cue	se	5661821	102644	1			0		other	0
i0902	30	Audio Cue	di	5664320	105144	1			0		other	0
i0902	30	Audio Cue	za	5666821	107644	1			0		other	0
i0902	30	Audio Cue	tu	5669321	110144	1			0		other	0
i0902	30	Audio Cue	ro	5671821	112644	1			0		other	0
i0902	30	Audio Cue	mi	5674322	115145	1			0		other	0
i0902	30	Audio Cue	se	5676820	117644	1			0		other	0
i0902	30	Response	1	5677674	118497	0
i0902	30	Audio Cue	di	5679321	120145	1			0		other	0
i0902	30	Audio Cue	za	5681822	122645	1			0		other	0
i0902	30	Audio Cue	la	5684322	125146	1			0		other	0
i0902	30	Audio Cue	nu	5686823	127646	1			0		other	0
i0902	30	Audio Cue	po	5689322	130145	1			0		other	0
i0902	30	Audio Cue	tu	5691822	132645	1			0		other	0
i0902	30	Audio Cue	ro	5694322	135145	1			0		other	0
i0902	30	Audio Cue	mi	5696821	137645	1			0		other	0
i0902	30	Audio Cue	la	5699321	140145	1			0		other	0
i0902	30	Audio Cue	nu	5701822	142645	1			0		other	0
i0902	30	Audio Cue	po	5704322	145145	1			0		other	0
i0902	30	Audio Cue	se	5706822	147646	1			0		other	0
i0902	30	Response	1	5707513	148336	1
i0902	30	Audio Cue	di	5709322	150145	1			0		other	0
i0902	30	Audio Cue	za	5711822	152646	1			0		other	0
i0902	30	Audio Cue	tu	5714323	155146	1			0		other	0
i0902	30	Audio Cue	ro	5716823	157646	1			0		other	0
i0902	30	Audio Cue	mi	5719322	160146	1			0		other	0
i0902	30	Audio Cue	ki	5721822	162646	1			0		other	0
i0902	30	Audio Cue	ga	5724323	165147	1			0		other	0
i0902	30	Audio Cue	be	5726823	167646	1			0		other	0
i0902	30	Audio Cue	la	5729323	170146	1			0		other	0
i0902	30	Audio Cue	nu	5731823	172646	1			0		other	0
i0902	30	Audio Cue	po	5734323	175146	1			0		other	0
i0902	30	Audio Cue	se	5736823	177646	1			0		other	0
i0902	30	Audio Cue	di	5739323	180147	1			0		other	0
i0902	30	Audio Cue	za	5741823	182647	1			0		other	0
i0902	30	Audio Cue	ki	5744324	185147	1			0		other	0
i0902	30	Response	1	5744634	185457	0
i0902	30	Audio Cue	ga	5746823	187646	1			0		other	0
i0902	30	Audio Cue	be	5749324	190148	1			0		other	0
i0902	30	Audio Cue	tu	5751823	192646	1			0		other	0
i0902	30	Audio Cue	ro	5754324	195147	1			0		other	0
i0902	30	Audio Cue	mi	5756824	197647	1			0		other	0
i0902	30	Audio Cue	ki	5759323	200147	1			0		other	0
i0902	30	Audio Cue	ga	5761824	202647	1			0		other	0
i0902	30	Audio Cue	be	5764324	205147	1			0		other	0
i0902	30	Audio Cue	tu	5766824	207648	1			0		other	0
i0902	30	Response	1	5767674	208498	0
i0902	30	Audio Cue	ro	5769324	210147	1			0		other	0
i0902	30	Audio Cue	mi	5771824	212647	1			0		other	0
i0902	30	Audio Cue	ki	5774324	215148	1			0		other	0
i0902	30	Audio Cue	ga	5776825	217648	1			0		other	0
i0902	30	Audio Cue	be	5779325	220148	1			0		other	0
i0902	30	Audio Cue	la	5781824	222647	1			0		other	0
i0902	30	Audio Cue	nu	5784326	225149	1			0		other	0
i0902	30	Audio Cue	po	5786824	227647	1			0		other	0
i0902	30	Audio Cue	ki	5789324	230148	1			0		other	0
i0902	30	Response	1	5789754	230577	0
i0902	30	Audio Cue	ga	5791825	232648	1			0		other	0
i0902	30	Audio Cue	be	5794325	235148	1			0		other	0
i0902	30	Audio Cue	la	5796825	237648	1			0		other	0
i0902	30	Audio Cue	nu	5799325	240149	1			0		other	0
i0902	30	Audio Cue	po	5801824	242648	1			0		other	0
i0902	30	Audio Cue	tu	5804325	245148	1			0		other	0
i0902	30	Audio Cue	ro	5806825	247648	1			0		other	0
i0902	30	Audio Cue	mi	5809325	250148	1			0		other	0
i0902	30	Audio Cue	se	5811826	252649	1			0		other	0
i0902	30	Audio Cue	di	5814325	255148	1			0		other	0
i0902	30	Audio Cue	za	5816826	257649	1			0		other	0
i0902	30	Audio Cue	tu	5819325	260148	1			0		other	0
i0902	30	Response	1	5820234	261057	0
i0902	30	Audio Cue	ro	5821825	262649	1			0		other	0
i0902	30	Audio Cue	mi	5824326	265149	1			0		other	0
i0902	30	Audio Cue	se	5826826	267649	1			0		other	0
i0902	30	Audio Cue	di	5829325	270148	1			0		other	0
i0902	30	Audio Cue	za	5831826	272649	1			0		other	0
i0902	30	Audio Cue	tu	5834326	275150	1			0		other	0
i0902	30	Audio Cue	ro	5836825	277649	1			0		other	0
i0902	30	Audio Cue	mi	5839326	280149	1			0		other	0
i0902	30	Audio Cue	ki	5841826	282650	1			0		other	0
i0902	30	Audio Cue	ga	5844326	285150	1			0		other	0
i0902	30	Audio Cue	be	5846826	287649	1			0		other	0
i0902	30	Audio Cue	tu	5849327	290150	1			0		other	0
i0902	30	Audio Cue	ro	5851826	292649	1			0		other	0
i0902	30	Response	1	5851914	292737	0
i0902	30	Audio Cue	mi	5854326	295150	1			0		other	0
i0902	30	Audio Cue	ki	5856827	297650	1			0		other	0
i0902	30	Audio Cue	ga	5859327	300150	1			0		other	0
i0902	30	Audio Cue	be	5861827	302650	1			0		other	0
i0902	30	Audio Cue	tu	5864327	305150	1			0		other	0
i0902	30	Audio Cue	ro	5866827	307650	1			0		other	0
i0902	30	Audio Cue	mi	5869328	310152	1			0		other	0
i0902	30	Audio Cue	la	5871827	312650	1			0		other	0
i0902	30	Audio Cue	nu	5874328	315152	1			0		other	0
i0902	30	Audio Cue	po	5876828	317651	1			0		other	0
i0902	30	Audio Cue	ki	5879328	320151	1			0		other	0
i0902	30	Audio Cue	ga	5881828	322651	1			0		other	0
i0902	30	Audio Cue	be	5884329	325152	1			0		other	0
i0902	30	Audio Cue	tu	5886827	327651	1			0		other	0
i0902	30	Audio Cue	ro	5889328	330151	1			0		other	0
i0902	30	Audio Cue	mi	5891828	332651	1			0		other	0
i0902	30	Audio Cue	la	5894327	335151	1			0		other	0
i0902	30	Response	1	5894954	335777	0
i0902	30	Audio Cue	nu	5896828	337651	1			0		other	0
i0902	30	Audio Cue	po	5899328	340151	1			0		other	0
i0902	30	Audio Cue	ki	5901828	342651	1			0		other	0
i0902	30	Audio Cue	ga	5904328	345151	1			0		other	0
i0902	30	Audio Cue	be	5906828	347651	1			0		other	0
i0902	30	Audio Cue	se	5909329	350152	1			0		other	0
i0902	30	Audio Cue	di	5911828	352652	1			0		other	0
i0902	30	Audio Cue	za	5914328	355151	1			0		other	0
i0902	30	Audio Cue	ki	5916828	357651	1			0		other	0
i0902	30	Response	1	5917994	358817	0
i0902	30	Audio Cue	ga	5919329	360152	1			0		other	0
i0902	30	Audio Cue	be	5921828	362651	1			0		other	0
i0902	30	Audio Cue	se	5924329	365152	1			0		other	0
i0902	30	Audio Cue	di	5926830	367653	1			0		other	0
i0902	30	Audio Cue	za	5929329	370152	1			0		other	0
i0902	30	Audio Cue	la	5931829	372652	1			0		other	0
i0902	30	Response	1	5932954	373777	0
i0902	30	Audio Cue	nu	5934329	375152	1			0		other	0
i0902	30	Audio Cue	po	5936828	377652	1			0		other	0
i0902	30	Audio Cue	ki	5939330	380153	1			0		other	0
i0902	30	Audio Cue	ga	5941830	382653	1			0		other	0
i0902	30	Audio Cue	be	5944329	385152	1			0		other	0
i0902	30	Audio Cue	la	5946830	387653	1			0		other	0
i0902	30	Audio Cue	nu	5949330	390153	1			0		other	0
i0902	30	Audio Cue	po	5951830	392653	1			0		other	0
i0902	30	Audio Cue	se	5954330	395153	1			0		other	0
i0902	30	Audio Cue	di	5956830	397654	1			0		other	0
i0902	30	Audio Cue	za	5959329	400152	1			0		other	0
i0902	30	Audio Cue	tu	5961829	402653	1			0		other	0
i0902	30	Audio Cue	ro	5964330	405153	1			0		other	0
i0902	30	Audio Cue	mi	5966830	407653	1			0		other	0
i0902	30	Audio Cue	la	5969330	410154	1			0		other	0
i0902	30	Response	1	5970234	411058	0
i0902	30	Audio Cue	nu	5971831	412654	1			0		other	0
i0902	30	Audio Cue	po	5974330	415154	1			0		other	0
i0902	30	Audio Cue	ki	5976831	417654	1			0		other	0
i0902	30	Audio Cue	ga	5979330	420153	1			0		other	0
i0902	30	Audio Cue	be	5981830	422654	1			0		other	0
i0902	30	Audio Cue	se	5984330	425153	1			0		other	0
i0902	30	Audio Cue	di	5986830	427654	1			0		other	0
i0902	30	Audio Cue	za	5989330	430154	1			0		other	0
i0902	30	Audio Cue	la	5991831	432654	1			0		other	0
i0902	30	Response	1	5992554	433377	0
i0902	30	Audio Cue	nu	5994331	435154	1			0		other	0
i0902	30	Audio Cue	po	5996831	437654	1			0		other	0
i0902	30	Audio Cue	se	5999331	440154	1			0		other	0
i0902	30	Audio Cue	di	6001830	442654	1			0		other	0
i0902	30	Audio Cue	za	6004331	445154	1			0		other	0
i0902	30	Audio Cue	ki	6006831	447654	1			0		other	0
i0902	30	Audio Cue	ga	6009332	450155	1			0		other	0
i0902	30	Audio Cue	be	6011831	452655	1			0		other	0
i0902	30	Audio Cue	se	6014331	455154	1			0		other	0
i0902	30	Audio Cue	di	6016832	457655	1			0		other	0
i0902	30	Audio Cue	za	6019331	460154	1			0		other	0
i0902	30	Audio Cue	tu	6021831	462655	1			0		other	0
i0902	30	Audio Cue	ro	6024332	465155	1			0		other	0
i0902	30	Audio Cue	mi	6026832	467656	1			0		other	0
i0902	30	Audio Cue	la	6029331	470155	1			0		other	0
i0902	30	Audio Cue	nu	6031831	472654	1			0		other	0
i0902	30	Audio Cue	po	6034332	475155	1			0		other	0
i0902	30	Audio Cue	se	6036832	477656	1			0		other	0
i0902	30	Response	1	6037675	478498	0
i0902	30	Audio Cue	di	6039332	480156	1			0		other	0
i0902	30	Audio Cue	za	6041832	482655	1			0		other	0
i0902	30	Audio Cue	la	6044333	485156	1			0		other	0
i0902	30	Audio Cue	nu	6046832	487655	1			0		other	0
i0902	30	Audio Cue	po	6049332	490155	1			0		other	0
i0902	30	Audio Cue	tu	6051832	492656	1			0		other	0
i0902	30	Response	1	6053194	494018	0
i0902	30	Audio Cue	ro	6054333	495157	1			0		other	0
i0902	30	Audio Cue	mi	6056832	497655	1			0		other	0
i0902	30	Audio Cue	se	6059333	500156	1			0		other	0
i0902	30	Audio Cue	di	6061833	502656	1			0		other	0
i0902	30	Audio Cue	za	6064334	505157	1			0		other	0
i0902	30	Audio Cue	tu	6066832	507656	1			0		other	0
i0902	30	Audio Cue	ro	6069333	510156	1			0		other	0
i0902	30	Audio Cue	mi	6071833	512656	1			0		other	0
i0902	30	Audio Cue	ki	6074333	515156	1			0		other	0
i0902	30	Audio Cue	ga	6076833	517656	1			0		other	0
i0902	30	Audio Cue	be	6079333	520157	1			0		other	0
i0902	30	Audio Cue	la	6081834	522658	1			0		other	0
i0902	30	Audio Cue	nu	6084333	525157	1			0		other	0
i0902	30	Audio Cue	po	6086835	527658	1			0		other	0
i0902	30	Audio Cue	tu	6089334	530157	1			0		other	0
i0902	30	Response	1	6091194	532018	0
i0902	30	Audio Cue	ro	6091834	532658	1			0		other	0
i0902	30	Audio Cue	mi	6094334	535158	1			0		other	0
i0902	30	Audio Cue	se	6096834	537658	1			0		other	0
i0902	31	Picture	break	6099377	0	1	47669	2	0	next	other	0
i0902	31	Response	1	6146635	47258	0
i0902	32	Sound	ro	6182047	35000	1			35000		other	0
i0902	33	Audio Cue	be	6184836	121	1			0		other	0
i0902	33	Sound	cue_linfade_exp_seq_A_01.wav	6184836	121	1			0		hit	2398
i0902	33	Audio Cue	tu	6187337	2621	1			0		other	0
i0902	33	Audio Cue	nu	6189837	5121	1			0		other	0
i0902	33	Audio Cue	ga	6192337	7621	1			0		other	0
i0902	33	Audio Cue	di	6194836	10121	1			0		other	0
i0902	33	Audio Cue	mi	6197337	12622	1			0		other	0
i0902	33	Audio Cue	po	6199837	15121	1			0		other	0
i0902	33	Audio Cue	la	6202337	17622	1			0		other	0
i0902	33	Audio Cue	nu	6204837	20121	1			0		other	0
i0902	33	Audio Cue	ga	6207338	22622	1			0		other	0
i0902	33	Audio Cue	di	6209838	25122	1			0		other	0
i0902	33	Audio Cue	za	6212338	27623	1			0		other	0
i0902	33	Audio Cue	be	6214838	30122	1			0		other	0
i0902	33	Audio Cue	tu	6217337	32622	1			0		other	0
