Scenario - _RPSL_incidental
Logfile written - 09/27/2019 11:43:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a0604	60	Response	1	12987542	448133	0
a0604	60	Audio Cue	di	12988420	449011	1			0		other	0
a0604	60	Audio Cue	ro	12990920	451510	1			0		other	0
a0604	60	Audio Cue	ki	12993420	454010	1			0		other	0
a0604	60	Audio Cue	se	12995920	456510	1			0		other	0
a0604	60	Audio Cue	nu	12998420	459010	1			0		other	0
a0604	60	Response	1	12998502	459093	0
a0604	60	Audio Cue	ga	13000919	461510	1			0		other	0
a0604	60	Audio Cue	di	13003420	464011	1			0		other	0
a0604	60	Audio Cue	ro	13005920	466511	1			0		other	0
a0604	60	Audio Cue	ki	13008419	469010	1			0		other	0
a0604	60	Audio Cue	se	13010920	471511	1			0		other	0
a0604	60	Audio Cue	za	13013420	474011	1			0		other	0
a0604	60	Response	1	13013542	474132	0
a0604	60	Audio Cue	be	13015920	476511	1			0		other	0
a0604	60	Audio Cue	tu	13018420	479011	1			0		other	0
a0604	60	Audio Cue	mi	13020920	481511	1			0		other	0
a0604	60	Audio Cue	po	13023420	484011	1			0		other	0
a0604	60	Audio Cue	la	13025920	486511	1			0		other	0
a0604	60	Audio Cue	nu	13028420	489011	1			0		other	0
a0604	60	Audio Cue	ga	13030920	491511	1			0		other	0
a0604	60	Audio Cue	di	13033420	494011	1			0		other	0
a0604	60	Audio Cue	ro	13035921	496512	1			0		other	0
a0604	60	Audio Cue	ki	13038421	499011	1			0		other	0
a0604	60	Audio Cue	se	13040920	501511	1			0		other	0
a0604	60	Response	1	13042502	503093	0
a0604	60	Audio Cue	za	13043420	504011	1			0		other	0
a0604	60	Audio Cue	be	13045921	506512	1			0		other	0
a0604	60	Audio Cue	tu	13048421	509011	1			0		other	0
a0604	60	Audio Cue	nu	13050921	511512	1			0		other	0
a0604	60	Audio Cue	ga	13053422	514012	1			0		other	0
a0604	60	Audio Cue	di	13055921	516512	1			0		other	0
a0604	60	Audio Cue	za	13058421	519011	1			0		other	0
a0604	60	Audio Cue	be	13060921	521511	1			0		other	0
a0604	60	Audio Cue	tu	13063422	524012	1			0		other	0
a0604	60	Audio Cue	mi	13065922	526512	1			0		other	0
a0604	60	Audio Cue	po	13068421	529012	1			0		other	0
a0604	60	Audio Cue	la	13070921	531512	1			0		other	0
a0604	60	Audio Cue	nu	13073422	534013	1			0		other	0
a0604	60	Audio Cue	ga	13075921	536512	1			0		other	0
a0604	60	Audio Cue	di	13078421	539012	1			0		other	0
a0604	61	Picture	break	13081108	0	1	17668	1	0	next	other	0
a0604	61	Response	1	13098262	17155	0
a0604	62	Sound	nu	13133777	35001	1			35000		other	0
a0604	63	Audio Cue	ro	13137923	1479	1			0		other	0
a0604	63	Sound	cue_linfade_exp_seq_A_06.wav	13137923	1479	1			0		hit	4739
a0604	63	Audio Cue	ki	13140423	3979	1			0		other	0
a0604	63	Audio Cue	se	13142924	6480	1			0		other	0
a0604	63	Audio Cue	nu	13145424	8980	1			0		other	0
a0604	63	Audio Cue	ga	13147924	11479	1			0		other	0
a0604	63	Audio Cue	di	13150424	13980	1			0		other	0
a0604	63	Audio Cue	za	13152924	16479	1			0		other	0
a0604	63	Audio Cue	be	13155424	18980	1			0		other	0
a0604	63	Audio Cue	tu	13157925	21480	1			0		other	0
a0604	63	Audio Cue	mi	13160424	23979	1			0		other	0
a0604	63	Audio Cue	po	13162924	26479	1			0		other	0
a0604	63	Audio Cue	la	13165424	28980	1			0		other	0
a0604	63	Audio Cue	ro	13167924	31480	1			0		other	0
a0604	63	Audio Cue	ki	13170424	33980	1			0		other	0
a0604	63	Audio Cue	se	13172924	36480	1			0		other	0
a0604	63	Audio Cue	za	13175425	38981	1			0		other	0
a0604	63	Audio Cue	be	13177925	41480	1			0		other	0
a0604	63	Audio Cue	tu	13180424	43980	1			0		other	0
a0604	63	Audio Cue	ro	13182925	46480	1			0		other	0
a0604	63	Audio Cue	ki	13185425	48981	1			0		other	0
a0604	63	Audio Cue	se	13187925	51481	1			0		other	0
a0604	63	Audio Cue	nu	13190425	53980	1			0		other	0
a0604	63	Audio Cue	ga	13192925	56480	1			0		other	0
a0604	63	Response	1	13195383	58938	0
a0604	63	Audio Cue	di	13195425	58980	1			0		other	0
a0604	63	Audio Cue	ro	13197925	61480	1			0		other	0
a0604	63	Audio Cue	ki	13200426	63982	1			0		other	0
a0604	63	Audio Cue	se	13202924	66480	1			0		other	0
a0604	63	Audio Cue	nu	13205424	68980	1			0		other	0
a0604	63	Audio Cue	ga	13207926	71481	1			0		other	0
a0604	63	Response	1	13210182	73738	0
a0604	63	Audio Cue	di	13210425	73981	1			0		other	0
a0604	63	Audio Cue	mi	13212925	76481	1			0		other	0
a0604	63	Audio Cue	po	13215425	78981	1			0		other	0
a0604	63	Audio Cue	la	13217925	81481	1			0		other	0
a0604	63	Audio Cue	za	13220425	83981	1			0		other	0
a0604	63	Audio Cue	be	13222925	86481	1			0		other	0
a0604	63	Audio Cue	tu	13225425	88981	1			0		other	0
a0604	63	Audio Cue	mi	13227926	91482	1			0		other	0
a0604	63	Audio Cue	po	13230426	93982	1			0		other	0
a0604	63	Audio Cue	la	13232925	96481	1			0		other	0
a0604	63	Audio Cue	nu	13235425	98981	1			0		other	0
a0604	63	Audio Cue	ga	13237926	101482	1			0		other	0
a0604	63	Response	1	13238902	102458	0
a0604	63	Audio Cue	di	13240426	103982	1			0		other	0
a0604	63	Audio Cue	mi	13242926	106482	1			0		other	0
a0604	63	Audio Cue	po	13245426	108982	1			0		other	0
a0604	63	Audio Cue	la	13247926	111482	1			0		other	0
a0604	63	Audio Cue	ro	13250427	113982	1			0		other	0
a0604	63	Audio Cue	ki	13252926	116482	1			0		other	0
a0604	63	Audio Cue	se	13255426	118982	1			0		other	0
a0604	63	Audio Cue	nu	13257926	121482	1			0		other	0
a0604	63	Audio Cue	ga	13260428	123983	1			0		other	0
a0604	63	Response	1	13262502	126058	0
a0604	63	Audio Cue	di	13262928	126483	1			0		other	0
a0604	63	Audio Cue	ro	13265427	128983	1			0		other	0
a0604	63	Audio Cue	ki	13267927	131483	1			0		other	0
a0604	63	Audio Cue	se	13270428	133984	1			0		other	0
a0604	63	Audio Cue	mi	13272928	136484	1			0		other	0
a0604	63	Audio Cue	po	13275428	138983	1			0		other	0
a0604	63	Audio Cue	la	13277928	141484	1			0		other	0
a0604	63	Audio Cue	za	13280428	143984	1			0		other	0
a0604	63	Audio Cue	be	13282927	146483	1			0		other	0
a0604	63	Audio Cue	tu	13285427	148982	1			0		other	0
a0604	63	Audio Cue	nu	13287928	151484	1			0		other	0
a0604	63	Audio Cue	ga	13290428	153984	1			0		other	0
a0604	63	Audio Cue	di	13292928	156484	1			0		other	0
a0604	63	Response	1	13293142	156698	0
a0604	63	Audio Cue	ro	13295428	158984	1			0		other	0
a0604	63	Audio Cue	ki	13297928	161484	1			0		other	0
a0604	63	Audio Cue	se	13300428	163984	1			0		other	0
a0604	63	Audio Cue	za	13302929	166485	1			0		other	0
a0604	63	Audio Cue	be	13305428	168984	1			0		other	0
a0604	63	Audio Cue	tu	13307928	171484	1			0		other	0
a0604	63	Audio Cue	mi	13310428	173984	1			0		other	0
a0604	63	Audio Cue	po	13312928	176484	1			0		other	0
a0604	63	Audio Cue	la	13315429	178984	1			0		other	0
a0604	63	Audio Cue	nu	13317929	181485	1			0		other	0
a0604	63	Audio Cue	ga	13320429	183985	1			0		other	0
a0604	63	Response	1	13321222	184778	0
a0604	63	Audio Cue	di	13322929	186485	1			0		other	0
a0604	63	Audio Cue	ro	13325429	188984	1			0		other	0
a0604	63	Audio Cue	ki	13327929	191485	1			0		other	0
a0604	63	Audio Cue	se	13330428	193984	1			0		other	0
a0604	63	Audio Cue	za	13332928	196484	1			0		other	0
a0604	63	Audio Cue	be	13335428	198984	1			0		other	0
a0604	63	Audio Cue	tu	13337929	201484	1			0		other	0
a0604	63	Audio Cue	ro	13340429	203984	1			0		other	0
a0604	63	Audio Cue	ki	13342929	206485	1			0		other	0
a0604	63	Audio Cue	se	13345428	208984	1			0		other	0
a0604	63	Audio Cue	za	13347929	211484	1			0		other	0
a0604	63	Audio Cue	be	13350429	213985	1			0		other	0
a0604	63	Audio Cue	tu	13352929	216485	1			0		other	0
a0604	63	Audio Cue	mi	13355430	218986	1			0		other	0
a0604	63	Audio Cue	po	13357929	221484	1			0		other	0
a0604	63	Audio Cue	la	13360429	223985	1			0		other	0
a0604	63	Audio Cue	za	13362930	226485	1			0		other	0
a0604	63	Audio Cue	be	13365429	228985	1			0		other	0
a0604	63	Audio Cue	tu	13367929	231485	1			0		other	0
a0604	63	Audio Cue	nu	13370429	233985	1			0		other	0
a0604	63	Audio Cue	ga	13372930	236486	1			0		other	0
a0604	63	Audio Cue	di	13375430	238985	1			0		other	0
a0604	63	Response	1	13376182	239738	0
a0604	63	Audio Cue	mi	13377930	241485	1			0		other	0
a0604	63	Audio Cue	po	13380430	243986	1			0		other	0
a0604	63	Audio Cue	la	13382930	246486	1			0		other	0
a0604	63	Audio Cue	za	13385430	248986	1			0		other	0
a0604	63	Audio Cue	be	13387930	251485	1			0		other	0
a0604	63	Audio Cue	tu	13390430	253986	1			0		other	0
a0604	63	Audio Cue	mi	13392930	256486	1			0		other	0
a0604	63	Audio Cue	po	13395430	258986	1			0		other	0
a0604	63	Audio Cue	la	13397930	261486	1			0		other	0
a0604	63	Audio Cue	nu	13400430	263986	1			0		other	0
a0604	63	Audio Cue	ga	13402931	266486	1			0		other	0
a0604	63	Audio Cue	di	13405430	268986	1			0		other	0
a0604	63	Response	1	13405462	269018	0
a0604	63	Audio Cue	ro	13407930	271486	1			0		other	0
a0604	63	Audio Cue	ki	13410431	273987	1			0		other	0
a0604	63	Audio Cue	se	13412931	276486	1			0		other	0
a0604	63	Audio Cue	za	13415431	278987	1			0		other	0
a0604	63	Audio Cue	be	13417931	281487	1			0		other	0
a0604	63	Audio Cue	tu	13420431	283987	1			0		other	0
a0604	63	Audio Cue	mi	13422931	286486	1			0		other	0
a0604	63	Audio Cue	po	13425431	288987	1			0		other	0
a0604	63	Audio Cue	la	13427931	291487	1			0		other	0
a0604	63	Audio Cue	za	13430431	293987	1			0		other	0
a0604	63	Audio Cue	be	13432931	296487	1			0		other	0
a0604	63	Audio Cue	tu	13435431	298987	1			0		other	0
a0604	63	Audio Cue	mi	13437932	301488	1			0		other	0
a0604	63	Audio Cue	po	13440431	303987	1			0		other	0
a0604	63	Audio Cue	la	13442931	306487	1			0		other	0
a0604	63	Audio Cue	ro	13445432	308987	1			0		other	0
a0604	63	Audio Cue	ki	13447932	311487	1			0		other	0
a0604	63	Audio Cue	se	13450432	313988	1			0		other	0
a0604	63	Audio Cue	mi	13452932	316488	1			0		other	0
a0604	63	Audio Cue	po	13455432	318988	1			0		other	0
a0604	63	Audio Cue	la	13457931	321487	1			0		other	0
a0604	63	Audio Cue	za	13460432	323987	1			0		other	0
a0604	63	Audio Cue	be	13462932	326488	1			0		other	0
a0604	63	Audio Cue	tu	13465432	328987	1			0		other	0
a0604	63	Audio Cue	nu	13467932	331488	1			0		other	0
a0604	63	Audio Cue	ga	13470432	333988	1			0		other	0
a0604	63	Response	1	13472662	336218	0
a0604	63	Audio Cue	di	13472932	336488	1			0		other	0
a0604	63	Audio Cue	ro	13475432	338988	1			0		other	0
a0604	63	Audio Cue	ki	13477933	341489	1			0		other	0
a0604	63	Audio Cue	se	13480433	343989	1			0		other	0
a0604	63	Audio Cue	za	13482933	346489	1			0		other	0
a0604	63	Audio Cue	be	13485432	348988	1			0		other	0
a0604	63	Audio Cue	tu	13487933	351488	1			0		other	0
a0604	63	Audio Cue	nu	13490433	353989	1			0		other	0
a0604	63	Audio Cue	ga	13492933	356489	1			0		other	0
a0604	63	Response	1	13495223	358778	0
a0604	63	Audio Cue	di	13495433	358989	1			0		other	0
a0604	63	Audio Cue	za	13497933	361489	1			0		other	0
a0604	63	Audio Cue	be	13500433	363989	1			0		other	0
a0604	63	Audio Cue	tu	13502933	366489	1			0		other	0
a0604	63	Audio Cue	mi	13505434	368989	1			0		other	0
a0604	63	Audio Cue	po	13507933	371489	1			0		other	0
a0604	63	Audio Cue	la	13510434	373989	1			0		other	0
a0604	63	Audio Cue	ro	13512933	376488	1			0		other	0
a0604	63	Audio Cue	ki	13515433	378989	1			0		other	0
a0604	63	Audio Cue	se	13517934	381490	1			0		other	0
a0604	63	Audio Cue	za	13520434	383989	1			0		other	0
a0604	63	Audio Cue	be	13522933	386489	1			0		other	0
a0604	63	Audio Cue	tu	13525434	388989	1			0		other	0
a0604	63	Audio Cue	mi	13527934	391490	1			0		other	0
a0604	63	Audio Cue	po	13530433	393989	1			0		other	0
a0604	63	Audio Cue	la	13532934	396489	1			0		other	0
a0604	63	Audio Cue	za	13535434	398989	1			0		other	0
a0604	63	Audio Cue	be	13537934	401490	1			0		other	0
a0604	63	Audio Cue	tu	13540434	403990	1			0		other	0
a0604	63	Audio Cue	mi	13542935	406490	1			0		other	0
a0604	63	Audio Cue	po	13545434	408990	1			0		other	0
a0604	63	Audio Cue	la	13547934	411490	1			0		other	0
a0604	63	Audio Cue	ro	13550434	413990	1			0		other	0
a0604	63	Audio Cue	ki	13552934	416490	1			0		other	0
a0604	63	Audio Cue	se	13555435	418991	1			0		other	0
a0604	63	Audio Cue	nu	13557935	421491	1			0		other	0
a0604	63	Audio Cue	ga	13560435	423991	1			0		other	0
a0604	63	Response	1	13562263	425818	0
a0604	63	Audio Cue	di	13562935	426491	1			0		other	0
a0604	63	Audio Cue	mi	13565435	428990	1			0		other	0
a0604	63	Audio Cue	po	13567935	431491	1			0		other	0
a0604	63	Audio Cue	la	13570435	433990	1			0		other	0
a0604	63	Audio Cue	nu	13572935	436491	1			0		other	0
a0604	63	Audio Cue	ga	13575435	438991	1			0		other	0
a0604	63	Response	1	13577702	441258	0
a0604	63	Audio Cue	di	13577935	441491	1			0		other	0
a0604	63	Audio Cue	ro	13580436	443991	1			0		other	0
a0604	63	Audio Cue	ki	13582935	446491	1			0		other	0
a0604	63	Audio Cue	se	13585435	448991	1			0		other	0
a0604	63	Audio Cue	mi	13587936	451491	1			0		other	0
a0604	63	Audio Cue	po	13590436	453991	1			0		other	0
a0604	63	Audio Cue	la	13592935	456491	1			0		other	0
a0604	63	Audio Cue	ro	13595436	458991	1			0		other	0
a0604	63	Audio Cue	ki	13597936	461491	1			0		other	0
a0604	63	Audio Cue	se	13600436	463991	1			0		other	0
a0604	63	Audio Cue	nu	13602936	466492	1			0		other	0
a0604	63	Audio Cue	ga	13605437	468992	1			0		other	0
a0604	63	Response	1	13607062	470618	0
a0604	63	Audio Cue	di	13607936	471492	1			0		other	0
a0604	63	Audio Cue	za	13610436	473992	1			0		other	0
a0604	63	Audio Cue	be	13612936	476491	1			0		other	0
a0604	63	Audio Cue	tu	13615436	478991	1			0		other	0
a0604	63	Audio Cue	nu	13617936	481492	1			0		other	0
a0604	63	Audio Cue	ga	13620436	483992	1			0		other	0
a0604	63	Audio Cue	di	13622936	486492	1			0		other	0
a0604	63	Audio Cue	mi	13625437	488993	1			0		other	0
a0604	63	Audio Cue	po	13627937	491493	1			0		other	0
a0604	63	Response	1	13628983	492538	0
a0604	63	Audio Cue	la	13630436	493992	1			0		other	0
a0604	63	Audio Cue	nu	13632936	496492	1			0		other	0
a0604	63	Audio Cue	ga	13635436	498992	1			0		other	0
a0604	63	Audio Cue	di	13637937	501493	1			0		other	0
a0604	63	Response	1	13639462	503018	0
a0604	63	Audio Cue	za	13640438	503993	1			0		other	0
a0604	63	Audio Cue	be	13642937	506493	1			0		other	0
a0604	63	Audio Cue	tu	13645438	508993	1			0		other	0
a0604	63	Audio Cue	nu	13647937	511493	1			0		other	0
a0604	63	Audio Cue	ga	13650437	513993	1			0		other	0
a0604	63	Response	1	13652422	515978	0
a0604	63	Audio Cue	di	13652937	516492	1			0		other	0
a0604	63	Audio Cue	ro	13655437	518993	1			0		other	0
a0604	63	Audio Cue	ki	13657938	521494	1			0		other	0
a0604	63	Audio Cue	se	13660437	523993	1			0		other	0
a0604	63	Audio Cue	nu	13662936	526492	1			0		other	0
a0604	63	Audio Cue	ga	13665437	528993	1			0		other	0
a0604	63	Response	1	13667382	530938	0
a0604	63	Audio Cue	di	13667938	531493	1			0		other	0
a0604	63	Audio Cue	ro	13670437	533993	1			0		other	0
a0604	63	Audio Cue	ki	13672938	536493	1			0		other	0
a0604	63	Audio Cue	se	13675438	538994	1			0		other	0
a0604	64	Picture	break	13677977	0	1	43503	1	0	next	other	0
a0604	64	Response	1	13721062	43086	0
a0604	65	Sound	tu	13756478	34999	1			35000		other	0
a0604	66	Audio Cue	ro	13760941	1793	1			0		other	0
a0604	66	Sound	cue_linfade_exp_seq_A_17.wav	13760941	1793	1			0		hit	4966
a0604	66	Audio Cue	ki	13763440	4292	1			0		other	0
a0604	66	Audio Cue	se	13765940	6792	1			0		other	0
a0604	66	Audio Cue	mi	13768440	9292	1			0		other	0
a0604	66	Audio Cue	po	13770940	11792	1			0		other	0
a0604	66	Audio Cue	la	13773441	14293	1			0		other	0
a0604	66	Audio Cue	za	13775940	16792	1			0		other	0
a0604	66	Audio Cue	be	13778441	19293	1			0		other	0
a0604	66	Audio Cue	tu	13780941	21793	1			0		other	0
a0604	66	Audio Cue	nu	13783440	24292	1			0		other	0
a0604	66	Audio Cue	ga	13785941	26793	1			0		other	0
a0604	66	Audio Cue	di	13788441	29293	1			0		other	0
a0604	66	Audio Cue	za	13790940	31792	1			0		other	0
a0604	66	Response	1	13792342	33194	0
a0604	66	Audio Cue	be	13793441	34293	1			0		other	0
a0604	66	Audio Cue	tu	13795941	36793	1			0		other	0
a0604	66	Audio Cue	ro	13798442	39294	1			0		other	0
a0604	66	Audio Cue	ki	13800941	41793	1			0		other	0
a0604	66	Audio Cue	se	13803441	44293	1			0		other	0
a0604	66	Audio Cue	za	13805942	46794	1			0		other	0
a0604	66	Audio Cue	be	13808442	49294	1			0		other	0
a0604	66	Audio Cue	tu	13810942	51794	1			0		other	0
a0604	66	Audio Cue	mi	13813442	54294	1			0		other	0
a0604	66	Audio Cue	po	13815942	56794	1			0		other	0
a0604	66	Response	1	13817382	58234	0
a0604	66	Audio Cue	la	13818441	59293	1			0		other	0
a0604	66	Audio Cue	za	13820942	61794	1			0		other	0
a0604	66	Audio Cue	be	13823442	64294	1			0		other	0
a0604	66	Audio Cue	tu	13825942	66793	1			0		other	0
a0604	66	Audio Cue	ro	13828442	69294	1			0		other	0
a0604	66	Audio Cue	ki	13830942	71794	1			0		other	0
a0604	66	Response	1	13831062	71914	0
a0604	66	Audio Cue	se	13833442	74294	1			0		other	0
a0604	66	Audio Cue	nu	13835942	76794	1			0		other	0
a0604	66	Audio Cue	ga	13838442	79294	1			0		other	0
a0604	66	Audio Cue	di	13840943	81794	1			0		other	0
a0604	66	Audio Cue	mi	13843442	84294	1			0		other	0
a0604	66	Audio Cue	po	13845943	86795	1			0		other	0
a0604	66	Audio Cue	la	13848444	89296	1			0		other	0
a0604	66	Audio Cue	nu	13850944	91796	1			0		other	0
a0604	66	Audio Cue	ga	13853443	94295	1			0		other	0
a0604	66	Audio Cue	di	13855943	96795	1			0		other	0
a0604	66	Audio Cue	za	13858443	99295	1			0		other	0
a0604	66	Audio Cue	be	13860944	101796	1			0		other	0
a0604	66	Audio Cue	tu	13863443	104295	1			0		other	0
a0604	66	Audio Cue	mi	13865944	106796	1			0		other	0
a0604	66	Audio Cue	po	13868443	109295	1			0		other	0
a0604	66	Audio Cue	la	13870943	111795	1			0		other	0
a0604	66	Audio Cue	za	13873443	114295	1			0		other	0
a0604	66	Audio Cue	be	13875943	116795	1			0		other	0
a0604	66	Audio Cue	tu	13878444	119296	1			0		other	0
a0604	66	Audio Cue	mi	13880944	121796	1			0		other	0
a0604	66	Audio Cue	po	13883443	124295	1			0		other	0
a0604	66	Audio Cue	la	13885944	126796	1			0		other	0
a0604	66	Response	1	13886182	127034	0
a0604	66	Audio Cue	nu	13888444	129296	1			0		other	0
a0604	66	Audio Cue	ga	13890943	131795	1			0		other	0
a0604	66	Audio Cue	di	13893444	134295	1			0		other	0
a0604	66	Audio Cue	mi	13895944	136796	1			0		other	0
a0604	66	Response	1	13897702	138554	0
a0604	66	Audio Cue	po	13898444	139296	1			0		other	0
a0604	66	Audio Cue	la	13900944	141796	1			0		other	0
a0604	66	Audio Cue	ro	13903443	144295	1			0		other	0
a0604	66	Audio Cue	ki	13905944	146796	1			0		other	0
a0604	66	Audio Cue	se	13908444	149296	1			0		other	0
a0604	66	Audio Cue	nu	13910944	151796	1			0		other	0
a0604	66	Audio Cue	ga	13913444	154296	1			0		other	0
a0604	66	Audio Cue	di	13915944	156796	1			0		other	0
a0604	66	Audio Cue	mi	13918444	159296	1			0		other	0
a0604	66	Audio Cue	po	13920944	161796	1			0		other	0
a0604	66	Audio Cue	la	13923445	164297	1			0		other	0
a0604	66	Audio Cue	ro	13925945	166797	1			0		other	0
a0604	66	Audio Cue	ki	13928445	169297	1			0		other	0
a0604	66	Audio Cue	se	13930945	171797	1			0		other	0
a0604	66	Audio Cue	za	13933445	174297	1			0		other	0
a0604	66	Audio Cue	be	13935946	176798	1			0		other	0
a0604	66	Audio Cue	tu	13938446	179298	1			0		other	0
a0604	66	Audio Cue	nu	13940945	181797	1			0		other	0
a0604	66	Audio Cue	ga	13943446	184298	1			0		other	0
a0604	66	Response	1	13943862	184714	0
a0604	66	Audio Cue	di	13945945	186797	1			0		other	0
a0604	66	Audio Cue	ro	13948445	189297	1			0		other	0
a0604	66	Audio Cue	ki	13950946	191798	1			0		other	0
a0604	66	Audio Cue	se	13953446	194298	1			0		other	0
a0604	66	Audio Cue	nu	13955946	196798	1			0		other	0
a0604	66	Audio Cue	ga	13958446	199298	1			0		other	0
a0604	66	Audio Cue	di	13960946	201798	1			0		other	0
a0604	66	Audio Cue	ro	13963446	204298	1			0		other	0
a0604	66	Audio Cue	ki	13965946	206798	1			0		other	0
a0604	66	Audio Cue	se	13968446	209298	1			0		other	0
a0604	66	Audio Cue	nu	13970946	211798	1			0		other	0
a0604	66	Audio Cue	ga	13973446	214298	1			0		other	0
a0604	66	Audio Cue	di	13975946	216798	1			0		other	0
a0604	66	Audio Cue	za	13978446	219298	1			0		other	0
a0604	66	Audio Cue	be	13980947	221799	1			0		other	0
a0604	66	Audio Cue	tu	13983447	224299	1			0		other	0
a0604	66	Audio Cue	nu	13985946	226798	1			0		other	0
a0604	66	Audio Cue	ga	13988446	229298	1			0		other	0
a0604	66	Response	1	13990183	231035	0
a0604	66	Audio Cue	di	13990947	231799	1			0		other	0
a0604	66	Audio Cue	mi	13993447	234299	1			0		other	0
a0604	66	Audio Cue	po	13995947	236799	1			0		other	0
a0604	66	Audio Cue	la	13998447	239299	1			0		other	0
a0604	66	Audio Cue	za	14000947	241799	1			0		other	0
a0604	66	Audio Cue	be	14003447	244299	1			0		other	0
a0604	66	Audio Cue	tu	14005947	246799	1			0		other	0
a0604	66	Audio Cue	ro	14008446	249298	1			0		other	0
a0604	66	Audio Cue	ki	14010947	251798	1			0		other	0
a0604	66	Response	1	14010982	251834	0
a0604	66	Audio Cue	se	14013447	254299	1			0		other	0
a0604	66	Audio Cue	mi	14015947	256799	1			0		other	0
a0604	66	Audio Cue	po	14018447	259299	1			0		other	0
a0604	66	Audio Cue	la	14020947	261799	1			0		other	0
a0604	66	Audio Cue	ro	14023447	264299	1			0		other	0
a0604	66	Audio Cue	ki	14025948	266800	1			0		other	0
a0604	66	Audio Cue	se	14028447	269299	1			0		other	0
a0604	66	Audio Cue	za	14030948	271800	1			0		other	0
a0604	66	Audio Cue	be	14033448	274300	1			0		other	0
a0604	66	Audio Cue	tu	14035948	276800	1			0		other	0
a0604	66	Audio Cue	nu	14038448	279300	1			0		other	0
a0604	66	Response	1	14040103	280955	0
a0604	66	Audio Cue	ga	14040949	281800	1			0		other	0
