Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:43:34
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2209	69	Audio Cue	mi	13966658	112651	1			0		other	0
m2209	69	Audio Cue	po	13969158	115151	1			0		other	0
m2209	69	Audio Cue	la	13971658	117651	1			0		other	0
m2209	69	Audio Cue	za	13974157	120151	1			0		other	0
m2209	69	Audio Cue	be	13976657	122650	1			0		other	0
m2209	69	Audio Cue	tu	13979157	125150	1			0		other	0
m2209	69	Audio Cue	mi	13981657	127650	1			0		other	0
m2209	69	Audio Cue	po	13984157	130151	1			0		other	0
m2209	69	Audio Cue	la	13986657	132651	1			0		other	0
m2209	69	Audio Cue	ro	13989158	135151	1			0		other	0
m2209	69	Audio Cue	ki	13991658	137651	1			0		other	0
m2209	69	Audio Cue	se	13994159	140152	1			0		other	0
m2209	69	Audio Cue	nu	13996657	142651	1			0		other	0
m2209	69	Audio Cue	ga	13999158	145151	1			0		other	0
m2209	69	Audio Cue	di	14001658	147651	1			0		other	0
m2209	69	Audio Cue	ro	14004157	150150	1			0		other	0
m2209	69	Audio Cue	ki	14006658	152651	1			0		other	0
m2209	69	Audio Cue	se	14009158	155151	1			0		other	0
m2209	69	Audio Cue	mi	14011659	157652	1			0		other	0
m2209	69	Audio Cue	po	14014158	160151	1			0		other	0
m2209	69	Audio Cue	la	14016658	162651	1			0		other	0
m2209	69	Audio Cue	nu	14019158	165152	1			0		other	0
m2209	69	Audio Cue	ga	14021659	167652	1			0		other	0
m2209	69	Audio Cue	di	14024159	170152	1			0		other	0
m2209	69	Response	1	14025750	171743	0
m2209	69	Audio Cue	za	14026659	172652	1			0		other	0
m2209	69	Audio Cue	be	14029160	175153	1			0		other	0
m2209	69	Audio Cue	tu	14031658	177652	1			0		other	0
m2209	69	Audio Cue	nu	14034159	180152	1			0		other	0
m2209	69	Audio Cue	ga	14036659	182653	1			0		other	0
m2209	69	Audio Cue	di	14039158	185152	1			0		other	0
m2209	69	Response	1	14041110	187103	0
m2209	69	Audio Cue	ro	14041659	187652	1			0		other	0
m2209	69	Audio Cue	ki	14044159	190152	1			0		other	0
m2209	69	Audio Cue	se	14046660	192653	1			0		other	0
m2209	69	Audio Cue	za	14049159	195152	1			0		other	0
m2209	69	Audio Cue	be	14051659	197653	1			0		other	0
m2209	69	Audio Cue	tu	14054159	200152	1			0		other	0
m2209	69	Audio Cue	mi	14056659	202652	1			0		other	0
m2209	69	Audio Cue	po	14059159	205152	1			0		other	0
m2209	69	Audio Cue	la	14061659	207652	1			0		other	0
m2209	69	Audio Cue	nu	14064160	210153	1			0		other	0
m2209	69	Audio Cue	ga	14066660	212653	1			0		other	0
m2209	69	Audio Cue	di	14069160	215153	1			0		other	0
m2209	69	Response	1	14069990	215983	0
m2209	69	Audio Cue	za	14071660	217653	1			0		other	0
m2209	69	Audio Cue	be	14074160	220154	1			0		other	0
m2209	69	Audio Cue	tu	14076661	222654	1			0		other	0
m2209	69	Audio Cue	nu	14079160	225153	1			0		other	0
m2209	69	Audio Cue	ga	14081660	227653	1			0		other	0
m2209	69	Audio Cue	di	14084161	230154	1			0		other	0
m2209	69	Response	1	14085110	231103	0
m2209	69	Audio Cue	za	14086661	232655	1			0		other	0
m2209	69	Audio Cue	be	14089160	235153	1			0		other	0
m2209	69	Audio Cue	tu	14091661	237654	1			0		other	0
m2209	69	Audio Cue	ro	14094161	240155	1			0		other	0
m2209	69	Audio Cue	ki	14096661	242654	1			0		other	0
m2209	69	Audio Cue	se	14099161	245154	1			0		other	0
m2209	69	Audio Cue	za	14101661	247655	1			0		other	0
m2209	69	Audio Cue	be	14104161	250155	1			0		other	0
m2209	69	Audio Cue	tu	14106661	252654	1			0		other	0
m2209	69	Audio Cue	nu	14109161	255155	1			0		other	0
m2209	69	Audio Cue	ga	14111660	257654	1			0		other	0
m2209	69	Audio Cue	di	14114161	260154	1			0		other	0
m2209	69	Audio Cue	mi	14116661	262655	1			0		other	0
m2209	69	Audio Cue	po	14119162	265155	1			0		other	0
m2209	69	Audio Cue	la	14121662	267655	1			0		other	0
m2209	69	Audio Cue	za	14124161	270154	1			0		other	0
m2209	69	Audio Cue	be	14126662	272655	1			0		other	0
m2209	69	Audio Cue	tu	14129161	275154	1			0		other	0
m2209	69	Audio Cue	ro	14131662	277655	1			0		other	0
m2209	69	Audio Cue	ki	14134162	280155	1			0		other	0
m2209	69	Audio Cue	se	14136662	282656	1			0		other	0
m2209	69	Audio Cue	mi	14139162	285155	1			0		other	0
m2209	69	Audio Cue	po	14141662	287655	1			0		other	0
m2209	69	Audio Cue	la	14144162	290155	1			0		other	0
m2209	69	Audio Cue	za	14146662	292655	1			0		other	0
m2209	69	Audio Cue	be	14149161	295155	1			0		other	0
m2209	69	Audio Cue	tu	14151662	297655	1			0		other	0
m2209	69	Audio Cue	mi	14154163	300156	1			0		other	0
m2209	69	Audio Cue	po	14156663	302656	1			0		other	0
m2209	69	Audio Cue	la	14159164	305157	1			0		other	0
m2209	69	Audio Cue	nu	14161662	307656	1			0		other	0
m2209	69	Audio Cue	ga	14164163	310156	1			0		other	0
m2209	69	Audio Cue	di	14166662	312656	1			0		other	0
m2209	69	Response	1	14168950	314943	0
m2209	69	Audio Cue	ro	14169163	315156	1			0		other	0
m2209	69	Audio Cue	ki	14171663	317656	1			0		other	0
m2209	69	Audio Cue	se	14174163	320156	1			0		other	0
m2209	69	Audio Cue	za	14176663	322656	1			0		other	0
m2209	69	Audio Cue	be	14179163	325157	1			0		other	0
m2209	69	Audio Cue	tu	14181663	327656	1			0		other	0
m2209	69	Audio Cue	nu	14184163	330156	1			0		other	0
m2209	69	Audio Cue	ga	14186663	332656	1			0		other	0
m2209	69	Audio Cue	di	14189164	335157	1			0		other	0
m2209	69	Response	1	14190630	336623	0
m2209	69	Audio Cue	mi	14191663	337657	1			0		other	0
m2209	69	Audio Cue	po	14194163	340157	1			0		other	0
m2209	69	Audio Cue	la	14196664	342657	1			0		other	0
m2209	69	Audio Cue	za	14199163	345156	1			0		other	0
m2209	69	Audio Cue	be	14201664	347657	1			0		other	0
m2209	69	Audio Cue	tu	14204164	350157	1			0		other	0
m2209	69	Audio Cue	ro	14206663	352657	1			0		other	0
m2209	69	Audio Cue	ki	14209164	355157	1			0		other	0
m2209	69	Audio Cue	se	14211664	357658	1			0		other	0
m2209	69	Audio Cue	za	14214165	360158	1			0		other	0
m2209	69	Audio Cue	be	14216664	362657	1			0		other	0
m2209	69	Audio Cue	tu	14219164	365157	1			0		other	0
m2209	69	Audio Cue	mi	14221665	367658	1			0		other	0
m2209	69	Audio Cue	po	14224165	370158	1			0		other	0
m2209	69	Audio Cue	la	14226664	372657	1			0		other	0
m2209	69	Audio Cue	ro	14229165	375158	1			0		other	0
m2209	69	Audio Cue	ki	14231664	377658	1			0		other	0
m2209	69	Audio Cue	se	14234165	380158	1			0		other	0
m2209	69	Audio Cue	nu	14236665	382658	1			0		other	0
m2209	69	Audio Cue	ga	14239165	385158	1			0		other	0
m2209	69	Audio Cue	di	14241665	387658	1			0		other	0
m2209	69	Audio Cue	mi	14244166	390159	1			0		other	0
m2209	69	Audio Cue	po	14246665	392658	1			0		other	0
m2209	69	Audio Cue	la	14249165	395158	1			0		other	0
m2209	69	Audio Cue	za	14251666	397659	1			0		other	0
m2209	69	Audio Cue	be	14254165	400158	1			0		other	0
m2209	69	Audio Cue	tu	14256665	402658	1			0		other	0
m2209	69	Audio Cue	ro	14259166	405159	1			0		other	0
m2209	69	Audio Cue	ki	14261666	407659	1			0		other	0
m2209	69	Audio Cue	se	14264165	410158	1			0		other	0
m2209	69	Audio Cue	nu	14266665	412658	1			0		other	0
m2209	69	Audio Cue	ga	14269166	415159	1			0		other	0
m2209	69	Audio Cue	di	14271666	417659	1			0		other	0
m2209	69	Audio Cue	za	14274166	420159	1			0		other	0
m2209	69	Audio Cue	be	14276666	422660	1			0		other	0
m2209	69	Response	1	14277270	423263	0
m2209	69	Audio Cue	tu	14279166	425159	1			0		other	0
m2209	69	Audio Cue	nu	14281666	427659	1			0		other	0
m2209	69	Audio Cue	ga	14284166	430159	1			0		other	0
m2209	69	Audio Cue	di	14286667	432660	1			0		other	0
m2209	69	Response	1	14287350	433343	0
m2209	69	Audio Cue	mi	14289166	435159	1			0		other	0
m2209	69	Audio Cue	po	14291667	437661	1			0		other	0
m2209	69	Audio Cue	la	14294167	440160	1			0		other	0
m2209	69	Audio Cue	ro	14296667	442660	1			0		other	0
m2209	69	Audio Cue	ki	14299167	445160	1			0		other	0
m2209	69	Audio Cue	se	14301667	447660	1			0		other	0
m2209	69	Audio Cue	za	14304167	450161	1			0		other	0
m2209	69	Audio Cue	be	14306667	452660	1			0		other	0
m2209	69	Audio Cue	tu	14309167	455160	1			0		other	0
m2209	69	Audio Cue	nu	14311667	457660	1			0		other	0
m2209	69	Audio Cue	ga	14314166	460159	1			0		other	0
m2209	69	Audio Cue	di	14316667	462660	1			0		other	0
m2209	69	Response	1	14316870	462863	0
m2209	69	Audio Cue	mi	14319167	465160	1			0		other	0
m2209	69	Audio Cue	po	14321667	467660	1			0		other	0
m2209	69	Audio Cue	la	14324167	470160	1			0		other	0
m2209	69	Audio Cue	ro	14326668	472661	1			0		other	0
m2209	69	Audio Cue	ki	14329168	475161	1			0		other	0
m2209	69	Audio Cue	se	14331667	477660	1			0		other	0
m2209	69	Audio Cue	nu	14334168	480162	1			0		other	0
m2209	69	Audio Cue	ga	14336667	482660	1			0		other	0
m2209	69	Audio Cue	di	14339168	485161	1			0		other	0
m2209	69	Audio Cue	ro	14341668	487661	1			0		other	0
m2209	69	Audio Cue	ki	14344168	490161	1			0		other	0
m2209	69	Audio Cue	se	14346668	492661	1			0		other	0
m2209	69	Audio Cue	nu	14349168	495161	1			0		other	0
m2209	69	Audio Cue	ga	14351669	497662	1			0		other	0
m2209	69	Audio Cue	di	14354169	500162	1			0		other	0
m2209	69	Audio Cue	ro	14356668	502661	1			0		other	0
m2209	69	Response	1	14357431	503424	0
m2209	69	Audio Cue	ki	14359168	505161	1			0		other	0
m2209	69	Audio Cue	se	14361668	507661	1			0		other	0
m2209	69	Audio Cue	za	14364168	510161	1			0		other	0
m2209	69	Audio Cue	be	14366669	512662	1			0		other	0
m2209	69	Audio Cue	tu	14369168	515162	1			0		other	0
m2209	69	Audio Cue	mi	14371669	517662	1			0		other	0
m2209	69	Audio Cue	po	14374169	520162	1			0		other	0
m2209	69	Audio Cue	la	14376669	522662	1			0		other	0
m2209	69	Audio Cue	nu	14379169	525163	1			0		other	0
m2209	69	Audio Cue	ga	14381670	527663	1			0		other	0
m2209	69	Audio Cue	di	14384169	530162	1			0		other	0
m2209	69	Audio Cue	mi	14386669	532662	1			0		other	0
m2209	69	Response	1	14387911	533904	0
m2209	69	Audio Cue	po	14389169	535162	1			0		other	0
m2209	69	Audio Cue	la	14391669	537662	1			0		other	0
m2209	70	Picture	break	14394207	0	1	9000	2	0	next	other	0
m2209	70	Response	1	14402790	8584	0
m2209	71	Response	1	14417830	14624	0
m2209	71	Sound	za	14438206	34999	1			35000		other	0
m2209	72	Audio Cue	be	14441071	195	1			0		other	0
m2209	72	Sound	cue_linfade_exp_seq_A_19.wav	14441071	195	1			0		hit	5395
m2209	72	Audio Cue	tu	14443571	2695	1			0		other	0
m2209	72	Audio Cue	nu	14446071	5195	1			0		other	0
m2209	72	Audio Cue	ga	14448571	7695	1			0		other	0
m2209	72	Audio Cue	di	14451071	10195	1			0		other	0
m2209	72	Audio Cue	za	14453571	12695	1			0		other	0
m2209	72	Audio Cue	be	14456072	15196	1			0		other	0
m2209	72	Response	1	14458310	17434	0
m2209	72	Audio Cue	tu	14458571	17695	1			0		other	0
m2209	72	Audio Cue	mi	14461071	20195	1			0		other	0
m2209	72	Audio Cue	po	14463572	22696	1			0		other	0
m2209	72	Audio Cue	la	14466072	25196	1			0		other	0
m2209	72	Audio Cue	za	14468572	27696	1			0		other	0
m2209	72	Audio Cue	be	14471072	30196	1			0		other	0
m2209	72	Response	1	14472631	31755	0
m2209	72	Audio Cue	tu	14473571	32695	1			0		other	0
m2209	72	Audio Cue	ro	14476072	35196	1			0		other	0
m2209	72	Audio Cue	ki	14478572	37696	1			0		other	0
m2209	72	Audio Cue	se	14481072	40196	1			0		other	0
m2209	72	Audio Cue	nu	14483572	42696	1			0		other	0
m2209	72	Audio Cue	ga	14486072	45196	1			0		other	0
m2209	72	Audio Cue	di	14488572	47696	1			0		other	0
m2209	72	Response	1	14489750	48874	0
m2209	72	Audio Cue	za	14491072	50196	1			0		other	0
m2209	72	Audio Cue	be	14493572	52696	1			0		other	0
m2209	72	Audio Cue	tu	14496072	55196	1			0		other	0
m2209	72	Audio Cue	mi	14498572	57696	1			0		other	0
m2209	72	Audio Cue	po	14501072	60196	1			0		other	0
m2209	72	Audio Cue	la	14503573	62697	1			0		other	0
m2209	72	Audio Cue	nu	14506073	65197	1			0		other	0
m2209	72	Audio Cue	ga	14508573	67697	1			0		other	0
m2209	72	Audio Cue	di	14511073	70197	1			0		other	0
m2209	72	Audio Cue	mi	14513572	72696	1			0		other	0
m2209	72	Audio Cue	po	14516073	75197	1			0		other	0
m2209	72	Audio Cue	la	14518573	77697	1			0		other	0
m2209	72	Audio Cue	ro	14521073	80197	1			0		other	0
m2209	72	Audio Cue	ki	14523573	82697	1			0		other	0
m2209	72	Audio Cue	se	14526074	85198	1			0		other	0
m2209	72	Audio Cue	mi	14528573	87697	1			0		other	0
m2209	72	Audio Cue	po	14531073	90197	1			0		other	0
m2209	72	Audio Cue	la	14533573	92697	1			0		other	0
m2209	72	Audio Cue	ro	14536073	95197	1			0		other	0
m2209	72	Audio Cue	ki	14538574	97698	1			0		other	0
m2209	72	Audio Cue	se	14541074	100198	1			0		other	0
m2209	72	Audio Cue	za	14543575	102699	1			0		other	0
m2209	72	Audio Cue	be	14546073	105197	1			0		other	0
m2209	72	Audio Cue	tu	14548574	107698	1			0		other	0
m2209	72	Audio Cue	mi	14551074	110198	1			0		other	0
m2209	72	Audio Cue	po	14553574	112698	1			0		other	0
m2209	72	Audio Cue	la	14556074	115198	1			0		other	0
m2209	72	Audio Cue	za	14558575	117699	1			0		other	0
m2209	72	Audio Cue	be	14561074	120198	1			0		other	0
m2209	72	Response	1	14562790	121914	0
m2209	72	Audio Cue	tu	14563574	122698	1			0		other	0
m2209	72	Audio Cue	mi	14566074	125198	1			0		other	0
m2209	72	Audio Cue	po	14568575	127699	1			0		other	0
m2209	72	Audio Cue	la	14571075	130199	1			0		other	0
m2209	72	Audio Cue	nu	14573575	132699	1			0		other	0
m2209	72	Audio Cue	ga	14576075	135199	1			0		other	0
m2209	72	Audio Cue	di	14578575	137699	1			0		other	0
m2209	72	Audio Cue	ro	14581075	140199	1			0		other	0
m2209	72	Audio Cue	ki	14583575	142699	1			0		other	0
m2209	72	Audio Cue	se	14586075	145199	1			0		other	0
m2209	72	Audio Cue	za	14588575	147699	1			0		other	0
m2209	72	Audio Cue	be	14591075	150199	1			0		other	0
m2209	72	Response	1	14592390	151514	0
m2209	72	Audio Cue	tu	14593575	152699	1			0		other	0
m2209	72	Audio Cue	ro	14596075	155199	1			0		other	0
m2209	72	Audio Cue	ki	14598575	157700	1			0		other	0
m2209	72	Audio Cue	se	14601076	160200	1			0		other	0
m2209	72	Audio Cue	mi	14603576	162700	1			0		other	0
m2209	72	Audio Cue	po	14606076	165200	1			0		other	0
m2209	72	Audio Cue	la	14608576	167700	1			0		other	0
m2209	72	Audio Cue	nu	14611075	170199	1			0		other	0
m2209	72	Response	1	14613110	172234	0
m2209	72	Audio Cue	ga	14613575	172699	1			0		other	0
m2209	72	Audio Cue	di	14616076	175200	1			0		other	0
m2209	72	Audio Cue	ro	14618576	177700	1			0		other	0
m2209	72	Audio Cue	ki	14621076	180200	1			0		other	0
m2209	72	Audio Cue	se	14623576	182700	1			0		other	0
m2209	72	Audio Cue	nu	14626076	185200	1			0		other	0
m2209	72	Audio Cue	ga	14628576	187700	1			0		other	0
m2209	72	Audio Cue	di	14631076	190201	1			0		other	0
m2209	72	Audio Cue	mi	14633576	192700	1			0		other	0
m2209	72	Audio Cue	po	14636076	195200	1			0		other	0
m2209	72	Audio Cue	la	14638576	197700	1			0		other	0
m2209	72	Audio Cue	za	14641077	200201	1			0		other	0
m2209	72	Audio Cue	be	14643577	202701	1			0		other	0
m2209	72	Response	1	14644871	203995	0
m2209	72	Audio Cue	tu	14646077	205201	1			0		other	0
m2209	72	Audio Cue	mi	14648577	207701	1			0		other	0
m2209	72	Audio Cue	po	14651077	210201	1			0		other	0
m2209	72	Audio Cue	la	14653577	212701	1			0		other	0
m2209	72	Audio Cue	nu	14656077	215201	1			0		other	0
m2209	72	Audio Cue	ga	14658578	217702	1			0		other	0
m2209	72	Audio Cue	di	14661077	220201	1			0		other	0
m2209	72	Audio Cue	ro	14663577	222701	1			0		other	0
m2209	72	Audio Cue	ki	14666077	225201	1			0		other	0
m2209	72	Audio Cue	se	14668577	227701	1			0		other	0
m2209	72	Audio Cue	nu	14671077	230201	1			0		other	0
m2209	72	Audio Cue	ga	14673578	232702	1			0		other	0
m2209	72	Audio Cue	di	14676078	235202	1			0		other	0
m2209	72	Audio Cue	ro	14678578	237703	1			0		other	0
m2209	72	Audio Cue	ki	14681077	240201	1			0		other	0
m2209	72	Audio Cue	se	14683577	242701	1			0		other	0
m2209	72	Audio Cue	nu	14686078	245202	1			0		other	0
m2209	72	Audio Cue	ga	14688578	247702	1			0		other	0
m2209	72	Audio Cue	di	14691078	250202	1			0		other	0
m2209	72	Audio Cue	za	14693578	252702	1			0		other	0
m2209	72	Audio Cue	be	14696078	255202	1			0		other	0
m2209	72	Response	1	14697511	256635	0
m2209	72	Audio Cue	tu	14698579	257703	1			0		other	0
m2209	72	Audio Cue	ro	14701078	260202	1			0		other	0
m2209	72	Audio Cue	ki	14703578	262702	1			0		other	0
m2209	72	Audio Cue	se	14706078	265202	1			0		other	0
m2209	72	Audio Cue	mi	14708578	267702	1			0		other	0
m2209	72	Audio Cue	po	14711079	270203	1			0		other	0
m2209	72	Audio Cue	la	14713579	272703	1			0		other	0
m2209	72	Audio Cue	ro	14716079	275203	1			0		other	0
m2209	72	Audio Cue	ki	14718579	277703	1			0		other	0
m2209	72	Audio Cue	se	14721080	280204	1			0		other	0
m2209	72	Audio Cue	za	14723579	282703	1			0		other	0
m2209	72	Audio Cue	be	14726079	285203	1			0		other	0
m2209	72	Response	1	14728071	287195	0
m2209	72	Audio Cue	tu	14728579	287703	1			0		other	0
m2209	72	Audio Cue	ro	14731079	290203	1			0		other	0
m2209	72	Audio Cue	ki	14733580	292704	1			0		other	0
m2209	72	Audio Cue	se	14736080	295204	1			0		other	0
m2209	72	Audio Cue	nu	14738579	297703	1			0		other	0
m2209	72	Audio Cue	ga	14741079	300203	1			0		other	0
m2209	72	Audio Cue	di	14743580	302704	1			0		other	0
m2209	72	Audio Cue	za	14746080	305204	1			0		other	0
m2209	72	Audio Cue	be	14748579	307703	1			0		other	0
m2209	72	Audio Cue	tu	14751080	310204	1			0		other	0
m2209	72	Audio Cue	nu	14753580	312704	1			0		other	0
m2209	72	Response	1	14755911	315035	0
m2209	72	Audio Cue	ga	14756081	315205	1			0		other	0
m2209	72	Audio Cue	di	14758580	317704	1			0		other	0
m2209	72	Audio Cue	za	14761080	320204	1			0		other	0
m2209	72	Audio Cue	be	14763580	322704	1			0		other	0
m2209	72	Audio Cue	tu	14766080	325204	1			0		other	0
m2209	72	Audio Cue	nu	14768580	327704	1			0		other	0
m2209	72	Response	1	14768790	327914	0
m2209	72	Audio Cue	ga	14771080	330204	1			0		other	0
m2209	72	Audio Cue	di	14773580	332704	1			0		other	0
m2209	72	Audio Cue	za	14776080	335204	1			0		other	0
m2209	72	Audio Cue	be	14778581	337705	1			0		other	0
m2209	72	Response	1	14780470	339594	0
m2209	72	Audio Cue	tu	14781081	340205	1			0		other	0
m2209	72	Audio Cue	nu	14783581	342705	1			0		other	0
m2209	72	Audio Cue	ga	14786082	345206	1			0		other	0
m2209	72	Audio Cue	di	14788582	347706	1			0		other	0
m2209	72	Audio Cue	za	14791080	350204	1			0		other	0
m2209	72	Audio Cue	be	14793581	352705	1			0		other	0
m2209	72	Response	1	14795111	354235	0
m2209	72	Audio Cue	tu	14796082	355206	1			0		other	0
m2209	72	Audio Cue	mi	14798582	357706	1			0		other	0
m2209	72	Audio Cue	po	14801082	360206	1			0		other	0
m2209	72	Audio Cue	la	14803582	362706	1			0		other	0
m2209	72	Audio Cue	ro	14806083	365207	1			0		other	0
m2209	72	Audio Cue	ki	14808582	367706	1			0		other	0
m2209	72	Audio Cue	se	14811082	370206	1			0		other	0
m2209	72	Audio Cue	mi	14813582	372706	1			0		other	0
m2209	72	Audio Cue	po	14816083	375207	1			0		other	0
m2209	72	Audio Cue	la	14818583	377707	1			0		other	0
m2209	72	Audio Cue	ro	14821082	380206	1			0		other	0
m2209	72	Audio Cue	ki	14823582	382706	1			0		other	0
m2209	72	Audio Cue	se	14826082	385206	1			0		other	0
m2209	72	Audio Cue	za	14828582	387706	1			0		other	0
m2209	72	Audio Cue	be	14831082	390206	1			0		other	0
m2209	72	Audio Cue	tu	14833582	392706	1			0		other	0
m2209	72	Audio Cue	nu	14836082	395206	1			0		other	0
m2209	72	Audio Cue	ga	14838582	397706	1			0		other	0
m2209	72	Audio Cue	di	14841082	400206	1			0		other	0
m2209	72	Audio Cue	mi	14843583	402707	1			0		other	0
m2209	72	Audio Cue	po	14846082	405206	1			0		other	0
m2209	72	Audio Cue	la	14848583	407707	1			0		other	0
m2209	72	Audio Cue	ro	14851084	410208	1			0		other	0
m2209	72	Audio Cue	ki	14853583	412707	1			0		other	0
m2209	72	Audio Cue	se	14856083	415207	1			0		other	0
m2209	72	Audio Cue	nu	14858583	417707	1			0		other	0
m2209	72	Audio Cue	ga	14861084	420208	1			0		other	0
m2209	72	Audio Cue	di	14863583	422707	1			0		other	0
m2209	72	Audio Cue	ro	14866083	425207	1			0		other	0
m2209	72	Audio Cue	ki	14868584	427708	1			0		other	0
m2209	72	Audio Cue	se	14871084	430208	1			0		other	0
m2209	72	Audio Cue	nu	14873584	432708	1			0		other	0
m2209	72	Audio Cue	ga	14876084	435208	1			0		other	0
m2209	72	Audio Cue	di	14878584	437708	1			0		other	0
m2209	72	Audio Cue	za	14881084	440208	1			0		other	0
m2209	72	Audio Cue	be	14883583	442707	1			0		other	0
m2209	72	Response	1	14884871	443995	0
m2209	72	Audio Cue	tu	14886083	445207	1			0		other	0
m2209	72	Audio Cue	mi	14888584	447708	1			0		other	0
m2209	72	Audio Cue	po	14891085	450209	1			0		other	0
m2209	72	Audio Cue	la	14893584	452708	1			0		other	0
m2209	72	Audio Cue	nu	14896084	455208	1			0		other	0
m2209	72	Audio Cue	ga	14898584	457708	1			0		other	0
m2209	72	Audio Cue	di	14901084	460208	1			0		other	0
m2209	72	Audio Cue	mi	14903584	462708	1			0		other	0
m2209	72	Audio Cue	po	14906085	465209	1			0		other	0
m2209	72	Audio Cue	la	14908585	467709	1			0		other	0
m2209	72	Audio Cue	ro	14911084	470208	1			0		other	0
m2209	72	Audio Cue	ki	14913585	472709	1			0		other	0
m2209	72	Audio Cue	se	14916085	475209	1			0		other	0
m2209	72	Audio Cue	za	14918585	477709	1			0		other	0
m2209	72	Audio Cue	be	14921084	480208	1			0		other	0
m2209	72	Audio Cue	tu	14923585	482709	1			0		other	0
m2209	72	Audio Cue	ro	14926085	485209	1			0		other	0
m2209	72	Response	1	14926871	485995	0
m2209	72	Audio Cue	ki	14928585	487709	1			0		other	0
m2209	72	Audio Cue	se	14931085	490209	1			0		other	0
m2209	72	Audio Cue	mi	14933585	492709	1			0		other	0
m2209	72	Audio Cue	po	14936085	495209	1			0		other	0
m2209	72	Audio Cue	la	14938586	497710	1			0		other	0
m2209	72	Audio Cue	za	14941085	500209	1			0		other	0
