Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:47:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
c0509	63	Response	1	13755703	394731	0
c0509	63	Audio Cue	se	13757899	396926	1			0		other	0
c0509	63	Audio Cue	di	13760398	399425	1			0		other	0
c0509	63	Audio Cue	za	13762898	401925	1			0		other	0
c0509	63	Audio Cue	tu	13765398	404425	1			0		other	0
c0509	63	Audio Cue	ro	13767899	406926	1			0		other	0
c0509	63	Audio Cue	mi	13770399	409426	1			0		other	0
c0509	63	Audio Cue	ki	13772899	411926	1			0		other	0
c0509	63	Audio Cue	ga	13775398	414425	1			0		other	0
c0509	63	Audio Cue	be	13777899	416926	1			0		other	0
c0509	63	Audio Cue	tu	13780399	419426	1			0		other	0
c0509	63	Audio Cue	ro	13782899	421926	1			0		other	0
c0509	63	Audio Cue	mi	13785399	424426	1			0		other	0
c0509	63	Audio Cue	la	13787899	426926	1			0		other	0
c0509	63	Audio Cue	nu	13790399	429426	1			0		other	0
c0509	63	Audio Cue	po	13792899	431927	1			0		other	0
c0509	63	Audio Cue	tu	13795399	434426	1			0		other	0
c0509	63	Audio Cue	ro	13797899	436926	1			0		other	0
c0509	63	Audio Cue	mi	13800399	439427	1			0		other	0
c0509	63	Response	1	13801303	440330	0
c0509	63	Audio Cue	ki	13802899	441927	1			0		other	0
c0509	63	Audio Cue	ga	13805400	444427	1			0		other	0
c0509	63	Audio Cue	be	13807899	446927	1			0		other	0
c0509	63	Audio Cue	la	13810400	449427	1			0		other	0
c0509	63	Audio Cue	nu	13812900	451927	1			0		other	0
c0509	63	Audio Cue	po	13815400	454427	1			0		other	0
c0509	63	Response	1	13815703	454730	0
c0509	63	Audio Cue	tu	13817899	456926	1			0		other	0
c0509	63	Audio Cue	ro	13820400	459427	1			0		other	0
c0509	63	Audio Cue	mi	13822901	461928	1			0		other	0
c0509	63	Audio Cue	la	13825400	464427	1			0		other	0
c0509	63	Audio Cue	nu	13827900	466927	1			0		other	0
c0509	63	Response	1	13830263	469290	0
c0509	63	Audio Cue	po	13830400	469427	1			0		other	0
c0509	63	Audio Cue	se	13832900	471927	1			0		other	0
c0509	63	Audio Cue	di	13835400	474427	1			0		other	0
c0509	63	Audio Cue	za	13837900	476927	1			0		other	0
c0509	63	Audio Cue	la	13840400	479427	1			0		other	0
c0509	63	Audio Cue	nu	13842900	481927	1			0		other	0
c0509	63	Audio Cue	po	13845400	484427	1			0		other	0
c0509	63	Audio Cue	se	13847901	486928	1			0		other	0
c0509	63	Audio Cue	di	13850401	489428	1			0		other	0
c0509	63	Audio Cue	za	13852900	491927	1			0		other	0
c0509	63	Audio Cue	la	13855401	494428	1			0		other	0
c0509	63	Audio Cue	nu	13857901	496929	1			0		other	0
c0509	63	Audio Cue	po	13860401	499428	1			0		other	0
c0509	63	Audio Cue	tu	13862901	501928	1			0		other	0
c0509	63	Audio Cue	ro	13865401	504428	1			0		other	0
c0509	63	Audio Cue	mi	13867901	506928	1			0		other	0
c0509	63	Audio Cue	se	13870401	509428	1			0		other	0
c0509	63	Audio Cue	di	13872902	511929	1			0		other	0
c0509	63	Response	1	13874584	513611	0
c0509	63	Audio Cue	za	13875401	514428	1			0		other	0
c0509	63	Audio Cue	tu	13877901	516928	1			0		other	0
c0509	63	Audio Cue	ro	13880402	519429	1			0		other	0
c0509	63	Audio Cue	mi	13882902	521929	1			0		other	0
c0509	63	Audio Cue	ki	13885402	524429	1			0		other	0
c0509	63	Audio Cue	ga	13887901	526929	1			0		other	0
c0509	63	Audio Cue	be	13890402	529429	1			0		other	0
c0509	63	Audio Cue	tu	13892902	531929	1			0		other	0
c0509	63	Audio Cue	ro	13895402	534429	1			0		other	0
c0509	63	Audio Cue	mi	13897902	536929	1			0		other	0
c0509	63	Audio Cue	la	13900402	539429	1			0		other	0
c0509	64	Picture	break	13903006	0	1	285851	2	0	next	other	0
c0509	64	Response	1	14187544	284539	0
c0509	65	Sound	ro	14223855	34998	1			35000		other	0
c0509	66	Audio Cue	be	14227911	1386	1			0		other	0
c0509	66	Sound	cue_linfade_exp_seq_A_01.wav	14227911	1386	1			0		hit	4965
c0509	66	Audio Cue	tu	14230411	3886	1			0		other	0
c0509	66	Audio Cue	nu	14232911	6387	1			0		other	0
c0509	66	Audio Cue	ga	14235412	8887	1			0		other	0
c0509	66	Audio Cue	di	14237911	11386	1			0		other	0
c0509	66	Audio Cue	mi	14240412	13887	1			0		other	0
c0509	66	Audio Cue	po	14242912	16387	1			0		other	0
c0509	66	Audio Cue	la	14245412	18887	1			0		other	0
c0509	66	Audio Cue	nu	14247912	21387	1			0		other	0
c0509	66	Response	1	14248584	22059	0
c0509	66	Audio Cue	ga	14250412	23887	1			0		other	0
c0509	66	Audio Cue	di	14252912	26387	1			0		other	0
c0509	66	Audio Cue	za	14255412	28887	1			0		other	0
c0509	66	Audio Cue	be	14257912	31387	1			0		other	0
c0509	66	Audio Cue	tu	14260412	33888	1			0		other	0
c0509	66	Audio Cue	ro	14262912	36387	1			0		other	0
c0509	66	Audio Cue	ki	14265412	38887	1			0		other	0
c0509	66	Audio Cue	se	14267913	41388	1			0		other	0
c0509	66	Response	1	14268264	41739	0
c0509	66	Audio Cue	za	14270413	43888	1			0		other	0
c0509	66	Audio Cue	be	14272912	46387	1			0		other	0
c0509	66	Audio Cue	tu	14275413	48888	1			0		other	0
c0509	66	Audio Cue	mi	14277913	51388	1			0		other	0
c0509	66	Audio Cue	po	14280413	53888	1			0		other	0
c0509	66	Audio Cue	la	14282913	56388	1			0		other	0
c0509	66	Audio Cue	nu	14285412	58887	1			0		other	0
c0509	66	Audio Cue	ga	14287913	61388	1			0		other	0
c0509	66	Audio Cue	di	14290413	63888	1			0		other	0
c0509	66	Audio Cue	mi	14292913	66388	1			0		other	0
c0509	66	Audio Cue	po	14295413	68888	1			0		other	0
c0509	66	Audio Cue	la	14297913	71388	1			0		other	0
c0509	66	Audio Cue	nu	14300413	73889	1			0		other	0
c0509	66	Response	1	14300984	74459	0
c0509	66	Audio Cue	ga	14302914	76389	1			0		other	0
c0509	66	Audio Cue	di	14305413	78888	1			0		other	0
c0509	66	Audio Cue	za	14307915	81390	1			0		other	0
c0509	66	Audio Cue	be	14310414	83889	1			0		other	0
c0509	66	Audio Cue	tu	14312914	86389	1			0		other	0
c0509	66	Audio Cue	mi	14315414	88890	1			0		other	0
c0509	66	Audio Cue	po	14317915	91390	1			0		other	0
c0509	66	Audio Cue	la	14320415	93890	1			0		other	0
c0509	66	Audio Cue	nu	14322914	96389	1			0		other	0
c0509	66	Response	1	14325145	98620	0
c0509	66	Audio Cue	ga	14325414	98890	1			0		other	0
c0509	66	Audio Cue	di	14327915	101390	1			0		other	0
c0509	66	Audio Cue	ro	14330415	103890	1			0		other	0
c0509	66	Audio Cue	ki	14332915	106390	1			0		other	0
c0509	66	Response	1	14334264	107739	0
c0509	66	Audio Cue	se	14335415	108890	1			0		other	0
c0509	66	Audio Cue	nu	14337915	111390	1			0		other	0
c0509	66	Audio Cue	ga	14340414	113890	1			0		other	0
c0509	66	Audio Cue	di	14342916	116391	1			0		other	0
c0509	66	Audio Cue	ro	14345415	118890	1			0		other	0
c0509	66	Audio Cue	ki	14347914	121389	1			0		other	0
c0509	66	Audio Cue	se	14350415	123890	1			0		other	0
c0509	66	Response	1	14350584	124059	0
c0509	66	Audio Cue	nu	14352915	126390	1			0		other	0
c0509	66	Audio Cue	ga	14355415	128890	1			0		other	0
c0509	66	Audio Cue	di	14357915	131390	1			0		other	0
c0509	66	Audio Cue	za	14360416	133891	1			0		other	0
c0509	66	Audio Cue	be	14362916	136391	1			0		other	0
c0509	66	Audio Cue	tu	14365415	138890	1			0		other	0
c0509	66	Audio Cue	nu	14367915	141390	1			0		other	0
c0509	66	Audio Cue	ga	14370415	143890	1			0		other	0
c0509	66	Audio Cue	di	14372916	146391	1			0		other	0
c0509	66	Audio Cue	mi	14375415	148890	1			0		other	0
c0509	66	Audio Cue	po	14377915	151390	1			0		other	0
c0509	66	Audio Cue	la	14380416	153891	1			0		other	0
c0509	66	Audio Cue	ro	14382916	156391	1			0		other	0
c0509	66	Audio Cue	ki	14385416	158891	1			0		other	0
c0509	66	Response	1	14385864	159339	0
c0509	66	Audio Cue	se	14387915	161390	1			0		other	0
c0509	66	Audio Cue	mi	14390416	163891	1			0		other	0
c0509	66	Audio Cue	po	14392916	166391	1			0		other	0
c0509	66	Audio Cue	la	14395416	168891	1			0		other	0
c0509	66	Audio Cue	ro	14397916	171391	1			0		other	0
c0509	66	Audio Cue	ki	14400417	173892	1			0		other	0
c0509	66	Response	1	14401704	175180	0
c0509	66	Audio Cue	se	14402917	176392	1			0		other	0
c0509	66	Audio Cue	za	14405416	178891	1			0		other	0
c0509	66	Audio Cue	be	14407917	181392	1			0		other	0
c0509	66	Audio Cue	tu	14410417	183892	1			0		other	0
c0509	66	Audio Cue	mi	14412917	186392	1			0		other	0
c0509	66	Audio Cue	po	14415417	188892	1			0		other	0
c0509	66	Audio Cue	la	14417917	191392	1			0		other	0
c0509	66	Audio Cue	za	14420417	193892	1			0		other	0
c0509	66	Audio Cue	be	14422917	196392	1			0		other	0
c0509	66	Audio Cue	tu	14425417	198892	1			0		other	0
c0509	66	Audio Cue	nu	14427917	201392	1			0		other	0
c0509	66	Audio Cue	ga	14430418	203893	1			0		other	0
c0509	66	Audio Cue	di	14432917	206392	1			0		other	0
c0509	66	Audio Cue	ro	14435417	208892	1			0		other	0
c0509	66	Audio Cue	ki	14437918	211393	1			0		other	0
c0509	66	Audio Cue	se	14440418	213893	1			0		other	0
c0509	66	Response	1	14442904	216380	0
c0509	66	Audio Cue	mi	14442918	216393	1			0		other	0
c0509	66	Audio Cue	po	14445418	218893	1			0		other	0
c0509	66	Audio Cue	la	14447917	221392	1			0		other	0
c0509	66	Audio Cue	za	14450417	223892	1			0		other	0
c0509	66	Audio Cue	be	14452918	226393	1			0		other	0
c0509	66	Audio Cue	tu	14455418	228893	1			0		other	0
c0509	66	Audio Cue	ro	14457917	231393	1			0		other	0
c0509	66	Audio Cue	ki	14460418	233893	1			0		other	0
c0509	66	Audio Cue	se	14462918	236393	1			0		other	0
c0509	66	Response	1	14463625	237100	0
c0509	66	Audio Cue	mi	14465419	238894	1			0		other	0
c0509	66	Audio Cue	po	14467918	241393	1			0		other	0
c0509	66	Audio Cue	la	14470418	243893	1			0		other	0
c0509	66	Audio Cue	ro	14472919	246394	1			0		other	0
c0509	66	Audio Cue	ki	14475419	248894	1			0		other	0
c0509	66	Response	1	14475464	248939	0
c0509	66	Audio Cue	se	14477919	251394	1			0		other	0
c0509	66	Audio Cue	za	14480418	253893	1			0		other	0
c0509	66	Audio Cue	be	14482918	256393	1			0		other	0
c0509	66	Audio Cue	tu	14485419	258894	1			0		other	0
c0509	66	Audio Cue	ro	14487919	261394	1			0		other	0
c0509	66	Audio Cue	ki	14490419	263894	1			0		other	0
c0509	66	Response	1	14491784	265259	0
c0509	66	Audio Cue	se	14492919	266394	1			0		other	0
c0509	66	Audio Cue	mi	14495419	268894	1			0		other	0
c0509	66	Audio Cue	po	14497919	271394	1			0		other	0
c0509	66	Audio Cue	la	14500419	273894	1			0		other	0
c0509	66	Response	1	14502424	275899	0
c0509	66	Audio Cue	nu	14502919	276394	1			0		other	0
c0509	66	Audio Cue	ga	14505419	278894	1			0		other	0
c0509	66	Audio Cue	di	14507920	281395	1			0		other	0
c0509	66	Audio Cue	mi	14510420	283895	1			0		other	0
c0509	66	Audio Cue	po	14512919	286395	1			0		other	0
c0509	66	Audio Cue	la	14515419	288894	1			0		other	0
c0509	66	Response	1	14516904	290379	0
c0509	66	Audio Cue	za	14517920	291395	1			0		other	0
c0509	66	Audio Cue	be	14520420	293895	1			0		other	0
c0509	66	Audio Cue	tu	14522920	296395	1			0		other	0
c0509	66	Audio Cue	mi	14525419	298894	1			0		other	0
c0509	66	Audio Cue	po	14527920	301395	1			0		other	0
c0509	66	Audio Cue	la	14530420	303895	1			0		other	0
c0509	66	Audio Cue	ro	14532920	306395	1			0		other	0
c0509	66	Audio Cue	ki	14535420	308895	1			0		other	0
c0509	66	Response	1	14536744	310219	0
c0509	66	Audio Cue	se	14537920	311395	1			0		other	0
c0509	66	Audio Cue	mi	14540420	313895	1			0		other	0
c0509	66	Audio Cue	po	14542920	316395	1			0		other	0
c0509	66	Audio Cue	la	14545420	318895	1			0		other	0
c0509	66	Response	1	14547864	321339	0
c0509	66	Audio Cue	ro	14547920	321395	1			0		other	0
c0509	66	Audio Cue	ki	14550421	323896	1			0		other	0
c0509	66	Audio Cue	se	14552921	326396	1			0		other	0
c0509	66	Audio Cue	nu	14555421	328896	1			0		other	0
c0509	66	Audio Cue	ga	14557920	331395	1			0		other	0
c0509	66	Audio Cue	di	14560421	333896	1			0		other	0
c0509	66	Audio Cue	za	14562921	336396	1			0		other	0
c0509	66	Audio Cue	be	14565421	338896	1			0		other	0
c0509	66	Audio Cue	tu	14567920	341395	1			0		other	0
c0509	66	Audio Cue	ro	14570421	343896	1			0		other	0
c0509	66	Audio Cue	ki	14572921	346396	1			0		other	0
c0509	66	Audio Cue	se	14575421	348896	1			0		other	0
c0509	66	Response	1	14575865	349340	0
c0509	66	Audio Cue	mi	14577922	351397	1			0		other	0
c0509	66	Audio Cue	po	14580421	353896	1			0		other	0
c0509	66	Audio Cue	la	14582922	356397	1			0		other	0
c0509	66	Response	1	14584984	358459	0
c0509	66	Audio Cue	ro	14585421	358896	1			0		other	0
c0509	66	Audio Cue	ki	14587921	361396	1			0		other	0
c0509	66	Audio Cue	se	14590422	363897	1			0		other	0
c0509	66	Audio Cue	nu	14592922	366397	1			0		other	0
c0509	66	Audio Cue	ga	14595422	368897	1			0		other	0
c0509	66	Audio Cue	di	14597921	371397	1			0		other	0
c0509	66	Audio Cue	ro	14600422	373898	1			0		other	0
c0509	66	Audio Cue	ki	14602923	376398	1			0		other	0
c0509	66	Response	1	14603864	377339	0
c0509	66	Audio Cue	se	14605423	378898	1			0		other	0
c0509	66	Audio Cue	mi	14607922	381397	1			0		other	0
c0509	66	Audio Cue	po	14610423	383898	1			0		other	0
c0509	66	Response	1	14612504	385979	0
c0509	66	Audio Cue	la	14612923	386398	1			0		other	0
c0509	66	Audio Cue	nu	14615422	388897	1			0		other	0
c0509	66	Audio Cue	ga	14617923	391398	1			0		other	0
c0509	66	Audio Cue	di	14620423	393898	1			0		other	0
c0509	66	Audio Cue	za	14622923	396398	1			0		other	0
c0509	66	Audio Cue	be	14625423	398898	1			0		other	0
c0509	66	Audio Cue	tu	14627923	401398	1			0		other	0
c0509	66	Audio Cue	nu	14630423	403898	1			0		other	0
c0509	66	Audio Cue	ga	14632923	406398	1			0		other	0
c0509	66	Response	1	14634905	408380	0
c0509	66	Audio Cue	di	14635424	408899	1			0		other	0
c0509	66	Audio Cue	mi	14637923	411398	1			0		other	0
c0509	66	Audio Cue	po	14640423	413898	1			0		other	0
c0509	66	Audio Cue	la	14642924	416399	1			0		other	0
c0509	66	Audio Cue	nu	14645424	418899	1			0		other	0
c0509	66	Audio Cue	ga	14647923	421398	1			0		other	0
c0509	66	Audio Cue	di	14650423	423898	1			0		other	0
c0509	66	Audio Cue	za	14652923	426398	1			0		other	0
c0509	66	Audio Cue	be	14655423	428898	1			0		other	0
c0509	66	Audio Cue	tu	14657924	431399	1			0		other	0
c0509	66	Audio Cue	ro	14660423	433898	1			0		other	0
c0509	66	Audio Cue	ki	14662923	436398	1			0		other	0
c0509	66	Response	1	14664825	438300	0
c0509	66	Audio Cue	se	14665424	438899	1			0		other	0
c0509	66	Audio Cue	za	14667924	441400	1			0		other	0
c0509	66	Audio Cue	be	14670424	443899	1			0		other	0
c0509	66	Audio Cue	tu	14672923	446398	1			0		other	0
c0509	66	Audio Cue	nu	14675424	448899	1			0		other	0
c0509	66	Audio Cue	ga	14677925	451400	1			0		other	0
c0509	66	Audio Cue	di	14680424	453899	1			0		other	0
c0509	66	Audio Cue	za	14682924	456399	1			0		other	0
c0509	66	Audio Cue	be	14685424	458899	1			0		other	0
c0509	66	Audio Cue	tu	14687924	461399	1			0		other	0
c0509	66	Audio Cue	mi	14690424	463899	1			0		other	0
c0509	66	Audio Cue	po	14692925	466400	1			0		other	0
c0509	66	Audio Cue	la	14695424	468899	1			0		other	0
c0509	66	Audio Cue	za	14697925	471400	1			0		other	0
c0509	66	Audio Cue	be	14700424	473899	1			0		other	0
c0509	66	Audio Cue	tu	14702925	476400	1			0		other	0
c0509	66	Audio Cue	ro	14705425	478900	1			0		other	0
c0509	66	Audio Cue	ki	14707925	481400	1			0		other	0
c0509	66	Audio Cue	se	14710425	483900	1			0		other	0
c0509	66	Audio Cue	za	14712925	486400	1			0		other	0
c0509	66	Audio Cue	be	14715426	488901	1			0		other	0
c0509	66	Response	1	14716345	489820	0
c0509	66	Audio Cue	tu	14717926	491401	1			0		other	0
c0509	66	Audio Cue	ro	14720425	493901	1			0		other	0
c0509	66	Audio Cue	ki	14722926	496401	1			0		other	0
c0509	66	Audio Cue	se	14725426	498901	1			0		other	0
c0509	66	Response	1	14727305	500780	0
c0509	66	Audio Cue	za	14727926	501401	1			0		other	0
c0509	66	Audio Cue	be	14730426	503901	1			0		other	0
c0509	66	Audio Cue	tu	14732926	506401	1			0		other	0
c0509	66	Audio Cue	nu	14735426	508901	1			0		other	0
c0509	66	Audio Cue	ga	14737926	511401	1			0		other	0
c0509	66	Audio Cue	di	14740427	513902	1			0		other	0
c0509	66	Audio Cue	mi	14742926	516401	1			0		other	0
c0509	66	Audio Cue	po	14745426	518901	1			0		other	0
c0509	66	Audio Cue	la	14747926	521401	1			0		other	0
c0509	66	Audio Cue	nu	14750426	523901	1			0		other	0
c0509	66	Audio Cue	ga	14752926	526401	1			0		other	0
c0509	66	Audio Cue	di	14755426	528901	1			0		other	0
c0509	66	Audio Cue	ro	14757926	531401	1			0		other	0
c0509	66	Audio Cue	ki	14760427	533902	1			0		other	0
c0509	66	Response	1	14762344	535819	0
c0509	66	Audio Cue	se	14762926	536401	1			0		other	0
c0509	66	Audio Cue	za	14765426	538902	1			0		other	0
c0509	67	Picture	break	14768057	0	2	124008	2	0	next	other	0
c0509	67	Response	1	14891145	123088	0
c0509	68	Sound	la	14927062	34997	1			35000		other	0
c0509	69	Audio Cue	mi	14930931	1198	1			0		other	0
c0509	69	Sound	cue_linfade_exp_seq_A_11.wav	14930931	1198	1			0		hit	5205
c0509	69	Audio Cue	po	14933432	3698	1			0		other	0
c0509	69	Audio Cue	la	14935932	6198	1			0		other	0
c0509	69	Audio Cue	ro	14938431	8697	1			0		other	0
c0509	69	Response	1	14940505	10771	0
c0509	69	Audio Cue	ki	14940931	11197	1			0		other	0
c0509	69	Audio Cue	se	14943431	13697	1			0		other	0
c0509	69	Audio Cue	za	14945932	16198	1			0		other	0
c0509	69	Audio Cue	be	14948433	18699	1			0		other	0
c0509	69	Audio Cue	tu	14950931	21197	1			0		other	0
c0509	69	Audio Cue	nu	14953432	23698	1			0		other	0
c0509	69	Audio Cue	ga	14955932	26198	1			0		other	0
c0509	69	Audio Cue	di	14958432	28698	1			0		other	0
c0509	69	Audio Cue	mi	14960932	31198	1			0		other	0
c0509	69	Audio Cue	po	14963433	33699	1			0		other	0
c0509	69	Audio Cue	la	14965933	36199	1			0		other	0
c0509	69	Audio Cue	ro	14968433	38699	1			0		other	0
c0509	69	Response	1	14970425	40691	0
c0509	69	Audio Cue	ki	14970933	41199	1			0		other	0
c0509	69	Audio Cue	se	14973433	43699	1			0		other	0
c0509	69	Audio Cue	mi	14975933	46199	1			0		other	0
c0509	69	Audio Cue	po	14978433	48699	1			0		other	0
c0509	69	Audio Cue	la	14980932	51199	1			0		other	0
c0509	69	Response	1	14982665	52932	0
c0509	69	Audio Cue	nu	14983433	53699	1			0		other	0
c0509	69	Audio Cue	ga	14985933	56199	1			0		other	0
c0509	69	Audio Cue	di	14988432	58699	1			0		other	0
c0509	69	Audio Cue	mi	14990933	61199	1			0		other	0
c0509	69	Audio Cue	po	14993433	63699	1			0		other	0
c0509	69	Audio Cue	la	14995933	66200	1			0		other	0
c0509	69	Audio Cue	za	14998433	68700	1			0		other	0
c0509	69	Response	1	14998905	69171	0
c0509	69	Audio Cue	be	15000933	71200	1			0		other	0
c0509	69	Audio Cue	tu	15003433	73699	1			0		other	0
c0509	69	Audio Cue	ro	15005933	76200	1			0		other	0
c0509	69	Audio Cue	ki	15008434	78700	1			0		other	0
c0509	69	Audio Cue	se	15010934	81200	1			0		other	0
c0509	69	Audio Cue	za	15013434	83700	1			0		other	0
c0509	69	Audio Cue	be	15015934	86200	1			0		other	0
c0509	69	Audio Cue	tu	15018434	88700	1			0		other	0
c0509	69	Audio Cue	nu	15020934	91200	1			0		other	0
c0509	69	Audio Cue	ga	15023434	93700	1			0		other	0
c0509	69	Audio Cue	di	15025934	96200	1			0		other	0
c0509	69	Audio Cue	ro	15028434	98700	1			0		other	0
c0509	69	Audio Cue	ki	15030934	101200	1			0		other	0
c0509	69	Audio Cue	se	15033434	103700	1			0		other	0
c0509	69	Audio Cue	nu	15035935	106201	1			0		other	0
c0509	69	Audio Cue	ga	15038434	108700	1			0		other	0
c0509	69	Audio Cue	di	15040934	111200	1			0		other	0
c0509	69	Audio Cue	ro	15043434	113700	1			0		other	0
c0509	69	Audio Cue	ki	15045935	116201	1			0		other	0
c0509	69	Audio Cue	se	15048435	118701	1			0		other	0
c0509	69	Audio Cue	nu	15050934	121200	1			0		other	0
c0509	69	Audio Cue	ga	15053434	123701	1			0		other	0
c0509	69	Audio Cue	di	15055934	126200	1			0		other	0
c0509	69	Audio Cue	za	15058435	128701	1			0		other	0
c0509	69	Audio Cue	be	15060934	131200	1			0		other	0
c0509	69	Audio Cue	tu	15063435	133701	1			0		other	0
c0509	69	Audio Cue	ro	15065935	136201	1			0		other	0
c0509	69	Audio Cue	ki	15068435	138701	1			0		other	0
c0509	69	Audio Cue	se	15070935	141201	1			0		other	0
c0509	69	Audio Cue	mi	15073435	143701	1			0		other	0
c0509	69	Audio Cue	po	15075935	146202	1			0		other	0
c0509	69	Audio Cue	la	15078436	148702	1			0		other	0
c0509	69	Audio Cue	ro	15080936	151202	1			0		other	0
c0509	69	Response	1	15082825	153092	0
c0509	69	Audio Cue	ki	15083435	153701	1			0		other	0
c0509	69	Audio Cue	se	15085936	156202	1			0		other	0
c0509	69	Audio Cue	za	15088436	158702	1			0		other	0
c0509	69	Audio Cue	be	15090936	161202	1			0		other	0
c0509	69	Audio Cue	tu	15093435	163701	1			0		other	0
c0509	69	Audio Cue	nu	15095936	166202	1			0		other	0
c0509	69	Audio Cue	ga	15098436	168702	1			0		other	0
c0509	69	Audio Cue	di	15100935	171202	1			0		other	0
c0509	69	Audio Cue	mi	15103436	173702	1			0		other	0
c0509	69	Audio Cue	po	15105936	176202	1			0		other	0
c0509	69	Audio Cue	la	15108437	178703	1			0		other	0
c0509	69	Audio Cue	za	15110936	181202	1			0		other	0
c0509	69	Response	1	15111626	181892	0
c0509	69	Audio Cue	be	15113436	183703	1			0		other	0
c0509	69	Audio Cue	tu	15115937	186203	1			0		other	0
c0509	69	Audio Cue	mi	15118437	188703	1			0		other	0
c0509	69	Audio Cue	po	15120937	191203	1			0		other	0
c0509	69	Audio Cue	la	15123437	193703	1			0		other	0
c0509	69	Audio Cue	ro	15125937	196203	1			0		other	0
c0509	69	Response	1	15128105	198371	0
c0509	69	Audio Cue	ki	15128437	198703	1			0		other	0
c0509	69	Audio Cue	se	15130937	201203	1			0		other	0
c0509	69	Audio Cue	nu	15133437	203703	1			0		other	0
c0509	69	Audio Cue	ga	15135936	206202	1			0		other	0
c0509	69	Audio Cue	di	15138437	208703	1			0		other	0
c0509	69	Audio Cue	za	15140937	211203	1			0		other	0
c0509	69	Audio Cue	be	15143438	213704	1			0		other	0
