Scenario - _RPSL_incidental
Logfile written - 10/09/2019 15:46:01
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g0609	66	Audio Cue	nu	13783866	225206	1			0		other	0
g0609	66	Audio Cue	ga	13786366	227705	1			0		other	0
g0609	66	Audio Cue	di	13788866	230206	1			0		other	0
g0609	66	Audio Cue	ro	13791366	232705	1			0		other	0
g0609	66	Audio Cue	ki	13793866	235205	1			0		other	0
g0609	66	Response	1	13794258	235597	0
g0609	66	Audio Cue	se	13796367	237706	1			0		other	0
g0609	66	Audio Cue	mi	13798866	240205	1			0		other	0
g0609	66	Audio Cue	po	13801367	242706	1			0		other	0
g0609	66	Audio Cue	la	13803867	245206	1			0		other	0
g0609	66	Audio Cue	za	13806367	247706	1			0		other	0
g0609	66	Audio Cue	be	13808866	250206	1			0		other	0
g0609	66	Audio Cue	tu	13811367	252706	1			0		other	0
g0609	66	Audio Cue	ro	13813867	255207	1			0		other	0
g0609	66	Audio Cue	ki	13816368	257707	1			0		other	0
g0609	66	Audio Cue	se	13818867	260207	1			0		other	0
g0609	66	Audio Cue	za	13821367	262706	1			0		other	0
g0609	66	Audio Cue	be	13823868	265207	1			0		other	0
g0609	66	Audio Cue	tu	13826367	267706	1			0		other	0
g0609	66	Audio Cue	nu	13828867	270206	1			0		other	0
g0609	66	Audio Cue	ga	13831367	272706	1			0		other	0
g0609	66	Audio Cue	di	13833868	275207	1			0		other	0
g0609	66	Audio Cue	mi	13836367	277707	1			0		other	0
g0609	66	Audio Cue	po	13838868	280207	1			0		other	0
g0609	66	Audio Cue	la	13841367	282707	1			0		other	0
g0609	66	Response	1	13841377	282717	0
g0609	66	Audio Cue	za	13843867	285207	1			0		other	0
g0609	66	Audio Cue	be	13846367	287707	1			0		other	0
g0609	66	Audio Cue	tu	13848868	290207	1			0		other	0
g0609	66	Audio Cue	ro	13851368	292707	1			0		other	0
g0609	66	Audio Cue	ki	13853868	295207	1			0		other	0
g0609	66	Audio Cue	se	13856368	297707	1			0		other	0
g0609	66	Audio Cue	mi	13858868	300207	1			0		other	0
g0609	66	Audio Cue	po	13861368	302708	1			0		other	0
g0609	66	Audio Cue	la	13863868	305208	1			0		other	0
g0609	66	Response	1	13865377	306716	0
g0609	66	Audio Cue	za	13866369	307709	1			0		other	0
g0609	66	Audio Cue	be	13868869	310209	1			0		other	0
g0609	66	Audio Cue	tu	13871368	312708	1			0		other	0
g0609	66	Audio Cue	ro	13873869	315208	1			0		other	0
g0609	66	Audio Cue	ki	13876368	317708	1			0		other	0
g0609	66	Audio Cue	se	13878869	320208	1			0		other	0
g0609	66	Audio Cue	mi	13881369	322709	1			0		other	0
g0609	66	Audio Cue	po	13883868	325208	1			0		other	0
g0609	66	Audio Cue	la	13886368	327708	1			0		other	0
g0609	66	Audio Cue	za	13888870	330209	1			0		other	0
g0609	66	Audio Cue	be	13891369	332708	1			0		other	0
g0609	66	Audio Cue	tu	13893870	335210	1			0		other	0
g0609	66	Audio Cue	ro	13896370	337710	1			0		other	0
g0609	66	Audio Cue	ki	13898870	340210	1			0		other	0
g0609	66	Audio Cue	se	13901369	342709	1			0		other	0
g0609	66	Audio Cue	mi	13903869	345209	1			0		other	0
g0609	66	Audio Cue	po	13906369	347709	1			0		other	0
g0609	66	Audio Cue	la	13908870	350209	1			0		other	0
g0609	66	Audio Cue	nu	13911370	352709	1			0		other	0
g0609	66	Response	1	13911538	352877	0
g0609	66	Audio Cue	ga	13913870	355210	1			0		other	0
g0609	66	Audio Cue	di	13916370	357709	1			0		other	0
g0609	66	Audio Cue	mi	13918871	360210	1			0		other	0
g0609	66	Audio Cue	po	13921370	362709	1			0		other	0
g0609	66	Audio Cue	la	13923870	365210	1			0		other	0
g0609	66	Audio Cue	nu	13926370	367709	1			0		other	0
g0609	66	Audio Cue	ga	13928870	370209	1			0		other	0
g0609	66	Audio Cue	di	13931370	372709	1			0		other	0
g0609	66	Audio Cue	ro	13933870	375209	1			0		other	0
g0609	66	Audio Cue	ki	13936371	377711	1			0		other	0
g0609	66	Audio Cue	se	13938871	380210	1			0		other	0
g0609	66	Audio Cue	za	13941371	382711	1			0		other	0
g0609	66	Audio Cue	be	13943871	385211	1			0		other	0
g0609	66	Audio Cue	tu	13946371	387710	1			0		other	0
g0609	66	Audio Cue	ro	13948871	390211	1			0		other	0
g0609	66	Audio Cue	ki	13951371	392710	1			0		other	0
g0609	66	Audio Cue	se	13953871	395210	1			0		other	0
g0609	66	Audio Cue	nu	13956371	397710	1			0		other	0
g0609	66	Audio Cue	ga	13958871	400211	1			0		other	0
g0609	66	Audio Cue	di	13961372	402711	1			0		other	0
g0609	66	Audio Cue	mi	13963871	405211	1			0		other	0
g0609	66	Audio Cue	po	13966371	407711	1			0		other	0
g0609	66	Response	1	13968018	409357	0
g0609	66	Audio Cue	la	13968872	410211	1			0		other	0
g0609	66	Audio Cue	nu	13971372	412712	1			0		other	0
g0609	66	Audio Cue	ga	13973871	415211	1			0		other	0
g0609	66	Audio Cue	di	13976371	417711	1			0		other	0
g0609	66	Audio Cue	mi	13978871	420211	1			0		other	0
g0609	66	Audio Cue	po	13981372	422711	1			0		other	0
g0609	66	Audio Cue	la	13983872	425212	1			0		other	0
g0609	66	Response	1	13984418	425757	0
g0609	66	Audio Cue	za	13986371	427710	1			0		other	0
g0609	66	Audio Cue	be	13988872	430211	1			0		other	0
g0609	66	Audio Cue	tu	13991373	432712	1			0		other	0
g0609	66	Audio Cue	mi	13993872	435212	1			0		other	0
g0609	66	Audio Cue	po	13996372	437711	1			0		other	0
g0609	66	Audio Cue	la	13998872	440211	1			0		other	0
g0609	66	Audio Cue	za	14001373	442712	1			0		other	0
g0609	66	Audio Cue	be	14003873	445212	1			0		other	0
g0609	66	Audio Cue	tu	14006373	447712	1			0		other	0
g0609	66	Audio Cue	nu	14008873	450212	1			0		other	0
g0609	66	Audio Cue	ga	14011373	452713	1			0		other	0
g0609	66	Audio Cue	di	14013872	455212	1			0		other	0
g0609	66	Audio Cue	mi	14016373	457713	1			0		other	0
g0609	66	Audio Cue	po	14018873	460212	1			0		other	0
g0609	66	Audio Cue	la	14021373	462712	1			0		other	0
g0609	66	Audio Cue	ro	14023873	465212	1			0		other	0
g0609	66	Audio Cue	ki	14026373	467712	1			0		other	0
g0609	66	Response	1	14028738	470077	0
g0609	66	Audio Cue	se	14028874	470213	1			0		other	0
g0609	66	Audio Cue	za	14031373	472712	1			0		other	0
g0609	66	Audio Cue	be	14033874	475213	1			0		other	0
g0609	66	Audio Cue	tu	14036374	477713	1			0		other	0
g0609	66	Audio Cue	nu	14038874	480213	1			0		other	0
g0609	66	Audio Cue	ga	14041374	482713	1			0		other	0
g0609	66	Audio Cue	di	14043874	485213	1			0		other	0
g0609	66	Audio Cue	ro	14046374	487713	1			0		other	0
g0609	66	Audio Cue	ki	14048874	490213	1			0		other	0
g0609	66	Audio Cue	se	14051374	492713	1			0		other	0
g0609	66	Audio Cue	za	14053874	495213	1			0		other	0
g0609	66	Audio Cue	be	14056374	497713	1			0		other	0
g0609	66	Audio Cue	tu	14058874	500213	1			0		other	0
g0609	66	Audio Cue	nu	14061374	502713	1			0		other	0
g0609	66	Audio Cue	ga	14063874	505214	1			0		other	0
g0609	66	Audio Cue	di	14066374	507714	1			0		other	0
g0609	66	Audio Cue	ro	14068874	510214	1			0		other	0
g0609	66	Audio Cue	ki	14071375	512714	1			0		other	0
g0609	66	Audio Cue	se	14073875	515214	1			0		other	0
g0609	66	Response	1	14075298	516637	0
g0609	66	Audio Cue	za	14076375	517714	1			0		other	0
g0609	66	Audio Cue	be	14078875	520214	1			0		other	0
g0609	66	Audio Cue	tu	14081375	522715	1			0		other	0
g0609	66	Audio Cue	nu	14083875	525214	1			0		other	0
g0609	66	Audio Cue	ga	14086375	527714	1			0		other	0
g0609	66	Audio Cue	di	14088876	530215	1			0		other	0
g0609	66	Audio Cue	ro	14091375	532714	1			0		other	0
g0609	66	Audio Cue	ki	14093876	535215	1			0		other	0
g0609	66	Audio Cue	se	14096375	537714	1			0		other	0
g0609	67	Picture	break	14099027	0	1	72171	1	0	next	other	0
g0609	67	Response	1	14170738	71711	0
g0609	68	Sound	po	14206196	34998	1			35000		other	0
g0609	69	Audio Cue	za	14208979	112	1			0		other	0
g0609	69	Sound	cue_linfade_exp_seq_A_04.wav	14208979	112	1			0		miss	0
g0609	69	Audio Cue	be	14211478	2611	1			0		other	0
g0609	69	Audio Cue	tu	14213979	5112	1			0		other	0
g0609	69	Audio Cue	ro	14216479	7612	1			0		other	0
g0609	69	Audio Cue	ki	14218979	10112	1			0		other	0
g0609	69	Audio Cue	se	14221479	12612	1			0		other	0
g0609	69	Audio Cue	mi	14223979	15112	1			0		other	0
g0609	69	Audio Cue	po	14226479	17612	1			0		other	0
g0609	69	Audio Cue	la	14228980	20113	1			0		other	0
g0609	69	Audio Cue	ro	14231479	22613	1			0		other	0
g0609	69	Audio Cue	ki	14233979	25112	1			0		other	0
g0609	69	Audio Cue	se	14236480	27613	1			0		other	0
g0609	69	Audio Cue	nu	14238980	30113	1			0		other	0
g0609	69	Audio Cue	ga	14241479	32612	1			0		other	0
g0609	69	Audio Cue	di	14243980	35113	1			0		other	0
g0609	69	Audio Cue	ro	14246480	37613	1			0		other	0
g0609	69	Audio Cue	ki	14248980	40113	1			0		other	0
g0609	69	Audio Cue	se	14251480	42613	1			0		other	0
g0609	69	Audio Cue	za	14253980	45113	1			0		other	0
g0609	69	Audio Cue	be	14256481	47614	1			0		other	0
g0609	69	Audio Cue	tu	14258981	50114	1			0		other	0
g0609	69	Audio Cue	mi	14261480	52613	1			0		other	0
g0609	69	Audio Cue	po	14263980	55114	1			0		other	0
g0609	69	Audio Cue	la	14266480	57614	1			0		other	0
g0609	69	Audio Cue	nu	14268981	60114	1			0		other	0
g0609	69	Audio Cue	ga	14271480	62613	1			0		other	0
g0609	69	Audio Cue	di	14273981	65114	1			0		other	0
g0609	69	Audio Cue	mi	14276481	67614	1			0		other	0
g0609	69	Audio Cue	po	14278981	70114	1			0		other	0
g0609	69	Audio Cue	la	14281481	72614	1			0		other	0
g0609	69	Audio Cue	ro	14283980	75113	1			0		other	0
g0609	69	Audio Cue	ki	14286481	77614	1			0		other	0
g0609	69	Audio Cue	se	14288981	80114	1			0		other	0
g0609	69	Audio Cue	nu	14291481	82614	1			0		other	0
g0609	69	Audio Cue	ga	14293981	85114	1			0		other	0
g0609	69	Audio Cue	di	14296481	87614	1			0		other	0
g0609	69	Audio Cue	za	14298982	90115	1			0		other	0
g0609	69	Audio Cue	be	14301482	92615	1			0		other	0
g0609	69	Audio Cue	tu	14303981	95114	1			0		other	0
g0609	69	Audio Cue	nu	14306482	97615	1			0		other	0
g0609	69	Audio Cue	ga	14308981	100114	1			0		other	0
g0609	69	Audio Cue	di	14311482	102615	1			0		other	0
g0609	69	Audio Cue	mi	14313981	105114	1			0		other	0
g0609	69	Audio Cue	po	14316481	107615	1			0		other	0
g0609	69	Audio Cue	la	14318982	110115	1			0		other	0
g0609	69	Audio Cue	ro	14321481	112615	1			0		other	0
g0609	69	Audio Cue	ki	14323982	115115	1			0		other	0
g0609	69	Audio Cue	se	14326482	117615	1			0		other	0
g0609	69	Audio Cue	nu	14328983	120116	1			0		other	0
g0609	69	Audio Cue	ga	14331483	122616	1			0		other	0
g0609	69	Audio Cue	di	14333982	125115	1			0		other	0
g0609	69	Audio Cue	mi	14336482	127615	1			0		other	0
g0609	69	Audio Cue	po	14338982	130115	1			0		other	0
g0609	69	Audio Cue	la	14341483	132616	1			0		other	0
g0609	69	Audio Cue	za	14343983	135116	1			0		other	0
g0609	69	Audio Cue	be	14346483	137616	1			0		other	0
g0609	69	Audio Cue	tu	14348983	140116	1			0		other	0
g0609	69	Audio Cue	ro	14351483	142616	1			0		other	0
g0609	69	Audio Cue	ki	14353983	145116	1			0		other	0
g0609	69	Audio Cue	se	14356484	147617	1			0		other	0
g0609	69	Audio Cue	nu	14358983	150116	1			0		other	0
g0609	69	Audio Cue	ga	14361484	152617	1			0		other	0
g0609	69	Audio Cue	di	14363982	155115	1			0		other	0
g0609	69	Audio Cue	mi	14366483	157616	1			0		other	0
g0609	69	Audio Cue	po	14368984	160117	1			0		other	0
g0609	69	Audio Cue	la	14371483	162616	1			0		other	0
g0609	69	Audio Cue	ro	14373984	165118	1			0		other	0
g0609	69	Audio Cue	ki	14376483	167616	1			0		other	0
g0609	69	Audio Cue	se	14378984	170117	1			0		other	0
g0609	69	Audio Cue	za	14381484	172617	1			0		other	0
g0609	69	Audio Cue	be	14383984	175117	1			0		other	0
g0609	69	Audio Cue	tu	14386484	177617	1			0		other	0
g0609	69	Audio Cue	nu	14388985	180118	1			0		other	0
g0609	69	Audio Cue	ga	14391484	182617	1			0		other	0
g0609	69	Audio Cue	di	14393985	185118	1			0		other	0
g0609	69	Audio Cue	mi	14396484	187617	1			0		other	0
g0609	69	Audio Cue	po	14398984	190118	1			0		other	0
g0609	69	Audio Cue	la	14401484	192617	1			0		other	0
g0609	69	Audio Cue	za	14403984	195117	1			0		other	0
g0609	69	Audio Cue	be	14406484	197617	1			0		other	0
g0609	69	Audio Cue	tu	14408984	200117	1			0		other	0
g0609	69	Audio Cue	ro	14411485	202618	1			0		other	0
g0609	69	Audio Cue	ki	14413984	205117	1			0		other	0
g0609	69	Audio Cue	se	14416485	207618	1			0		other	0
g0609	69	Audio Cue	za	14418984	210117	1			0		other	0
g0609	69	Audio Cue	be	14421485	212618	1			0		other	0
g0609	69	Audio Cue	tu	14423984	215118	1			0		other	0
g0609	69	Audio Cue	ro	14426486	217619	1			0		other	0
g0609	69	Audio Cue	ki	14428985	220118	1			0		other	0
g0609	69	Audio Cue	se	14431486	222619	1			0		other	0
g0609	69	Audio Cue	mi	14433986	225119	1			0		other	0
g0609	69	Audio Cue	po	14436486	227619	1			0		other	0
g0609	69	Audio Cue	la	14438986	230119	1			0		other	0
g0609	69	Audio Cue	za	14441486	232619	1			0		other	0
g0609	69	Audio Cue	be	14443986	235119	1			0		other	0
g0609	69	Audio Cue	tu	14446485	237618	1			0		other	0
g0609	69	Audio Cue	nu	14448986	240119	1			0		other	0
g0609	69	Audio Cue	ga	14451486	242619	1			0		other	0
g0609	69	Audio Cue	di	14453985	245118	1			0		other	0
g0609	69	Audio Cue	mi	14456486	247619	1			0		other	0
g0609	69	Audio Cue	po	14458986	250119	1			0		other	0
g0609	69	Audio Cue	la	14461486	252619	1			0		other	0
g0609	69	Audio Cue	za	14463986	255120	1			0		other	0
g0609	69	Audio Cue	be	14466487	257620	1			0		other	0
g0609	69	Audio Cue	tu	14468986	260119	1			0		other	0
g0609	69	Audio Cue	nu	14471487	262620	1			0		other	0
g0609	69	Audio Cue	ga	14473987	265120	1			0		other	0
g0609	69	Audio Cue	di	14476487	267620	1			0		other	0
g0609	69	Audio Cue	za	14478987	270120	1			0		other	0
g0609	69	Audio Cue	be	14481487	272620	1			0		other	0
g0609	69	Audio Cue	tu	14483987	275120	1			0		other	0
g0609	69	Audio Cue	nu	14486487	277620	1			0		other	0
g0609	69	Audio Cue	ga	14488987	280120	1			0		other	0
g0609	69	Audio Cue	di	14491487	282620	1			0		other	0
g0609	69	Audio Cue	za	14493987	285120	1			0		other	0
g0609	69	Audio Cue	be	14496487	287620	1			0		other	0
g0609	69	Audio Cue	tu	14498987	290120	1			0		other	0
g0609	69	Audio Cue	mi	14501487	292620	1			0		other	0
g0609	69	Audio Cue	po	14503987	295120	1			0		other	0
g0609	69	Audio Cue	la	14506487	297620	1			0		other	0
g0609	69	Audio Cue	nu	14508988	300121	1			0		other	0
g0609	69	Audio Cue	ga	14511487	302620	1			0		other	0
g0609	69	Audio Cue	di	14513988	305121	1			0		other	0
g0609	69	Audio Cue	ro	14516487	307620	1			0		other	0
g0609	69	Audio Cue	ki	14518988	310121	1			0		other	0
g0609	69	Audio Cue	se	14521487	312621	1			0		other	0
g0609	69	Audio Cue	nu	14523988	315121	1			0		other	0
g0609	69	Audio Cue	ga	14526489	317622	1			0		other	0
g0609	69	Audio Cue	di	14528988	320121	1			0		other	0
g0609	69	Audio Cue	ro	14531489	322622	1			0		other	0
g0609	69	Audio Cue	ki	14533988	325121	1			0		other	0
g0609	69	Audio Cue	se	14536488	327621	1			0		other	0
g0609	69	Audio Cue	za	14538988	330121	1			0		other	0
g0609	69	Audio Cue	be	14541489	332622	1			0		other	0
g0609	69	Audio Cue	tu	14543989	335122	1			0		other	0
g0609	69	Audio Cue	ro	14546489	337622	1			0		other	0
g0609	69	Audio Cue	ki	14548989	340122	1			0		other	0
g0609	69	Audio Cue	se	14551489	342622	1			0		other	0
g0609	69	Audio Cue	za	14553989	345122	1			0		other	0
g0609	69	Audio Cue	be	14556489	347622	1			0		other	0
g0609	69	Audio Cue	tu	14558989	350122	1			0		other	0
g0609	69	Audio Cue	mi	14561489	352622	1			0		other	0
g0609	69	Audio Cue	po	14563990	355123	1			0		other	0
g0609	69	Audio Cue	la	14566490	357623	1			0		other	0
g0609	69	Audio Cue	nu	14568990	360123	1			0		other	0
g0609	69	Audio Cue	ga	14571488	362621	1			0		other	0
g0609	69	Audio Cue	di	14573989	365123	1			0		other	0
g0609	69	Audio Cue	ro	14576490	367623	1			0		other	0
g0609	69	Audio Cue	ki	14578990	370123	1			0		other	0
g0609	69	Audio Cue	se	14581490	372623	1			0		other	0
g0609	69	Audio Cue	za	14583990	375123	1			0		other	0
g0609	69	Audio Cue	be	14586490	377623	1			0		other	0
g0609	69	Audio Cue	tu	14588990	380123	1			0		other	0
g0609	69	Audio Cue	ro	14591490	382623	1			0		other	0
g0609	69	Audio Cue	ki	14593991	385124	1			0		other	0
g0609	69	Audio Cue	se	14596490	387623	1			0		other	0
g0609	69	Audio Cue	za	14598990	390124	1			0		other	0
g0609	69	Audio Cue	be	14601491	392624	1			0		other	0
g0609	69	Audio Cue	tu	14603990	395123	1			0		other	0
g0609	69	Audio Cue	nu	14606491	397624	1			0		other	0
g0609	69	Audio Cue	ga	14608990	400123	1			0		other	0
g0609	69	Audio Cue	di	14611491	402625	1			0		other	0
g0609	69	Audio Cue	mi	14613992	405125	1			0		other	0
g0609	69	Audio Cue	po	14616490	407623	1			0		other	0
g0609	69	Audio Cue	la	14618991	410124	1			0		other	0
g0609	69	Audio Cue	ro	14621491	412624	1			0		other	0
g0609	69	Audio Cue	ki	14623991	415124	1			0		other	0
g0609	69	Audio Cue	se	14626491	417624	1			0		other	0
g0609	69	Audio Cue	za	14628992	420125	1			0		other	0
g0609	69	Audio Cue	be	14631491	422624	1			0		other	0
g0609	69	Audio Cue	tu	14633992	425125	1			0		other	0
g0609	69	Audio Cue	mi	14636491	427624	1			0		other	0
g0609	69	Audio Cue	po	14638991	430124	1			0		other	0
g0609	69	Audio Cue	la	14641491	432624	1			0		other	0
g0609	69	Audio Cue	nu	14643992	435125	1			0		other	0
g0609	69	Audio Cue	ga	14646492	437625	1			0		other	0
g0609	69	Audio Cue	di	14648992	440125	1			0		other	0
g0609	69	Audio Cue	mi	14651492	442625	1			0		other	0
g0609	69	Audio Cue	po	14653992	445125	1			0		other	0
g0609	69	Audio Cue	la	14656491	447624	1			0		other	0
g0609	69	Audio Cue	ro	14658991	450124	1			0		other	0
g0609	69	Audio Cue	ki	14661492	452625	1			0		other	0
g0609	69	Audio Cue	se	14663992	455125	1			0		other	0
g0609	69	Audio Cue	nu	14666492	457625	1			0		other	0
g0609	69	Audio Cue	ga	14668993	460126	1			0		other	0
g0609	69	Audio Cue	di	14671492	462626	1			0		other	0
g0609	69	Audio Cue	mi	14673993	465126	1			0		other	0
g0609	69	Audio Cue	po	14676492	467625	1			0		other	0
g0609	69	Audio Cue	la	14678993	470126	1			0		other	0
g0609	69	Audio Cue	za	14681492	472625	1			0		other	0
g0609	69	Audio Cue	be	14683993	475126	1			0		other	0
g0609	69	Audio Cue	tu	14686492	477626	1			0		other	0
g0609	69	Audio Cue	mi	14688993	480126	1			0		other	0
g0609	69	Audio Cue	po	14691493	482626	1			0		other	0
g0609	69	Audio Cue	la	14693993	485126	1			0		other	0
g0609	69	Audio Cue	za	14696493	487626	1			0		other	0
g0609	69	Audio Cue	be	14698994	490127	1			0		other	0
g0609	69	Audio Cue	tu	14701493	492627	1			0		other	0
g0609	69	Audio Cue	nu	14703994	495127	1			0		other	0
g0609	69	Audio Cue	ga	14706493	497626	1			0		other	0
g0609	69	Audio Cue	di	14708993	500126	1			0		other	0
g0609	69	Audio Cue	mi	14711493	502626	1			0		other	0
g0609	69	Audio Cue	po	14713993	505126	1			0		other	0
g0609	69	Audio Cue	la	14716494	507627	1			0		other	0
g0609	69	Audio Cue	nu	14718994	510127	1			0		other	0
g0609	69	Audio Cue	ga	14721493	512626	1			0		other	0
g0609	69	Audio Cue	di	14723994	515127	1			0		other	0
g0609	69	Audio Cue	ro	14726493	517626	1			0		other	0
g0609	69	Audio Cue	ki	14728995	520128	1			0		other	0
g0609	69	Audio Cue	se	14731494	522628	1			0		other	0
g0609	69	Audio Cue	mi	14733994	525127	1			0		other	0
g0609	69	Audio Cue	po	14736494	527627	1			0		other	0
g0609	69	Audio Cue	la	14738995	530128	1			0		other	0
g0609	69	Audio Cue	ro	14741494	532627	1			0		other	0
g0609	69	Audio Cue	ki	14743995	535128	1			0		other	0
g0609	69	Audio Cue	se	14746494	537627	1			0		other	0
g0609	70	Picture	break	14749066	0	1	15168	2	0	next	other	0
g0609	70	Response	1	14763780	14713	0
g0609	71	Sound	ro	14799232	34998	1			35000		other	0
g0609	72	Audio Cue	be	14802096	193	1			0		other	0
g0609	72	Sound	cue_linfade_exp_seq_A_01.wav	14802096	193	1			0		hit	5404
g0609	72	Audio Cue	tu	14804596	2693	1			0		other	0
g0609	72	Audio Cue	nu	14807095	5192	1			0		other	0
g0609	72	Audio Cue	ga	14809596	7693	1			0		other	0
g0609	72	Audio Cue	di	14812097	10194	1			0		other	0
g0609	72	Audio Cue	mi	14814596	12693	1			0		other	0
g0609	72	Audio Cue	po	14817097	15194	1			0		other	0
g0609	72	Audio Cue	la	14819597	17694	1			0		other	0
g0609	72	Audio Cue	nu	14822097	20193	1			0		other	0
g0609	72	Audio Cue	ga	14824597	22694	1			0		other	0
g0609	72	Audio Cue	di	14827098	25195	1			0		other	0
g0609	72	Audio Cue	za	14829598	27695	1			0		other	0
g0609	72	Audio Cue	be	14832097	30194	1			0		other	0
g0609	72	Audio Cue	tu	14834597	32694	1			0		other	0
g0609	72	Audio Cue	ro	14837098	35195	1			0		other	0
g0609	72	Audio Cue	ki	14839597	37694	1			0		other	0
g0609	72	Audio Cue	se	14842098	40194	1			0		other	0
g0609	72	Response	1	14842579	40676	0
g0609	72	Audio Cue	za	14844597	42694	1			0		other	0
g0609	72	Audio Cue	be	14847097	45194	1			0		other	0
g0609	72	Audio Cue	tu	14849598	47695	1			0		other	0
g0609	72	Audio Cue	mi	14852098	50195	1			0		other	0
g0609	72	Audio Cue	po	14854598	52695	1			0		other	0
g0609	72	Audio Cue	la	14857098	55195	1			0		other	0
g0609	72	Audio Cue	nu	14859599	57695	1			0		other	0
g0609	72	Audio Cue	ga	14862099	60195	1			0		other	0
g0609	72	Audio Cue	di	14864598	62695	1			0		other	0
g0609	72	Audio Cue	mi	14867098	65195	1			0		other	0
g0609	72	Audio Cue	po	14869598	67695	1			0		other	0
g0609	72	Audio Cue	la	14872098	70195	1			0		other	0
g0609	72	Audio Cue	nu	14874599	72696	1			0		other	0
g0609	72	Audio Cue	ga	14877098	75195	1			0		other	0
g0609	72	Audio Cue	di	14879599	77696	1			0		other	0
g0609	72	Audio Cue	za	14882098	80195	1			0		other	0
g0609	72	Audio Cue	be	14884598	82695	1			0		other	0
g0609	72	Audio Cue	tu	14887098	85195	1			0		other	0
g0609	72	Audio Cue	mi	14889599	87696	1			0		other	0
g0609	72	Audio Cue	po	14892099	90196	1			0		other	0
g0609	72	Audio Cue	la	14894599	92696	1			0		other	0
g0609	72	Audio Cue	nu	14897099	95196	1			0		other	0
