Scenario - _RPSL_incidental
Logfile written - 10/04/2019 15:52:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1512	60	Audio Cue	ro	15971404	392636	1			0		other	0
s1512	60	Audio Cue	ki	15973905	395137	1			0		other	0
s1512	60	Audio Cue	se	15976404	397635	1			0		other	0
s1512	60	Audio Cue	za	15978905	400137	1			0		other	0
s1512	60	Audio Cue	be	15981405	402637	1			0		other	0
s1512	60	Audio Cue	tu	15983905	405137	1			0		other	0
s1512	60	Audio Cue	ro	15986405	407637	1			0		other	0
s1512	60	Audio Cue	ki	15988905	410136	1			0		other	0
s1512	60	Audio Cue	se	15991406	412637	1			0		other	0
s1512	60	Audio Cue	za	15993905	415136	1			0		other	0
s1512	60	Audio Cue	be	15996406	417637	1			0		other	0
s1512	60	Audio Cue	tu	15998905	420137	1			0		other	0
s1512	60	Audio Cue	ro	16001405	422637	1			0		other	0
s1512	60	Audio Cue	ki	16003906	425137	1			0		other	0
s1512	60	Audio Cue	se	16006405	427637	1			0		other	0
s1512	60	Audio Cue	mi	16008906	430137	1			0		other	0
s1512	60	Audio Cue	po	16011405	432637	1			0		other	0
s1512	60	Audio Cue	la	16013906	435137	1			0		other	0
s1512	60	Response	1	16014561	435793	0
s1512	60	Audio Cue	ro	16016406	437638	1			0		other	0
s1512	60	Audio Cue	ki	16018907	440138	1			0		other	0
s1512	60	Audio Cue	se	16021406	442637	1			0		other	0
s1512	60	Audio Cue	mi	16023906	445138	1			0		other	0
s1512	60	Audio Cue	po	16026406	447637	1			0		other	0
s1512	60	Response	1	16026801	448033	0
s1512	60	Audio Cue	la	16028906	450137	1			0		other	0
s1512	60	Audio Cue	za	16031407	452638	1			0		other	0
s1512	60	Audio Cue	be	16033906	455137	1			0		other	0
s1512	60	Audio Cue	tu	16036406	457638	1			0		other	0
s1512	60	Audio Cue	ro	16038907	460138	1			0		other	0
s1512	60	Audio Cue	ki	16041407	462638	1			0		other	0
s1512	60	Audio Cue	se	16043907	465139	1			0		other	0
s1512	60	Audio Cue	za	16046407	467638	1			0		other	0
s1512	60	Audio Cue	be	16048907	470138	1			0		other	0
s1512	60	Audio Cue	tu	16051406	472638	1			0		other	0
s1512	60	Audio Cue	nu	16053907	475138	1			0		other	0
s1512	60	Audio Cue	ga	16056407	477638	1			0		other	0
s1512	60	Audio Cue	di	16058907	480138	1			0		other	0
s1512	60	Audio Cue	za	16061406	482638	1			0		other	0
s1512	60	Response	1	16061922	483153	0
s1512	60	Audio Cue	be	16063907	485138	1			0		other	0
s1512	60	Audio Cue	tu	16066407	487639	1			0		other	0
s1512	60	Audio Cue	ro	16068908	490140	1			0		other	0
s1512	60	Audio Cue	ki	16071408	492639	1			0		other	0
s1512	60	Audio Cue	se	16073908	495139	1			0		other	0
s1512	60	Audio Cue	za	16076407	497639	1			0		other	0
s1512	60	Audio Cue	be	16078908	500139	1			0		other	0
s1512	60	Audio Cue	tu	16081408	502640	1			0		other	0
s1512	60	Audio Cue	mi	16083907	505138	1			0		other	0
s1512	60	Audio Cue	po	16086408	507640	1			0		other	0
s1512	60	Response	1	16088401	509633	0
s1512	60	Audio Cue	la	16088907	510139	1			0		other	0
s1512	60	Audio Cue	nu	16091408	512640	1			0		other	0
s1512	60	Audio Cue	ga	16093907	515139	1			0		other	0
s1512	60	Audio Cue	di	16096408	517639	1			0		other	0
s1512	60	Audio Cue	mi	16098909	520140	1			0		other	0
s1512	60	Audio Cue	po	16101409	522640	1			0		other	0
s1512	60	Audio Cue	la	16103908	525140	1			0		other	0
s1512	60	Response	1	16105041	526273	0
s1512	60	Audio Cue	nu	16106409	527641	1			0		other	0
s1512	60	Audio Cue	ga	16108909	530140	1			0		other	0
s1512	60	Audio Cue	di	16111408	532639	1			0		other	0
s1512	60	Audio Cue	ro	16113908	535140	1			0		other	0
s1512	60	Audio Cue	ki	16116408	537640	1			0		other	0
s1512	61	Picture	break	16118968	0	1	127841	1	0	next	other	0
s1512	61	Response	1	16246321	127354	0
s1512	62	Sound	za	16281809	35000	1			35000		other	0
s1512	63	Audio Cue	nu	16284613	136	1			0		other	0
s1512	63	Sound	cue_linfade_exp_seq_A_21.wav	16284613	136	1			0		hit	4781
s1512	63	Audio Cue	po	16287113	2636	1			0		other	0
s1512	63	Audio Cue	ki	16289613	5136	1			0		other	0
s1512	63	Audio Cue	ga	16292113	7636	1			0		other	0
s1512	63	Audio Cue	be	16294614	10136	1			0		other	0
s1512	63	Audio Cue	tu	16297113	12636	1			0		other	0
s1512	63	Audio Cue	ro	16299613	15136	1			0		other	0
s1512	63	Audio Cue	mi	16302114	17636	1			0		other	0
s1512	63	Audio Cue	ki	16304614	20136	1			0		other	0
s1512	63	Audio Cue	ga	16307114	22637	1			0		other	0
s1512	63	Audio Cue	be	16309614	25137	1			0		other	0
s1512	63	Audio Cue	la	16312114	27637	1			0		other	0
s1512	63	Audio Cue	nu	16314614	30137	1			0		other	0
s1512	63	Audio Cue	po	16317114	32636	1			0		other	0
s1512	63	Audio Cue	se	16319614	35137	1			0		other	0
s1512	63	Audio Cue	di	16322114	37637	1			0		other	0
s1512	63	Audio Cue	za	16324615	40137	1			0		other	0
s1512	63	Audio Cue	la	16327114	42636	1			0		other	0
s1512	63	Audio Cue	nu	16329615	45137	1			0		other	0
s1512	63	Audio Cue	po	16332115	47638	1			0		other	0
s1512	63	Audio Cue	se	16334615	50137	1			0		other	0
s1512	63	Audio Cue	di	16337115	52637	1			0		other	0
s1512	63	Audio Cue	za	16339615	55138	1			0		other	0
s1512	63	Audio Cue	ki	16342115	57637	1			0		other	0
s1512	63	Audio Cue	ga	16344615	60138	1			0		other	0
s1512	63	Audio Cue	be	16347115	62638	1			0		other	0
s1512	63	Audio Cue	tu	16349616	65139	1			0		other	0
s1512	63	Audio Cue	ro	16352115	67637	1			0		other	0
s1512	63	Audio Cue	mi	16354615	70138	1			0		other	0
s1512	63	Audio Cue	la	16357116	72638	1			0		other	0
s1512	63	Audio Cue	nu	16359616	75138	1			0		other	0
s1512	63	Response	1	16360562	76084	0
s1512	63	Audio Cue	po	16362116	77638	1			0		other	0
s1512	63	Audio Cue	tu	16364616	80138	1			0		other	0
s1512	63	Audio Cue	ro	16367115	82638	1			0		other	0
s1512	63	Audio Cue	mi	16369616	85138	1			0		other	0
s1512	63	Audio Cue	ki	16372115	87638	1			0		other	0
s1512	63	Audio Cue	ga	16374617	90139	1			0		other	0
s1512	63	Audio Cue	be	16377116	92638	1			0		other	0
s1512	63	Audio Cue	se	16379616	95138	1			0		other	0
s1512	63	Audio Cue	di	16382116	97638	1			0		other	0
s1512	63	Audio Cue	za	16384616	100139	1			0		other	0
s1512	63	Audio Cue	la	16387116	102639	1			0		other	0
s1512	63	Audio Cue	nu	16389616	105139	1			0		other	0
s1512	63	Audio Cue	po	16392117	107639	1			0		other	0
s1512	63	Audio Cue	ki	16394616	110139	1			0		other	0
s1512	63	Audio Cue	ga	16397117	112639	1			0		other	0
s1512	63	Audio Cue	be	16399617	115140	1			0		other	0
s1512	63	Audio Cue	la	16402117	117640	1			0		other	0
s1512	63	Audio Cue	nu	16404617	120140	1			0		other	0
s1512	63	Audio Cue	po	16407117	122639	1			0		other	0
s1512	63	Audio Cue	ki	16409617	125140	1			0		other	0
s1512	63	Audio Cue	ga	16412117	127639	1			0		other	0
s1512	63	Response	1	16413282	128804	0
s1512	63	Audio Cue	be	16414617	130140	1			0		other	0
s1512	63	Audio Cue	se	16417117	132640	1			0		other	0
s1512	63	Audio Cue	di	16419617	135139	1			0		other	0
s1512	63	Audio Cue	za	16422117	137639	1			0		other	0
s1512	63	Audio Cue	ki	16424617	140139	1			0		other	0
s1512	63	Audio Cue	ga	16427117	142639	1			0		other	0
s1512	63	Response	1	16429282	144804	0
s1512	63	Audio Cue	be	16429617	145140	1			0		other	0
s1512	63	Audio Cue	tu	16432117	147640	1			0		other	0
s1512	63	Audio Cue	ro	16434618	150141	1			0		other	0
s1512	63	Audio Cue	mi	16437118	152640	1			0		other	0
s1512	63	Audio Cue	se	16439618	155140	1			0		other	0
s1512	63	Audio Cue	di	16442118	157641	1			0		other	0
s1512	63	Audio Cue	za	16444619	160141	1			0		other	0
s1512	63	Audio Cue	tu	16447118	162640	1			0		other	0
s1512	63	Audio Cue	ro	16449619	165141	1			0		other	0
s1512	63	Audio Cue	mi	16452118	167641	1			0		other	0
s1512	63	Audio Cue	la	16454619	170141	1			0		other	0
s1512	63	Audio Cue	nu	16457118	172641	1			0		other	0
s1512	63	Audio Cue	po	16459618	175141	1			0		other	0
s1512	63	Audio Cue	se	16462118	177641	1			0		other	0
s1512	63	Audio Cue	di	16464618	180140	1			0		other	0
s1512	63	Response	1	16465682	181204	0
s1512	63	Audio Cue	za	16467119	182641	1			0		other	0
s1512	63	Audio Cue	tu	16469618	185141	1			0		other	0
s1512	63	Audio Cue	ro	16472119	187641	1			0		other	0
s1512	63	Audio Cue	mi	16474618	190141	1			0		other	0
s1512	63	Audio Cue	la	16477119	192641	1			0		other	0
s1512	63	Audio Cue	nu	16479619	195142	1			0		other	0
s1512	63	Response	1	16481761	197284	0
s1512	63	Audio Cue	po	16482119	197641	1			0		other	0
s1512	63	Audio Cue	se	16484619	200142	1			0		other	0
s1512	63	Audio Cue	di	16487120	202642	1			0		other	0
s1512	63	Audio Cue	za	16489620	205142	1			0		other	0
s1512	63	Audio Cue	tu	16492119	207642	1			0		other	0
s1512	63	Audio Cue	ro	16494619	210142	1			0		other	0
s1512	63	Audio Cue	mi	16497120	212642	1			0		other	0
s1512	63	Audio Cue	ki	16499619	215142	1			0		other	0
s1512	63	Audio Cue	ga	16502120	217642	1			0		other	0
s1512	63	Response	1	16504081	219604	0
s1512	63	Audio Cue	be	16504620	220142	1			0		other	0
s1512	63	Audio Cue	tu	16507120	222642	1			0		other	0
s1512	63	Audio Cue	ro	16509620	225143	1			0		other	0
s1512	63	Audio Cue	mi	16512120	227642	1			0		other	0
s1512	63	Audio Cue	se	16514620	230143	1			0		other	0
s1512	63	Audio Cue	di	16517120	232642	1			0		other	0
s1512	63	Audio Cue	za	16519620	235143	1			0		other	0
s1512	63	Audio Cue	tu	16522120	237643	1			0		other	0
s1512	63	Audio Cue	ro	16524620	240143	1			0		other	0
s1512	63	Response	1	16525841	241364	0
s1512	63	Audio Cue	mi	16527121	242643	1			0		other	0
s1512	63	Audio Cue	la	16529621	245143	1			0		other	0
s1512	63	Audio Cue	nu	16532121	247643	1			0		other	0
s1512	63	Audio Cue	po	16534620	250143	1			0		other	0
s1512	63	Audio Cue	se	16537121	252643	1			0		other	0
s1512	63	Audio Cue	di	16539621	255143	1			0		other	0
s1512	63	Response	1	16540481	256004	0
s1512	63	Audio Cue	za	16542121	257644	1			0		other	0
s1512	63	Audio Cue	ki	16544621	260144	1			0		other	0
s1512	63	Audio Cue	ga	16547121	262644	1			0		other	0
s1512	63	Audio Cue	be	16549620	265143	1			0		other	0
s1512	63	Audio Cue	la	16552121	267644	1			0		other	0
s1512	63	Audio Cue	nu	16554621	270144	1			0		other	0
s1512	63	Audio Cue	po	16557121	272644	1			0		other	0
s1512	63	Audio Cue	ki	16559621	275143	1			0		other	0
s1512	63	Audio Cue	ga	16562121	277644	1			0		other	0
s1512	63	Response	1	16564321	279844	1
s1512	63	Audio Cue	be	16564622	280144	1			0		other	0
s1512	63	Audio Cue	la	16567121	282643	1			0		other	0
s1512	63	Audio Cue	nu	16569622	285144	1			0		other	0
s1512	63	Audio Cue	po	16572122	287644	1			0		other	0
s1512	63	Audio Cue	tu	16574622	290144	1			0		other	0
s1512	63	Audio Cue	ro	16577122	292645	1			0		other	0
s1512	63	Audio Cue	mi	16579622	295144	1			0		other	0
s1512	63	Audio Cue	se	16582122	297645	1			0		other	0
s1512	63	Audio Cue	di	16584622	300144	1			0		other	0
s1512	63	Audio Cue	za	16587122	302645	1			0		other	0
s1512	63	Audio Cue	la	16589622	305144	1			0		other	0
s1512	63	Audio Cue	nu	16592122	307644	1			0		other	0
s1512	63	Response	1	16593681	309204	0
s1512	63	Audio Cue	po	16594622	310144	1			0		other	0
s1512	63	Audio Cue	se	16597123	312645	1			0		other	0
s1512	63	Audio Cue	di	16599623	315145	1			0		other	0
s1512	63	Audio Cue	za	16602123	317646	1			0		other	0
s1512	63	Audio Cue	ki	16604623	320146	1			0		other	0
s1512	63	Audio Cue	ga	16607123	322646	1			0		other	0
s1512	63	Audio Cue	be	16609623	325145	1			0		other	0
s1512	63	Audio Cue	se	16612123	327646	1			0		other	0
s1512	63	Audio Cue	di	16614623	330146	1			0		other	0
s1512	63	Response	1	16616161	331684	0
s1512	63	Audio Cue	za	16617123	332645	1			0		other	0
s1512	63	Audio Cue	ki	16619623	335145	1			0		other	0
s1512	63	Audio Cue	ga	16622123	337645	1			0		other	0
s1512	63	Audio Cue	be	16624623	340145	1			0		other	0
s1512	63	Audio Cue	se	16627123	342646	1			0		other	0
s1512	63	Audio Cue	di	16629623	345146	1			0		other	0
s1512	63	Response	1	16631842	347364	0
s1512	63	Audio Cue	za	16632124	347646	1			0		other	0
s1512	63	Audio Cue	ki	16634624	350147	1			0		other	0
s1512	63	Audio Cue	ga	16637124	352647	1			0		other	0
s1512	63	Audio Cue	be	16639624	355147	1			0		other	0
s1512	63	Audio Cue	se	16642123	357646	1			0		other	0
s1512	63	Audio Cue	di	16644624	360146	1			0		other	0
s1512	63	Audio Cue	za	16647123	362646	1			0		other	0
s1512	63	Audio Cue	tu	16649623	365146	1			0		other	0
s1512	63	Audio Cue	ro	16652124	367647	1			0		other	0
s1512	63	Audio Cue	mi	16654624	370147	1			0		other	0
s1512	63	Audio Cue	ki	16657124	372646	1			0		other	0
s1512	63	Audio Cue	ga	16659624	375147	1			0		other	0
s1512	63	Audio Cue	be	16662124	377646	1			0		other	0
s1512	63	Audio Cue	la	16664624	380146	1			0		other	0
s1512	63	Audio Cue	nu	16667124	382647	1			0		other	0
s1512	63	Audio Cue	po	16669624	385146	1			0		other	0
s1512	63	Audio Cue	ki	16672125	387647	1			0		other	0
s1512	63	Audio Cue	ga	16674625	390147	1			0		other	0
s1512	63	Response	1	16675522	391045	0
s1512	63	Audio Cue	be	16677124	392647	1			0		other	0
s1512	63	Audio Cue	se	16679625	395148	1			0		other	0
s1512	63	Audio Cue	di	16682125	397647	1			0		other	0
s1512	63	Audio Cue	za	16684625	400148	1			0		other	0
s1512	63	Audio Cue	tu	16687125	402648	1			0		other	0
s1512	63	Audio Cue	ro	16689625	405148	1			0		other	0
s1512	63	Audio Cue	mi	16692125	407648	1			0		other	0
s1512	63	Audio Cue	ki	16694625	410148	1			0		other	0
s1512	63	Audio Cue	ga	16697125	412648	1			0		other	0
s1512	63	Audio Cue	be	16699625	415148	1			0		other	0
s1512	63	Audio Cue	tu	16702125	417648	1			0		other	0
s1512	63	Audio Cue	ro	16704625	420147	1			0		other	0
s1512	63	Audio Cue	mi	16707125	422648	1			0		other	0
s1512	63	Audio Cue	la	16709626	425148	1			0		other	0
s1512	63	Audio Cue	nu	16712125	427647	1			0		other	0
s1512	63	Audio Cue	po	16714626	430149	1			0		other	0
s1512	63	Audio Cue	tu	16717126	432648	1			0		other	0
s1512	63	Audio Cue	ro	16719626	435149	1			0		other	0
s1512	63	Response	1	16721202	436725	0
s1512	63	Audio Cue	mi	16722126	437648	1			0		other	0
s1512	63	Audio Cue	ki	16724626	440148	1			0		other	0
s1512	63	Audio Cue	ga	16727126	442649	1			0		other	0
s1512	63	Audio Cue	be	16729627	445149	1			0		other	0
s1512	63	Audio Cue	la	16732126	447649	1			0		other	0
s1512	63	Audio Cue	nu	16734626	450149	1			0		other	0
s1512	63	Response	1	16736962	452484	0
s1512	63	Audio Cue	po	16737127	452649	1			0		other	0
s1512	63	Audio Cue	tu	16739627	455149	1			0		other	0
s1512	63	Audio Cue	ro	16742127	457650	1			0		other	0
s1512	63	Audio Cue	mi	16744627	460149	1			0		other	0
s1512	63	Audio Cue	la	16747127	462650	1			0		other	0
s1512	63	Audio Cue	nu	16749627	465150	1			0		other	0
s1512	63	Response	1	16750802	466324	0
s1512	63	Audio Cue	po	16752127	467649	1			0		other	0
s1512	63	Audio Cue	se	16754627	470149	1			0		other	0
s1512	63	Audio Cue	di	16757127	472650	1			0		other	0
s1512	63	Audio Cue	za	16759627	475149	1			0		other	0
s1512	63	Audio Cue	la	16762127	477650	1			0		other	0
s1512	63	Audio Cue	nu	16764627	480149	1			0		other	0
s1512	63	Audio Cue	po	16767126	482649	1			0		other	0
s1512	63	Audio Cue	se	16769627	485150	1			0		other	0
s1512	63	Audio Cue	di	16772127	487650	1			0		other	0
s1512	63	Audio Cue	za	16774628	490151	1			0		other	0
s1512	63	Audio Cue	la	16777128	492650	1			0		other	0
s1512	63	Audio Cue	nu	16779628	495150	1			0		other	0
s1512	63	Audio Cue	po	16782128	497650	1			0		other	0
s1512	63	Audio Cue	tu	16784627	500150	1			0		other	0
s1512	63	Audio Cue	ro	16787128	502651	1			0		other	0
s1512	63	Audio Cue	mi	16789627	505150	1			0		other	0
s1512	63	Audio Cue	se	16792128	507651	1			0		other	0
s1512	63	Audio Cue	di	16794628	510150	1			0		other	0
s1512	63	Response	1	16796642	512164	0
s1512	63	Audio Cue	za	16797128	512651	1			0		other	0
s1512	63	Audio Cue	tu	16799628	515150	1			0		other	0
s1512	63	Audio Cue	ro	16802127	517650	1			0		other	0
s1512	63	Audio Cue	mi	16804629	520151	1			0		other	0
s1512	63	Audio Cue	ki	16807128	522650	1			0		other	0
s1512	63	Audio Cue	ga	16809629	525152	1			0		other	0
s1512	63	Audio Cue	be	16812128	527651	1			0		other	0
s1512	63	Audio Cue	tu	16814629	530151	1			0		other	0
s1512	63	Audio Cue	ro	16817129	532651	1			0		other	0
s1512	63	Audio Cue	mi	16819629	535151	1			0		other	0
s1512	63	Audio Cue	la	16822129	537652	1			0		other	0
s1512	64	Picture	break	16824677	0	1	373856	1	0	next	other	0
s1512	64	Response	1	17198162	373486	0
s1512	65	Sound	ga	17233531	34999	1			35000		other	0
s1512	66	Audio Cue	ro	17236341	139	1			0		other	0
s1512	66	Sound	cue_linfade_exp_seq_A_13.wav	17236341	139	1			0		hit	5007
s1512	66	Audio Cue	ki	17238841	2640	1			0		other	0
s1512	66	Audio Cue	se	17241341	5140	1			0		other	0
s1512	66	Audio Cue	nu	17243841	7640	1			0		other	0
s1512	66	Audio Cue	ga	17246341	10139	1			0		other	0
s1512	66	Audio Cue	di	17248841	12640	1			0		other	0
s1512	66	Audio Cue	mi	17251341	15139	1			0		other	0
s1512	66	Audio Cue	po	17253841	17640	1			0		other	0
s1512	66	Audio Cue	la	17256341	20139	1			0		other	0
s1512	66	Audio Cue	za	17258841	22640	1			0		other	0
s1512	66	Audio Cue	be	17261342	25140	1			0		other	0
s1512	66	Audio Cue	tu	17263841	27640	1			0		other	0
s1512	66	Audio Cue	mi	17266342	30141	1			0		other	0
s1512	66	Audio Cue	po	17268842	32640	1			0		other	0
s1512	66	Audio Cue	la	17271341	35139	1			0		other	0
s1512	66	Audio Cue	ro	17273841	37640	1			0		other	0
s1512	66	Audio Cue	ki	17276342	40141	1			0		other	0
s1512	66	Audio Cue	se	17278842	42641	1			0		other	0
s1512	66	Audio Cue	nu	17281343	45141	1			0		other	0
s1512	66	Audio Cue	ga	17283842	47640	1			0		other	0
s1512	66	Response	1	17285122	48921	0
s1512	66	Audio Cue	di	17286342	50141	1			0		other	0
s1512	66	Audio Cue	mi	17288842	52641	1			0		other	0
s1512	66	Audio Cue	po	17291343	55142	1			0		other	0
s1512	66	Audio Cue	la	17293842	57641	1			0		other	0
s1512	66	Audio Cue	ro	17296343	60142	1			0		other	0
s1512	66	Audio Cue	ki	17298842	62640	1			0		other	0
s1512	66	Audio Cue	se	17301342	65141	1			0		other	0
s1512	66	Audio Cue	za	17303843	67641	1			0		other	0
s1512	66	Audio Cue	be	17306342	70141	1			0		other	0
s1512	66	Audio Cue	tu	17308843	72641	1			0		other	0
s1512	66	Audio Cue	nu	17311343	75142	1			0		other	0
s1512	66	Audio Cue	ga	17313843	77642	1			0		other	0
s1512	66	Response	1	17315362	79161	0
s1512	66	Audio Cue	di	17316343	80142	1			0		other	0
s1512	66	Audio Cue	mi	17318843	82642	1			0		other	0
s1512	66	Audio Cue	po	17321343	85142	1			0		other	0
s1512	66	Audio Cue	la	17323845	87643	1			0		other	0
s1512	66	Audio Cue	ro	17326343	90142	1			0		other	0
s1512	66	Audio Cue	ki	17328843	92642	1			0		other	0
s1512	66	Audio Cue	se	17331343	95142	1			0		other	0
s1512	66	Audio Cue	za	17333844	97642	1			0		other	0
s1512	66	Audio Cue	be	17336343	100142	1			0		other	0
s1512	66	Audio Cue	tu	17338844	102643	1			0		other	0
s1512	66	Audio Cue	ro	17341344	105142	1			0		other	0
s1512	66	Audio Cue	ki	17343844	107643	1			0		other	0
s1512	66	Audio Cue	se	17346344	110142	1			0		other	0
s1512	66	Audio Cue	mi	17348844	112643	1			0		other	0
s1512	66	Audio Cue	po	17351344	115142	1			0		other	0
s1512	66	Audio Cue	la	17353844	117642	1			0		other	0
s1512	66	Audio Cue	za	17356343	120142	1			0		other	0
s1512	66	Audio Cue	be	17358844	122643	1			0		other	0
s1512	66	Audio Cue	tu	17361344	125143	1			0		other	0
s1512	66	Audio Cue	mi	17363844	127643	1			0		other	0
s1512	66	Audio Cue	po	17366344	130143	1			0		other	0
s1512	66	Audio Cue	la	17368845	132643	1			0		other	0
s1512	66	Audio Cue	ro	17371345	135143	1			0		other	0
s1512	66	Audio Cue	ki	17373845	137643	1			0		other	0
s1512	66	Audio Cue	se	17376345	140143	1			0		other	0
s1512	66	Audio Cue	nu	17378845	142643	1			0		other	0
s1512	66	Audio Cue	ga	17381345	145144	1			0		other	0
s1512	66	Response	1	17383202	147001	0
s1512	66	Audio Cue	di	17383845	147644	1			0		other	0
s1512	66	Audio Cue	ro	17386345	150144	1			0		other	0
s1512	66	Audio Cue	ki	17388846	152644	1			0		other	0
s1512	66	Audio Cue	se	17391345	155144	1			0		other	0
s1512	66	Audio Cue	mi	17393845	157644	1			0		other	0
s1512	66	Audio Cue	po	17396346	160145	1			0		other	0
s1512	66	Audio Cue	la	17398845	162644	1			0		other	0
s1512	66	Audio Cue	nu	17401346	165144	1			0		other	0
s1512	66	Audio Cue	ga	17403846	167645	1			0		other	0
s1512	66	Audio Cue	di	17406345	170144	1			0		other	0
s1512	66	Response	1	17406642	170441	0
s1512	66	Audio Cue	za	17408846	172645	1			0		other	0
s1512	66	Audio Cue	be	17411345	175144	1			0		other	0
s1512	66	Audio Cue	tu	17413846	177644	1			0		other	0
s1512	66	Audio Cue	nu	17416346	180145	1			0		other	0
s1512	66	Audio Cue	ga	17418846	182644	1			0		other	0
s1512	66	Response	1	17421202	185001	0
s1512	66	Audio Cue	di	17421346	185145	1			0		other	0
s1512	66	Audio Cue	ro	17423846	187645	1			0		other	0
s1512	66	Audio Cue	ki	17426346	190145	1			0		other	0
s1512	66	Audio Cue	se	17428846	192645	1			0		other	0
s1512	66	Audio Cue	za	17431347	195146	1			0		other	0
s1512	66	Audio Cue	be	17433846	197645	1			0		other	0
s1512	66	Audio Cue	tu	17436347	200145	1			0		other	0
s1512	66	Audio Cue	mi	17438847	202646	1			0		other	0
s1512	66	Audio Cue	po	17441346	205145	1			0		other	0
s1512	66	Audio Cue	la	17443847	207646	1			0		other	0
s1512	66	Audio Cue	nu	17446347	210146	1			0		other	0
s1512	66	Audio Cue	ga	17448847	212645	1			0		other	0
s1512	66	Response	1	17450242	214041	0
s1512	66	Audio Cue	di	17451347	215146	1			0		other	0
s1512	66	Audio Cue	za	17453847	217646	1			0		other	0
s1512	66	Audio Cue	be	17456347	220146	1			0		other	0
s1512	66	Audio Cue	tu	17458847	222645	1			0		other	0
s1512	66	Audio Cue	nu	17461347	225146	1			0		other	0
s1512	66	Audio Cue	ga	17463847	227646	1			0		other	0
