Scenario - _RPSL_incidental
Logfile written - 10/16/2019 10:40:15
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
B2205	66	Audio Cue	be	13341933	85126	1			0		other	0
B2205	66	Audio Cue	tu	13344433	87626	1			0		other	0
B2205	66	Audio Cue	mi	13346933	90127	1			0		other	0
B2205	66	Audio Cue	po	13349434	92628	1			0		other	0
B2205	66	Audio Cue	la	13351934	95128	1			0		other	0
B2205	66	Audio Cue	nu	13354434	97627	1			0		other	0
B2205	66	Audio Cue	ga	13356933	100127	1			0		other	0
B2205	66	Audio Cue	di	13359434	102627	1			0		other	0
B2205	66	Response	1	13360009	103203	0
B2205	66	Audio Cue	mi	13361934	105127	1			0		other	0
B2205	66	Audio Cue	po	13364434	107628	1			0		other	0
B2205	66	Audio Cue	la	13366934	110127	1			0		other	0
B2205	66	Audio Cue	ro	13369435	112628	1			0		other	0
B2205	66	Audio Cue	ki	13371934	115127	1			0		other	0
B2205	66	Audio Cue	se	13374434	117628	1			0		other	0
B2205	66	Audio Cue	nu	13376935	120128	1			0		other	0
B2205	66	Audio Cue	ga	13379434	122628	1			0		other	0
B2205	66	Audio Cue	di	13381934	125128	1			0		other	0
B2205	66	Response	1	13382329	125522	0
B2205	66	Audio Cue	ro	13384435	127628	1			0		other	0
B2205	66	Audio Cue	ki	13386934	130128	1			0		other	0
B2205	66	Audio Cue	se	13389435	132628	1			0		other	0
B2205	66	Audio Cue	mi	13391934	135128	1			0		other	0
B2205	66	Audio Cue	po	13394435	137628	1			0		other	0
B2205	66	Audio Cue	la	13396935	140128	1			0		other	0
B2205	66	Audio Cue	za	13399435	142628	1			0		other	0
B2205	66	Audio Cue	be	13401935	145128	1			0		other	0
B2205	66	Audio Cue	tu	13404435	147629	1			0		other	0
B2205	66	Audio Cue	nu	13406936	150129	1			0		other	0
B2205	66	Audio Cue	ga	13409436	152629	1			0		other	0
B2205	66	Response	1	13410889	154083	0
B2205	66	Audio Cue	di	13411936	155129	1			0		other	0
B2205	66	Audio Cue	ro	13414436	157629	1			0		other	0
B2205	66	Audio Cue	ki	13416936	160129	1			0		other	0
B2205	66	Audio Cue	se	13419435	162629	1			0		other	0
B2205	66	Audio Cue	za	13421936	165129	1			0		other	0
B2205	66	Audio Cue	be	13424436	167630	1			0		other	0
B2205	66	Audio Cue	tu	13426936	170129	1			0		other	0
B2205	66	Audio Cue	mi	13429436	172629	1			0		other	0
B2205	66	Audio Cue	po	13431936	175129	1			0		other	0
B2205	66	Audio Cue	la	13434436	177630	1			0		other	0
B2205	66	Audio Cue	nu	13436937	180130	1			0		other	0
B2205	66	Audio Cue	ga	13439437	182630	1			0		other	0
B2205	66	Response	1	13441929	185122	0
B2205	66	Audio Cue	di	13441936	185130	1			0		other	0
B2205	66	Audio Cue	ro	13444436	187629	1			0		other	0
B2205	66	Audio Cue	ki	13446936	190129	1			0		other	0
B2205	66	Audio Cue	se	13449437	192630	1			0		other	0
B2205	66	Audio Cue	za	13451937	195130	1			0		other	0
B2205	66	Audio Cue	be	13454436	197629	1			0		other	0
B2205	66	Audio Cue	tu	13456936	200130	1			0		other	0
B2205	66	Audio Cue	ro	13459437	202630	1			0		other	0
B2205	66	Audio Cue	ki	13461937	205130	1			0		other	0
B2205	66	Audio Cue	se	13464436	207630	1			0		other	0
B2205	66	Audio Cue	za	13466937	210131	1			0		other	0
B2205	66	Audio Cue	be	13469438	212631	1			0		other	0
B2205	66	Audio Cue	tu	13471936	215130	1			0		other	0
B2205	66	Audio Cue	mi	13474438	217631	1			0		other	0
B2205	66	Audio Cue	po	13476937	220131	1			0		other	0
B2205	66	Audio Cue	la	13479438	222631	1			0		other	0
B2205	66	Audio Cue	za	13481938	225131	1			0		other	0
B2205	66	Audio Cue	be	13484438	227631	1			0		other	0
B2205	66	Audio Cue	tu	13486938	230131	1			0		other	0
B2205	66	Audio Cue	nu	13489437	232631	1			0		other	0
B2205	66	Audio Cue	ga	13491938	235131	1			0		other	0
B2205	66	Audio Cue	di	13494438	237631	1			0		other	0
B2205	66	Response	1	13494489	237682	0
B2205	66	Audio Cue	mi	13496938	240132	1			0		other	0
B2205	66	Audio Cue	po	13499437	242631	1			0		other	0
B2205	66	Audio Cue	la	13501939	245133	1			0		other	0
B2205	66	Audio Cue	za	13504439	247632	1			0		other	0
B2205	66	Audio Cue	be	13506938	250132	1			0		other	0
B2205	66	Audio Cue	tu	13509439	252633	1			0		other	0
B2205	66	Audio Cue	mi	13511939	255132	1			0		other	0
B2205	66	Audio Cue	po	13514439	257632	1			0		other	0
B2205	66	Response	1	13515689	258883	0
B2205	66	Audio Cue	la	13516939	260132	1			0		other	0
B2205	66	Audio Cue	nu	13519439	262632	1			0		other	0
B2205	66	Audio Cue	ga	13521939	265132	1			0		other	0
B2205	66	Audio Cue	di	13524440	267633	1			0		other	0
B2205	66	Response	1	13524729	267922	0
B2205	66	Audio Cue	ro	13526940	270134	1			0		other	0
B2205	66	Audio Cue	ki	13529439	272632	1			0		other	0
B2205	66	Audio Cue	se	13531940	275133	1			0		other	0
B2205	66	Audio Cue	za	13534439	277632	1			0		other	0
B2205	66	Audio Cue	be	13536939	280132	1			0		other	0
B2205	66	Audio Cue	tu	13539439	282632	1			0		other	0
B2205	66	Audio Cue	mi	13541939	285132	1			0		other	0
B2205	66	Audio Cue	po	13544439	287632	1			0		other	0
B2205	66	Audio Cue	la	13546940	290133	1			0		other	0
B2205	66	Audio Cue	za	13549440	292634	1			0		other	0
B2205	66	Audio Cue	be	13551939	295133	1			0		other	0
B2205	66	Audio Cue	tu	13554440	297633	1			0		other	0
B2205	66	Audio Cue	mi	13556940	300134	1			0		other	0
B2205	66	Audio Cue	po	13559439	302633	1			0		other	0
B2205	66	Audio Cue	la	13561939	305133	1			0		other	0
B2205	66	Audio Cue	ro	13564440	307633	1			0		other	0
B2205	66	Audio Cue	ki	13566940	310133	1			0		other	0
B2205	66	Audio Cue	se	13569440	312633	1			0		other	0
B2205	66	Audio Cue	mi	13571941	315134	1			0		other	0
B2205	66	Audio Cue	po	13574440	317633	1			0		other	0
B2205	66	Audio Cue	la	13576940	320134	1			0		other	0
B2205	66	Audio Cue	za	13579440	322633	1			0		other	0
B2205	66	Audio Cue	be	13581941	325134	1			0		other	0
B2205	66	Audio Cue	tu	13584440	327633	1			0		other	0
B2205	66	Audio Cue	nu	13586940	330134	1			0		other	0
B2205	66	Audio Cue	ga	13589440	332634	1			0		other	0
B2205	66	Response	1	13590569	333762	0
B2205	66	Audio Cue	di	13591940	335134	1			0		other	0
B2205	66	Audio Cue	ro	13594441	337634	1			0		other	0
B2205	66	Audio Cue	ki	13596941	340135	1			0		other	0
B2205	66	Audio Cue	se	13599441	342634	1			0		other	0
B2205	66	Audio Cue	za	13601942	345135	1			0		other	0
B2205	66	Audio Cue	be	13604442	347635	1			0		other	0
B2205	66	Audio Cue	tu	13606941	350134	1			0		other	0
B2205	66	Audio Cue	nu	13609441	352635	1			0		other	0
B2205	66	Audio Cue	ga	13611941	355135	1			0		other	0
B2205	66	Audio Cue	di	13614440	357633	1			0		other	0
B2205	66	Audio Cue	za	13616942	360135	1			0		other	0
B2205	66	Audio Cue	be	13619441	362635	1			0		other	0
B2205	66	Audio Cue	tu	13621942	365135	1			0		other	0
B2205	66	Audio Cue	mi	13624441	367635	1			0		other	0
B2205	66	Audio Cue	po	13626941	370135	1			0		other	0
B2205	66	Audio Cue	la	13629442	372636	1			0		other	0
B2205	66	Audio Cue	ro	13631942	375135	1			0		other	0
B2205	66	Audio Cue	ki	13634441	377635	1			0		other	0
B2205	66	Audio Cue	se	13636942	380135	1			0		other	0
B2205	66	Audio Cue	za	13639442	382635	1			0		other	0
B2205	66	Audio Cue	be	13641942	385136	1			0		other	0
B2205	66	Audio Cue	tu	13644442	387636	1			0		other	0
B2205	66	Audio Cue	mi	13646942	390135	1			0		other	0
B2205	66	Audio Cue	po	13649442	392635	1			0		other	0
B2205	66	Audio Cue	la	13651942	395136	1			0		other	0
B2205	66	Audio Cue	za	13654443	397636	1			0		other	0
B2205	66	Audio Cue	be	13656942	400136	1			0		other	0
B2205	66	Audio Cue	tu	13659443	402636	1			0		other	0
B2205	66	Audio Cue	mi	13661943	405136	1			0		other	0
B2205	66	Audio Cue	po	13664442	407636	1			0		other	0
B2205	66	Audio Cue	la	13666942	410136	1			0		other	0
B2205	66	Audio Cue	ro	13669443	412636	1			0		other	0
B2205	66	Audio Cue	ki	13671944	415137	1			0		other	0
B2205	66	Audio Cue	se	13674443	417636	1			0		other	0
B2205	66	Audio Cue	nu	13676943	420136	1			0		other	0
B2205	66	Audio Cue	ga	13679444	422637	1			0		other	0
B2205	66	Response	1	13681049	424243	0
B2205	66	Audio Cue	di	13681942	425136	1			0		other	0
B2205	66	Audio Cue	mi	13684443	427636	1			0		other	0
B2205	66	Audio Cue	po	13686944	430137	1			0		other	0
B2205	66	Audio Cue	la	13689443	432636	1			0		other	0
B2205	66	Audio Cue	nu	13691943	435136	1			0		other	0
B2205	66	Audio Cue	ga	13694444	437637	1			0		other	0
B2205	66	Response	1	13696410	439603	0
B2205	66	Audio Cue	di	13696944	440137	1			0		other	0
B2205	66	Audio Cue	ro	13699444	442638	1			0		other	0
B2205	66	Audio Cue	ki	13701944	445137	1			0		other	0
B2205	66	Audio Cue	se	13704445	447638	1			0		other	0
B2205	66	Audio Cue	mi	13706943	450137	1			0		other	0
B2205	66	Audio Cue	po	13709444	452637	1			0		other	0
B2205	66	Audio Cue	la	13711944	455137	1			0		other	0
B2205	66	Audio Cue	ro	13714444	457637	1			0		other	0
B2205	66	Audio Cue	ki	13716944	460137	1			0		other	0
B2205	66	Audio Cue	se	13719444	462637	1			0		other	0
B2205	66	Audio Cue	nu	13721944	465138	1			0		other	0
B2205	66	Audio Cue	ga	13724445	467638	1			0		other	0
B2205	66	Audio Cue	di	13726944	470138	1			0		other	0
B2205	66	Audio Cue	za	13729444	472638	1			0		other	0
B2205	66	Response	1	13730009	473203	0
B2205	66	Audio Cue	be	13731945	475139	1			0		other	0
B2205	66	Audio Cue	tu	13734445	477638	1			0		other	0
B2205	66	Audio Cue	nu	13736945	480138	1			0		other	0
B2205	66	Response	1	13739290	482483	0
B2205	66	Audio Cue	ga	13739445	482638	1			0		other	0
B2205	66	Audio Cue	di	13741945	485138	1			0		other	0
B2205	66	Response	1	13744249	487442	0
B2205	66	Audio Cue	mi	13744446	487639	1			0		other	0
B2205	66	Audio Cue	po	13746946	490139	1			0		other	0
B2205	66	Audio Cue	la	13749446	492639	1			0		other	0
B2205	66	Audio Cue	nu	13751946	495139	1			0		other	0
B2205	66	Audio Cue	ga	13754445	497639	1			0		other	0
B2205	66	Response	1	13755770	498963	0
B2205	66	Audio Cue	di	13756945	500138	1			0		other	0
B2205	66	Audio Cue	za	13759446	502639	1			0		other	0
B2205	66	Audio Cue	be	13761946	505140	1			0		other	0
B2205	66	Audio Cue	tu	13764445	507638	1			0		other	0
B2205	66	Audio Cue	nu	13766945	510139	1			0		other	0
B2205	66	Audio Cue	ga	13769446	512639	1			0		other	0
B2205	66	Response	1	13771929	515123	0
B2205	66	Audio Cue	di	13771946	515139	1			0		other	0
B2205	66	Audio Cue	ro	13774445	517638	1			0		other	0
B2205	66	Audio Cue	ki	13776946	520139	1			0		other	0
B2205	66	Audio Cue	se	13779446	522640	1			0		other	0
B2205	66	Audio Cue	nu	13781946	525139	1			0		other	0
B2205	66	Audio Cue	ga	13784447	527640	1			0		other	0
B2205	66	Audio Cue	di	13786946	530139	1			0		other	0
B2205	66	Response	1	13788089	531282	0
B2205	66	Audio Cue	ro	13789446	532639	1			0		other	0
B2205	66	Audio Cue	ki	13791946	535140	1			0		other	0
B2205	66	Audio Cue	se	13794447	537640	1			0		other	0
B2205	67	Picture	break	13797006	0	1	25668	1	0	next	other	0
B2205	67	Response	1	13821209	24203	0
B2205	68	Sound	se	13857674	35000	1			35000		other	0
B2205	69	Audio Cue	za	13860448	105	1			0		other	0
B2205	69	Sound	cue_linfade_exp_seq_A_08.wav	13860448	105	1			0		hit	5182
B2205	69	Audio Cue	be	13862949	2605	1			0		other	0
B2205	69	Audio Cue	tu	13865448	5105	1			0		other	0
B2205	69	Audio Cue	mi	13867949	7606	1			0		other	0
B2205	69	Audio Cue	po	13870448	10105	1			0		other	0
B2205	69	Audio Cue	la	13872949	12606	1			0		other	0
B2205	69	Audio Cue	za	13875449	15106	1			0		other	0
B2205	69	Audio Cue	be	13877948	17605	1			0		other	0
B2205	69	Response	1	13880089	19746	0
B2205	69	Audio Cue	tu	13880449	20105	1			0		other	0
B2205	69	Audio Cue	mi	13882948	22605	1			0		other	0
B2205	69	Audio Cue	po	13885449	25106	1			0		other	0
B2205	69	Audio Cue	la	13887949	27605	1			0		other	0
B2205	69	Audio Cue	za	13890449	30105	1			0		other	0
B2205	69	Audio Cue	be	13892949	32605	1			0		other	0
B2205	69	Response	1	13894969	34626	0
B2205	69	Audio Cue	tu	13895449	35106	1			0		other	0
B2205	69	Audio Cue	ro	13897949	37606	1			0		other	0
B2205	69	Audio Cue	ki	13900449	40106	1			0		other	0
B2205	69	Audio Cue	se	13902950	42606	1			0		other	0
B2205	69	Audio Cue	nu	13905450	45107	1			0		other	0
B2205	69	Audio Cue	ga	13907950	47607	1			0		other	0
B2205	69	Response	1	13908250	47906	0
B2205	69	Audio Cue	di	13910450	50107	1			0		other	0
B2205	69	Audio Cue	mi	13912950	52607	1			0		other	0
B2205	69	Audio Cue	po	13915450	55107	1			0		other	0
B2205	69	Audio Cue	la	13917950	57607	1			0		other	0
B2205	69	Audio Cue	ro	13920451	60107	1			0		other	0
B2205	69	Audio Cue	ki	13922950	62607	1			0		other	0
B2205	69	Audio Cue	se	13925450	65107	1			0		other	0
B2205	69	Audio Cue	mi	13927950	67607	1			0		other	0
B2205	69	Audio Cue	po	13930450	70107	1			0		other	0
B2205	69	Response	1	13932729	72386	0
B2205	69	Audio Cue	la	13932952	72608	1			0		other	0
B2205	69	Audio Cue	nu	13935450	75107	1			0		other	0
B2205	69	Audio Cue	ga	13937951	77608	1			0		other	0
B2205	69	Audio Cue	di	13940451	80107	1			0		other	0
B2205	69	Audio Cue	ro	13942951	82607	1			0		other	0
B2205	69	Audio Cue	ki	13945451	85108	1			0		other	0
B2205	69	Audio Cue	se	13947951	87608	1			0		other	0
B2205	69	Audio Cue	nu	13950451	90107	1			0		other	0
B2205	69	Response	1	13951769	91426	0
B2205	69	Audio Cue	ga	13952951	92607	1			0		other	0
B2205	69	Audio Cue	di	13955451	95108	1			0		other	0
B2205	69	Audio Cue	ro	13957951	97608	1			0		other	0
B2205	69	Audio Cue	ki	13960451	100108	1			0		other	0
B2205	69	Audio Cue	se	13962952	102608	1			0		other	0
B2205	69	Audio Cue	za	13965451	105107	1			0		other	0
B2205	69	Response	1	13966810	106466	0
B2205	69	Audio Cue	be	13967951	107608	1			0		other	0
B2205	69	Audio Cue	tu	13970451	110108	1			0		other	0
B2205	69	Audio Cue	mi	13972952	112609	1			0		other	0
B2205	69	Audio Cue	po	13975451	115108	1			0		other	0
B2205	69	Audio Cue	la	13977952	117608	1			0		other	0
B2205	69	Audio Cue	ro	13980452	120108	1			0		other	0
B2205	69	Audio Cue	ki	13982952	122608	1			0		other	0
B2205	69	Audio Cue	se	13985451	125108	1			0		other	0
B2205	69	Audio Cue	za	13987952	127609	1			0		other	0
B2205	69	Audio Cue	be	13990452	130109	1			0		other	0
B2205	69	Response	1	13992090	131747	0
B2205	69	Audio Cue	tu	13992952	132608	1			0		other	0
B2205	69	Audio Cue	nu	13995452	135109	1			0		other	0
B2205	69	Audio Cue	ga	13997953	137609	1			0		other	0
B2205	69	Audio Cue	di	14000453	140109	1			0		other	0
B2205	69	Audio Cue	mi	14002952	142609	1			0		other	0
B2205	69	Audio Cue	po	14005452	145109	1			0		other	0
B2205	69	Audio Cue	la	14007952	147609	1			0		other	0
B2205	69	Audio Cue	nu	14010452	150109	1			0		other	0
B2205	69	Audio Cue	ga	14012953	152610	1			0		other	0
B2205	69	Audio Cue	di	14015454	155110	1			0		other	0
B2205	69	Audio Cue	mi	14017954	157610	1			0		other	0
B2205	69	Audio Cue	po	14020454	160110	1			0		other	0
B2205	69	Audio Cue	la	14022953	162610	1			0		other	0
B2205	69	Audio Cue	ro	14025454	165110	1			0		other	0
B2205	69	Audio Cue	ki	14027954	167610	1			0		other	0
B2205	69	Audio Cue	se	14030453	170109	1			0		other	0
B2205	69	Audio Cue	za	14032953	172609	1			0		other	0
B2205	69	Audio Cue	be	14035453	175110	1			0		other	0
B2205	69	Response	1	14035930	175586	0
B2205	69	Audio Cue	tu	14037954	177610	1			0		other	0
B2205	69	Audio Cue	nu	14040454	180111	1			0		other	0
B2205	69	Audio Cue	ga	14042953	182610	1			0		other	0
B2205	69	Audio Cue	di	14045453	185110	1			0		other	0
B2205	69	Audio Cue	za	14047954	187610	1			0		other	0
B2205	69	Audio Cue	be	14050454	190111	1			0		other	0
B2205	69	Audio Cue	tu	14052955	192611	1			0		other	0
B2205	69	Audio Cue	ro	14055454	195111	1			0		other	0
B2205	69	Audio Cue	ki	14057954	197611	1			0		other	0
B2205	69	Audio Cue	se	14060454	200110	1			0		other	0
B2205	69	Audio Cue	nu	14062954	202611	1			0		other	0
B2205	69	Audio Cue	ga	14065454	205110	1			0		other	0
B2205	69	Response	1	14067450	207106	0
B2205	69	Audio Cue	di	14067954	207611	1			0		other	0
B2205	69	Audio Cue	ro	14070455	210112	1			0		other	0
B2205	69	Audio Cue	ki	14072954	212611	1			0		other	0
B2205	69	Audio Cue	se	14075455	215111	1			0		other	0
B2205	69	Audio Cue	nu	14077954	217611	1			0		other	0
B2205	69	Audio Cue	ga	14080454	220111	1			0		other	0
B2205	69	Audio Cue	di	14082955	222612	1			0		other	0
B2205	69	Response	1	14084889	224546	0
B2205	69	Audio Cue	za	14085454	225111	1			0		other	0
B2205	69	Audio Cue	be	14087955	227611	1			0		other	0
B2205	69	Audio Cue	tu	14090455	230111	1			0		other	0
B2205	69	Audio Cue	mi	14092954	232611	1			0		other	0
B2205	69	Audio Cue	po	14095456	235112	1			0		other	0
B2205	69	Audio Cue	la	14097955	237611	1			0		other	0
B2205	69	Audio Cue	nu	14100456	240112	1			0		other	0
B2205	69	Audio Cue	ga	14102955	242612	1			0		other	0
B2205	69	Audio Cue	di	14105456	245113	1			0		other	0
B2205	69	Audio Cue	ro	14107956	247613	1			0		other	0
B2205	69	Audio Cue	ki	14110456	250113	1			0		other	0
B2205	69	Audio Cue	se	14112955	252612	1			0		other	0
B2205	69	Audio Cue	mi	14115457	255113	1			0		other	0
B2205	69	Audio Cue	po	14117955	257612	1			0		other	0
B2205	69	Response	1	14119930	259586	0
B2205	69	Audio Cue	la	14120455	260112	1			0		other	0
B2205	69	Audio Cue	za	14122957	262613	1			0		other	0
B2205	69	Audio Cue	be	14125457	265113	1			0		other	0
B2205	69	Audio Cue	tu	14127955	267612	1			0		other	0
B2205	69	Audio Cue	ro	14130456	270112	1			0		other	0
B2205	69	Audio Cue	ki	14132957	272613	1			0		other	0
B2205	69	Audio Cue	se	14135455	275112	1			0		other	0
B2205	69	Audio Cue	za	14137956	277613	1			0		other	0
B2205	69	Audio Cue	be	14140457	280114	1			0		other	0
B2205	69	Response	1	14140809	280466	0
B2205	69	Audio Cue	tu	14142956	282612	1			0		other	0
B2205	69	Audio Cue	nu	14145456	285113	1			0		other	0
B2205	69	Audio Cue	ga	14147957	287613	1			0		other	0
B2205	69	Audio Cue	di	14150457	290113	1			0		other	0
B2205	69	Audio Cue	mi	14152957	292613	1			0		other	0
B2205	69	Audio Cue	po	14155457	295114	1			0		other	0
B2205	69	Audio Cue	la	14157958	297614	1			0		other	0
B2205	69	Audio Cue	nu	14160456	300113	1			0		other	0
B2205	69	Audio Cue	ga	14162957	302614	1			0		other	0
B2205	69	Audio Cue	di	14165457	305114	1			0		other	0
B2205	69	Audio Cue	za	14167958	307614	1			0		other	0
B2205	69	Audio Cue	be	14170458	310115	1			0		other	0
B2205	69	Audio Cue	tu	14172958	312615	1			0		other	0
B2205	69	Audio Cue	ro	14175457	315114	1			0		other	0
B2205	69	Response	1	14175930	315586	0
B2205	69	Audio Cue	ki	14177957	317614	1			0		other	0
B2205	69	Audio Cue	se	14180458	320115	1			0		other	0
B2205	69	Audio Cue	mi	14182958	322615	1			0		other	0
B2205	69	Audio Cue	po	14185457	325114	1			0		other	0
B2205	69	Audio Cue	la	14187958	327615	1			0		other	0
B2205	69	Response	1	14188249	327906	0
B2205	69	Audio Cue	ro	14190458	330115	1			0		other	0
B2205	69	Audio Cue	ki	14192957	332614	1			0		other	0
B2205	69	Audio Cue	se	14195459	335115	1			0		other	0
B2205	69	Audio Cue	za	14197958	337615	1			0		other	0
B2205	69	Audio Cue	be	14200458	340115	1			0		other	0
B2205	69	Response	1	14200650	340306	0
B2205	69	Audio Cue	tu	14202958	342615	1			0		other	0
B2205	69	Audio Cue	mi	14205458	345115	1			0		other	0
B2205	69	Audio Cue	po	14207959	347615	1			0		other	0
B2205	69	Audio Cue	la	14210459	350115	1			0		other	0
B2205	69	Audio Cue	nu	14212959	352615	1			0		other	0
B2205	69	Audio Cue	ga	14215458	355115	1			0		other	0
B2205	69	Audio Cue	di	14217959	357615	1			0		other	0
B2205	69	Audio Cue	mi	14220459	360115	1			0		other	0
B2205	69	Audio Cue	po	14222959	362615	1			0		other	0
B2205	69	Audio Cue	la	14225459	365116	1			0		other	0
B2205	69	Audio Cue	za	14227959	367616	1			0		other	0
B2205	69	Audio Cue	be	14230458	370115	1			0		other	0
B2205	69	Audio Cue	tu	14232959	372616	1			0		other	0
B2205	69	Response	1	14233210	372866	0
B2205	69	Audio Cue	nu	14235459	375116	1			0		other	0
B2205	69	Audio Cue	ga	14237960	377616	1			0		other	0
B2205	69	Audio Cue	di	14240459	380116	1			0		other	0
B2205	69	Audio Cue	ro	14242960	382616	1			0		other	0
B2205	69	Audio Cue	ki	14245460	385116	1			0		other	0
B2205	69	Audio Cue	se	14247959	387616	1			0		other	0
B2205	69	Audio Cue	nu	14250460	390116	1			0		other	0
B2205	69	Audio Cue	ga	14252960	392616	1			0		other	0
B2205	69	Audio Cue	di	14255460	395116	1			0		other	0
B2205	69	Audio Cue	mi	14257960	397617	1			0		other	0
B2205	69	Audio Cue	po	14260459	400116	1			0		other	0
B2205	69	Response	1	14260490	400146	0
B2205	69	Audio Cue	la	14262960	402616	1			0		other	0
B2205	69	Audio Cue	nu	14265460	405116	1			0		other	0
B2205	69	Audio Cue	ga	14267960	407616	1			0		other	0
B2205	69	Audio Cue	di	14270460	410117	1			0		other	0
B2205	69	Audio Cue	za	14272961	412617	1			0		other	0
B2205	69	Audio Cue	be	14275461	415117	1			0		other	0
B2205	69	Audio Cue	tu	14277960	417617	1			0		other	0
B2205	69	Audio Cue	ro	14280460	420117	1			0		other	0
B2205	69	Audio Cue	ki	14282961	422617	1			0		other	0
B2205	69	Response	1	14283770	423426	0
B2205	69	Audio Cue	se	14285461	425118	1			0		other	0
B2205	69	Audio Cue	za	14287960	427616	1			0		other	0
B2205	69	Audio Cue	be	14290460	430117	1			0		other	0
B2205	69	Audio Cue	tu	14292961	432617	1			0		other	0
B2205	69	Audio Cue	nu	14295461	435117	1			0		other	0
B2205	69	Audio Cue	ga	14297961	437618	1			0		other	0
B2205	69	Response	1	14299130	438787	0
B2205	69	Audio Cue	di	14300461	440118	1			0		other	0
B2205	69	Audio Cue	za	14302961	442618	1			0		other	0
B2205	69	Audio Cue	be	14305461	445117	1			0		other	0
B2205	69	Audio Cue	tu	14307961	447618	1			0		other	0
B2205	69	Audio Cue	mi	14310461	450118	1			0		other	0
B2205	69	Audio Cue	po	14312962	452618	1			0		other	0
B2205	69	Audio Cue	la	14315462	455119	1			0		other	0
B2205	69	Audio Cue	za	14317963	457619	1			0		other	0
