Scenario - _RPSL_incidental
Logfile written - 09/18/2019 11:35:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1912	63	Audio Cue	ki	12788163	253605	1			0		other	0
b1912	63	Audio Cue	ga	12790664	256105	1			0		other	0
b1912	63	Audio Cue	be	12793164	258605	1			0		other	0
b1912	63	Audio Cue	se	12795665	261106	1			0		other	0
b1912	63	Audio Cue	di	12798164	263606	1			0		other	0
b1912	63	Audio Cue	za	12800664	266105	1			0		other	0
b1912	63	Audio Cue	ki	12803164	268606	1			0		other	0
b1912	63	Audio Cue	ga	12805664	271106	1			0		other	0
b1912	63	Audio Cue	be	12808164	273605	1			0		other	0
b1912	63	Audio Cue	tu	12810664	276105	1			0		other	0
b1912	63	Audio Cue	ro	12813164	278605	1			0		other	0
b1912	63	Response	1	12815038	280480	0
b1912	63	Audio Cue	mi	12815664	281106	1			0		other	0
b1912	63	Audio Cue	se	12818165	283606	1			0		other	0
b1912	63	Audio Cue	di	12820665	286106	1			0		other	0
b1912	63	Audio Cue	za	12823165	288606	1			0		other	0
b1912	63	Audio Cue	tu	12825664	291106	1			0		other	0
b1912	63	Audio Cue	ro	12828165	293606	1			0		other	0
b1912	63	Audio Cue	mi	12830665	296107	1			0		other	0
b1912	63	Response	1	12830718	296160	0
b1912	63	Audio Cue	ki	12833165	298607	1			0		other	0
b1912	63	Audio Cue	ga	12835666	301107	1			0		other	0
b1912	63	Audio Cue	be	12838165	303606	1			0		other	0
b1912	63	Audio Cue	tu	12840664	306106	1			0		other	0
b1912	63	Audio Cue	ro	12843165	308606	1			0		other	0
b1912	63	Audio Cue	mi	12845666	311108	1			0		other	0
b1912	63	Audio Cue	ki	12848165	313607	1			0		other	0
b1912	63	Audio Cue	ga	12850665	316106	1			0		other	0
b1912	63	Audio Cue	be	12853166	318607	1			0		other	0
b1912	63	Audio Cue	se	12855666	321107	1			0		other	0
b1912	63	Audio Cue	di	12858166	323607	1			0		other	0
b1912	63	Audio Cue	za	12860666	326107	1			0		other	0
b1912	63	Audio Cue	tu	12863166	328608	1			0		other	0
b1912	63	Audio Cue	ro	12865665	331106	1			0		other	0
b1912	63	Audio Cue	mi	12868165	333607	1			0		other	0
b1912	63	Audio Cue	la	12870666	336107	1			0		other	0
b1912	63	Audio Cue	nu	12873166	338608	1			0		other	0
b1912	63	Audio Cue	po	12875666	341107	1			0		other	0
b1912	63	Audio Cue	ki	12878166	343608	1			0		other	0
b1912	63	Audio Cue	ga	12880666	346108	1			0		other	0
b1912	63	Audio Cue	be	12883166	348608	1			0		other	0
b1912	63	Response	1	12883438	348879	0
b1912	63	Audio Cue	se	12885667	351108	1			0		other	0
b1912	63	Audio Cue	di	12888166	353608	1			0		other	0
b1912	63	Audio Cue	za	12890666	356108	1			0		other	0
b1912	63	Audio Cue	la	12893167	358608	1			0		other	0
b1912	63	Audio Cue	nu	12895666	361108	1			0		other	0
b1912	63	Audio Cue	po	12898166	363607	1			0		other	0
b1912	63	Audio Cue	ki	12900667	366109	1			0		other	0
b1912	63	Audio Cue	ga	12903167	368608	1			0		other	0
b1912	63	Audio Cue	be	12905667	371108	1			0		other	0
b1912	63	Audio Cue	la	12908167	373608	1			0		other	0
b1912	63	Audio Cue	nu	12910667	376108	1			0		other	0
b1912	63	Audio Cue	po	12913167	378608	1			0		other	0
b1912	63	Audio Cue	se	12915667	381109	1			0		other	0
b1912	63	Audio Cue	di	12918168	383609	1			0		other	0
b1912	63	Audio Cue	za	12920668	386109	1			0		other	0
b1912	63	Response	1	12921998	387439	0
b1912	63	Audio Cue	tu	12923168	388609	1			0		other	0
b1912	63	Audio Cue	ro	12925667	391108	1			0		other	0
b1912	63	Audio Cue	mi	12928167	393608	1			0		other	0
b1912	63	Audio Cue	ki	12930668	396109	1			0		other	0
b1912	63	Audio Cue	ga	12933168	398609	1			0		other	0
b1912	63	Audio Cue	be	12935668	401110	1			0		other	0
b1912	63	Audio Cue	la	12938168	403610	1			0		other	0
b1912	63	Audio Cue	nu	12940667	406108	1			0		other	0
b1912	63	Audio Cue	po	12943168	408609	1			0		other	0
b1912	63	Audio Cue	se	12945668	411109	1			0		other	0
b1912	63	Audio Cue	di	12948168	413610	1			0		other	0
b1912	63	Response	1	12949518	414959	0
b1912	63	Audio Cue	za	12950668	416109	1			0		other	0
b1912	63	Audio Cue	la	12953168	418610	1			0		other	0
b1912	63	Audio Cue	nu	12955668	421109	1			0		other	0
b1912	63	Audio Cue	po	12958169	423610	1			0		other	0
b1912	63	Audio Cue	ki	12960668	426110	1			0		other	0
b1912	63	Audio Cue	ga	12963168	428610	1			0		other	0
b1912	63	Audio Cue	be	12965669	431111	1			0		other	0
b1912	63	Audio Cue	la	12968168	433610	1			0		other	0
b1912	63	Audio Cue	nu	12970669	436110	1			0		other	0
b1912	63	Audio Cue	po	12973169	438611	1			0		other	0
b1912	63	Audio Cue	tu	12975668	441110	1			0		other	0
b1912	63	Audio Cue	ro	12978168	443610	1			0		other	0
b1912	63	Audio Cue	mi	12980669	446111	1			0		other	0
b1912	63	Audio Cue	se	12983169	448611	1			0		other	0
b1912	63	Audio Cue	di	12985669	451110	1			0		other	0
b1912	63	Audio Cue	za	12988169	453611	1			0		other	0
b1912	63	Audio Cue	ki	12990669	456110	1			0		other	0
b1912	63	Audio Cue	ga	12993169	458610	1			0		other	0
b1912	63	Audio Cue	be	12995670	461111	1			0		other	0
b1912	63	Audio Cue	se	12998170	463612	1			0		other	0
b1912	63	Audio Cue	di	13000669	466111	1			0		other	0
b1912	63	Audio Cue	za	13003169	468611	1			0		other	0
b1912	63	Audio Cue	tu	13005669	471110	1			0		other	0
b1912	63	Audio Cue	ro	13008169	473611	1			0		other	0
b1912	63	Audio Cue	mi	13010670	476112	1			0		other	0
b1912	63	Audio Cue	se	13013170	478612	1			0		other	0
b1912	63	Audio Cue	di	13015670	481112	1			0		other	0
b1912	63	Audio Cue	za	13018170	483611	1			0		other	0
b1912	63	Audio Cue	la	13020670	486112	1			0		other	0
b1912	63	Audio Cue	nu	13023170	488612	1			0		other	0
b1912	63	Response	1	13025438	490879	0
b1912	63	Audio Cue	po	13025670	491112	1			0		other	0
b1912	63	Audio Cue	se	13028170	493612	1			0		other	0
b1912	63	Audio Cue	di	13030670	496111	1			0		other	0
b1912	63	Audio Cue	za	13033170	498612	1			0		other	0
b1912	63	Audio Cue	la	13035670	501112	1			0		other	0
b1912	63	Audio Cue	nu	13038170	503612	1			0		other	0
b1912	63	Audio Cue	po	13040671	506112	1			0		other	0
b1912	63	Audio Cue	tu	13043170	508612	1			0		other	0
b1912	63	Audio Cue	ro	13045670	511112	1			0		other	0
b1912	63	Audio Cue	mi	13048170	513611	1			0		other	0
b1912	63	Audio Cue	la	13050670	516111	1			0		other	0
b1912	63	Audio Cue	nu	13053171	518612	1			0		other	0
b1912	63	Response	1	13055597	521038	0
b1912	63	Audio Cue	po	13055671	521113	1			0		other	0
b1912	63	Audio Cue	tu	13058171	523612	1			0		other	0
b1912	63	Audio Cue	ro	13060671	526112	1			0		other	0
b1912	63	Audio Cue	mi	13063171	528613	1			0		other	0
b1912	63	Audio Cue	ki	13065671	531112	1			0		other	0
b1912	63	Audio Cue	ga	13068171	533612	1			0		other	0
b1912	63	Audio Cue	be	13070671	536113	1			0		other	0
b1912	63	Audio Cue	la	13073172	538613	1			0		other	0
b1912	64	Picture	break	13075756	0	1	114507	1	0	next	other	0
b1912	64	Response	1	13189837	114081	0
b1912	65	Response	1	13198077	7814	0
b1912	65	Response	1	13211676	21413	0
b1912	65	Sound	se	13225261	34998	1			35000		other	0
b1912	66	Audio Cue	za	13229676	1745	1			0		other	0
b1912	66	Sound	cue_linfade_exp_seq_A_08.wav	13229676	1745	1			0		hit	5033
b1912	66	Audio Cue	be	13232176	4245	1			0		other	0
b1912	66	Audio Cue	tu	13234675	6744	1			0		other	0
b1912	66	Audio Cue	mi	13237175	9244	1			0		other	0
b1912	66	Audio Cue	po	13239676	11745	1			0		other	0
b1912	66	Audio Cue	la	13242175	14244	1			0		other	0
b1912	66	Audio Cue	za	13244675	16744	1			0		other	0
b1912	66	Audio Cue	be	13247176	19245	1			0		other	0
b1912	66	Audio Cue	tu	13249676	21745	1			0		other	0
b1912	66	Audio Cue	mi	13252176	24244	1			0		other	0
b1912	66	Audio Cue	po	13254676	26745	1			0		other	0
b1912	66	Audio Cue	la	13257177	29245	1			0		other	0
b1912	66	Audio Cue	za	13259677	31746	1			0		other	0
b1912	66	Audio Cue	be	13262176	34245	1			0		other	0
b1912	66	Audio Cue	tu	13264676	36745	1			0		other	0
b1912	66	Audio Cue	ro	13267176	39245	1			0		other	0
b1912	66	Audio Cue	ki	13269677	41746	1			0		other	0
b1912	66	Audio Cue	se	13272177	44245	1			0		other	0
b1912	66	Audio Cue	nu	13274676	46745	1			0		other	0
b1912	66	Response	1	13276957	49026	0
b1912	66	Audio Cue	ga	13277177	49245	1			0		other	0
b1912	66	Audio Cue	di	13279677	51745	1			0		other	0
b1912	66	Audio Cue	mi	13282176	54245	1			0		other	0
b1912	66	Audio Cue	po	13284677	56745	1			0		other	0
b1912	66	Audio Cue	la	13287177	59246	1			0		other	0
b1912	66	Audio Cue	ro	13289677	61746	1			0		other	0
b1912	66	Audio Cue	ki	13292177	64246	1			0		other	0
b1912	66	Audio Cue	se	13294677	66746	1			0		other	0
b1912	66	Audio Cue	mi	13297177	69246	1			0		other	0
b1912	66	Response	1	13297757	69826	0
b1912	66	Audio Cue	po	13299677	71746	1			0		other	0
b1912	66	Audio Cue	la	13302177	74246	1			0		other	0
b1912	66	Audio Cue	nu	13304677	76746	1			0		other	0
b1912	66	Audio Cue	ga	13307177	79246	1			0		other	0
b1912	66	Audio Cue	di	13309678	81746	1			0		other	0
b1912	66	Audio Cue	ro	13312177	84246	1			0		other	0
b1912	66	Audio Cue	ki	13314678	86746	1			0		other	0
b1912	66	Audio Cue	se	13317177	89246	1			0		other	0
b1912	66	Audio Cue	nu	13319677	91746	1			0		other	0
b1912	66	Response	1	13320956	93025	0
b1912	66	Audio Cue	ga	13322178	94247	1			0		other	0
b1912	66	Audio Cue	di	13324678	96747	1			0		other	0
b1912	66	Audio Cue	ro	13327177	99246	1			0		other	0
b1912	66	Audio Cue	ki	13329677	101746	1			0		other	0
b1912	66	Audio Cue	se	13332178	104247	1			0		other	0
b1912	66	Audio Cue	za	13334679	106747	1			0		other	0
b1912	66	Response	1	13336317	108386	0
b1912	66	Audio Cue	be	13337178	109247	1			0		other	0
b1912	66	Audio Cue	tu	13339678	111747	1			0		other	0
b1912	66	Audio Cue	mi	13342178	114247	1			0		other	0
b1912	66	Audio Cue	po	13344679	116748	1			0		other	0
b1912	66	Audio Cue	la	13347178	119247	1			0		other	0
b1912	66	Audio Cue	ro	13349678	121747	1			0		other	0
b1912	66	Audio Cue	ki	13352179	124248	1			0		other	0
b1912	66	Audio Cue	se	13354679	126748	1			0		other	0
b1912	66	Audio Cue	za	13357178	129247	1			0		other	0
b1912	66	Response	1	13357676	129745	0
b1912	66	Audio Cue	be	13359679	131748	1			0		other	0
b1912	66	Audio Cue	tu	13362179	134248	1			0		other	0
b1912	66	Audio Cue	nu	13364679	136748	1			0		other	0
b1912	66	Audio Cue	ga	13367179	139248	1			0		other	0
b1912	66	Audio Cue	di	13369679	141748	1			0		other	0
b1912	66	Audio Cue	mi	13372179	144248	1			0		other	0
b1912	66	Audio Cue	po	13374680	146748	1			0		other	0
b1912	66	Audio Cue	la	13377179	149248	1			0		other	0
b1912	66	Audio Cue	nu	13379679	151748	1			0		other	0
b1912	66	Audio Cue	ga	13382179	154247	1			0		other	0
b1912	66	Audio Cue	di	13384679	156748	1			0		other	0
b1912	66	Audio Cue	mi	13387179	159248	1			0		other	0
b1912	66	Audio Cue	po	13389679	161748	1			0		other	0
b1912	66	Audio Cue	la	13392180	164249	1			0		other	0
b1912	66	Audio Cue	ro	13394680	166749	1			0		other	0
b1912	66	Audio Cue	ki	13397180	169249	1			0		other	0
b1912	66	Audio Cue	se	13399680	171749	1			0		other	0
b1912	66	Audio Cue	za	13402180	174249	1			0		other	0
b1912	66	Response	1	13403435	175504	1
b1912	66	Audio Cue	be	13404680	176749	1			0		other	0
b1912	66	Audio Cue	tu	13407180	179249	1			0		other	0
b1912	66	Audio Cue	nu	13409680	181749	1			0		other	0
b1912	66	Audio Cue	ga	13412180	184249	1			0		other	0
b1912	66	Audio Cue	di	13414680	186749	1			0		other	0
b1912	66	Audio Cue	za	13417181	189250	1			0		other	0
b1912	66	Audio Cue	be	13419680	191749	1			0		other	0
b1912	66	Audio Cue	tu	13422181	194250	1			0		other	0
b1912	66	Audio Cue	ro	13424680	196749	1			0		other	0
b1912	66	Audio Cue	ki	13427180	199249	1			0		other	0
b1912	66	Audio Cue	se	13429681	201750	1			0		other	0
b1912	66	Audio Cue	nu	13432181	204250	1			0		other	0
b1912	66	Response	1	13432956	205025	0
b1912	66	Audio Cue	ga	13434680	206749	1			0		other	0
b1912	66	Audio Cue	di	13437181	209250	1			0		other	0
b1912	66	Audio Cue	ro	13439681	211750	1			0		other	0
b1912	66	Audio Cue	ki	13442181	214250	1			0		other	0
b1912	66	Audio Cue	se	13444681	216750	1			0		other	0
b1912	66	Audio Cue	nu	13447181	219249	1			0		other	0
b1912	66	Response	1	13447996	220065	0
b1912	66	Audio Cue	ga	13449682	221751	1			0		other	0
b1912	66	Audio Cue	di	13452181	224249	1			0		other	0
b1912	66	Audio Cue	za	13454681	226750	1			0		other	0
b1912	66	Audio Cue	be	13457181	229249	1			0		other	0
b1912	66	Audio Cue	tu	13459681	231750	1			0		other	0
b1912	66	Audio Cue	mi	13462181	234250	1			0		other	0
b1912	66	Audio Cue	po	13464681	236750	1			0		other	0
b1912	66	Audio Cue	la	13467181	239250	1			0		other	0
b1912	66	Audio Cue	nu	13469682	241751	1			0		other	0
b1912	66	Audio Cue	ga	13472182	244251	1			0		other	0
b1912	66	Audio Cue	di	13474681	246750	1			0		other	0
b1912	66	Audio Cue	ro	13477181	249250	1			0		other	0
b1912	66	Audio Cue	ki	13479681	251750	1			0		other	0
b1912	66	Audio Cue	se	13482181	254250	1			0		other	0
b1912	66	Audio Cue	mi	13484682	256750	1			0		other	0
b1912	66	Response	1	13485436	257505	0
b1912	66	Audio Cue	po	13487182	259251	1			0		other	0
b1912	66	Audio Cue	la	13489683	261751	1			0		other	0
b1912	66	Audio Cue	za	13492183	264251	1			0		other	0
b1912	66	Audio Cue	be	13494682	266751	1			0		other	0
b1912	66	Audio Cue	tu	13497182	269251	1			0		other	0
b1912	66	Audio Cue	ro	13499682	271751	1			0		other	0
b1912	66	Audio Cue	ki	13502183	274251	1			0		other	0
b1912	66	Audio Cue	se	13504683	276752	1			0		other	0
b1912	66	Audio Cue	za	13507183	279252	1			0		other	0
b1912	66	Response	1	13509036	281104	0
b1912	66	Audio Cue	be	13509682	281751	1			0		other	0
b1912	66	Audio Cue	tu	13512182	284251	1			0		other	0
b1912	66	Audio Cue	nu	13514683	286752	1			0		other	0
b1912	66	Audio Cue	ga	13517182	289251	1			0		other	0
b1912	66	Audio Cue	di	13519683	291752	1			0		other	0
b1912	66	Audio Cue	mi	13522183	294251	1			0		other	0
b1912	66	Audio Cue	po	13524683	296752	1			0		other	0
b1912	66	Audio Cue	la	13527183	299252	1			0		other	0
b1912	66	Audio Cue	nu	13529683	301752	1			0		other	0
b1912	66	Audio Cue	ga	13532183	304252	1			0		other	0
b1912	66	Audio Cue	di	13534684	306752	1			0		other	0
b1912	66	Audio Cue	za	13537184	309253	1			0		other	0
b1912	66	Audio Cue	be	13539683	311752	1			0		other	0
b1912	66	Audio Cue	tu	13542183	314252	1			0		other	0
b1912	66	Audio Cue	ro	13544683	316752	1			0		other	0
b1912	66	Audio Cue	ki	13547184	319253	1			0		other	0
b1912	66	Audio Cue	se	13549683	321752	1			0		other	0
b1912	66	Audio Cue	mi	13552183	324252	1			0		other	0
b1912	66	Response	1	13553916	325984	0
b1912	66	Audio Cue	po	13554683	326752	1			0		other	0
b1912	66	Audio Cue	la	13557184	329253	1			0		other	0
b1912	66	Audio Cue	ro	13559684	331753	1			0		other	0
b1912	66	Audio Cue	ki	13562184	334253	1			0		other	0
b1912	66	Audio Cue	se	13564684	336753	1			0		other	0
b1912	66	Audio Cue	za	13567184	339253	1			0		other	0
b1912	66	Audio Cue	be	13569684	341753	1			0		other	0
b1912	66	Response	1	13571595	343664	0
b1912	66	Audio Cue	tu	13572185	344254	1			0		other	0
b1912	66	Audio Cue	mi	13574684	346753	1			0		other	0
b1912	66	Audio Cue	po	13577184	349253	1			0		other	0
b1912	66	Audio Cue	la	13579684	351753	1			0		other	0
b1912	66	Audio Cue	nu	13582185	354253	1			0		other	0
b1912	66	Audio Cue	ga	13584684	356753	1			0		other	0
b1912	66	Audio Cue	di	13587184	359253	1			0		other	0
b1912	66	Audio Cue	mi	13589685	361754	1			0		other	0
b1912	66	Audio Cue	po	13592185	364254	1			0		other	0
b1912	66	Audio Cue	la	13594686	366754	1			0		other	0
b1912	66	Audio Cue	za	13597185	369254	1			0		other	0
b1912	66	Audio Cue	be	13599686	371754	1			0		other	0
b1912	66	Audio Cue	tu	13602185	374254	1			0		other	0
b1912	66	Audio Cue	nu	13604685	376754	1			0		other	0
b1912	66	Audio Cue	ga	13607185	379254	1			0		other	0
b1912	66	Audio Cue	di	13609685	381754	1			0		other	0
b1912	66	Audio Cue	ro	13612185	384254	1			0		other	0
b1912	66	Audio Cue	ki	13614685	386754	1			0		other	0
b1912	66	Audio Cue	se	13617185	389254	1			0		other	0
b1912	66	Audio Cue	nu	13619685	391754	1			0		other	0
b1912	66	Response	1	13621516	393585	0
b1912	66	Audio Cue	ga	13622185	394254	1			0		other	0
b1912	66	Audio Cue	di	13624685	396754	1			0		other	0
b1912	66	Audio Cue	mi	13627185	399254	1			0		other	0
b1912	66	Audio Cue	po	13629685	401754	1			0		other	0
b1912	66	Audio Cue	la	13632186	404255	1			0		other	0
b1912	66	Audio Cue	nu	13634687	406755	1			0		other	0
b1912	66	Audio Cue	ga	13637186	409254	1			0		other	0
b1912	66	Audio Cue	di	13639686	411755	1			0		other	0
b1912	66	Audio Cue	za	13642186	414255	1			0		other	0
b1912	66	Audio Cue	be	13644686	416755	1			0		other	0
b1912	66	Audio Cue	tu	13647186	419255	1			0		other	0
b1912	66	Audio Cue	ro	13649686	421755	1			0		other	0
b1912	66	Audio Cue	ki	13652186	424255	1			0		other	0
b1912	66	Audio Cue	se	13654687	426756	1			0		other	0
b1912	66	Audio Cue	za	13657186	429255	1			0		other	0
b1912	66	Audio Cue	be	13659687	431755	1			0		other	0
b1912	66	Response	1	13660315	432384	0
b1912	66	Audio Cue	tu	13662186	434255	1			0		other	0
b1912	66	Audio Cue	nu	13664686	436755	1			0		other	0
b1912	66	Audio Cue	ga	13667187	439256	1			0		other	0
b1912	66	Audio Cue	di	13669687	441756	1			0		other	0
b1912	66	Audio Cue	za	13672187	444256	1			0		other	0
b1912	66	Audio Cue	be	13674687	446756	1			0		other	0
b1912	66	Audio Cue	tu	13677187	449255	1			0		other	0
b1912	66	Audio Cue	mi	13679687	451756	1			0		other	0
b1912	66	Audio Cue	po	13682187	454256	1			0		other	0
b1912	66	Audio Cue	la	13684687	456756	1			0		other	0
b1912	66	Audio Cue	za	13687187	459256	1			0		other	0
b1912	66	Audio Cue	be	13689687	461756	1			0		other	0
b1912	66	Audio Cue	tu	13692187	464256	1			0		other	0
b1912	66	Audio Cue	mi	13694687	466756	1			0		other	0
b1912	66	Audio Cue	po	13697188	469257	1			0		other	0
b1912	66	Audio Cue	la	13699687	471756	1			0		other	0
b1912	66	Audio Cue	ro	13702187	474256	1			0		other	0
b1912	66	Audio Cue	ki	13704688	476757	1			0		other	0
b1912	66	Audio Cue	se	13707188	479257	1			0		other	0
b1912	66	Audio Cue	nu	13709688	481757	1			0		other	0
b1912	66	Audio Cue	ga	13712189	484258	1			0		other	0
b1912	66	Audio Cue	di	13714689	486757	1			0		other	0
b1912	66	Audio Cue	mi	13717188	489257	1			0		other	0
b1912	66	Audio Cue	po	13719687	491756	1			0		other	0
b1912	66	Audio Cue	la	13722188	494257	1			0		other	0
b1912	66	Audio Cue	ro	13724688	496757	1			0		other	0
b1912	66	Audio Cue	ki	13727188	499257	1			0		other	0
b1912	66	Audio Cue	se	13729688	501757	1			0		other	0
b1912	66	Audio Cue	nu	13732188	504257	1			0		other	0
b1912	66	Response	1	13732956	505024	0
b1912	66	Audio Cue	ga	13734688	506757	1			0		other	0
b1912	66	Audio Cue	di	13737188	509257	1			0		other	0
b1912	66	Audio Cue	ro	13739689	511758	1			0		other	0
b1912	66	Audio Cue	ki	13742189	514257	1			0		other	0
b1912	66	Audio Cue	se	13744688	516757	1			0		other	0
b1912	66	Audio Cue	mi	13747188	519257	1			0		other	0
b1912	66	Response	1	13748795	520863	0
b1912	66	Audio Cue	po	13749689	521758	1			0		other	0
b1912	66	Audio Cue	la	13752190	524258	1			0		other	0
b1912	66	Audio Cue	za	13754689	526758	1			0		other	0
b1912	66	Audio Cue	be	13757189	529258	1			0		other	0
b1912	66	Audio Cue	tu	13759689	531758	1			0		other	0
b1912	66	Audio Cue	ro	13762190	534258	1			0		other	0
b1912	66	Audio Cue	ki	13764689	536758	1			0		other	0
b1912	66	Audio Cue	se	13767189	539258	1			0		other	0
b1912	67	Picture	break	13769796	0	1	8167	1	0	next	other	0
b1912	67	Response	1	13777595	7799	0
b1912	68	Response	1	13797115	19152	0
b1912	68	Sound	za	13812959	34996	1			35000		other	0
b1912	69	Audio Cue	nu	13816690	1058	1			0		other	0
b1912	69	Sound	cue_linfade_exp_seq_A_21.wav	13816690	1058	1			0		hit	5256
b1912	69	Audio Cue	po	13819190	3558	1			0		other	0
b1912	69	Audio Cue	ki	13821691	6059	1			0		other	0
b1912	69	Audio Cue	ga	13824191	8559	1			0		other	0
b1912	69	Audio Cue	be	13826690	11058	1			0		other	0
b1912	69	Response	1	13827435	11803	0
b1912	69	Audio Cue	tu	13829190	13558	1			0		other	0
b1912	69	Audio Cue	ro	13831691	16058	1			0		other	0
b1912	69	Audio Cue	mi	13834191	18559	1			0		other	0
b1912	69	Audio Cue	ki	13836691	21059	1			0		other	0
b1912	69	Audio Cue	ga	13839191	23559	1			0		other	0
b1912	69	Audio Cue	be	13841691	26059	1			0		other	0
b1912	69	Audio Cue	la	13844191	28559	1			0		other	0
b1912	69	Audio Cue	nu	13846692	31060	1			0		other	0
b1912	69	Audio Cue	po	13849191	33559	1			0		other	0
b1912	69	Audio Cue	se	13851691	36059	1			0		other	0
b1912	69	Audio Cue	di	13854192	38559	1			0		other	0
b1912	69	Audio Cue	za	13856692	41060	1			0		other	0
b1912	69	Audio Cue	la	13859192	43560	1			0		other	0
b1912	69	Response	1	13861115	45483	0
b1912	69	Audio Cue	nu	13861692	46060	1			0		other	0
b1912	69	Audio Cue	po	13864192	48560	1			0		other	0
b1912	69	Audio Cue	se	13866692	51060	1			0		other	0
b1912	69	Audio Cue	di	13869192	53560	1			0		other	0
b1912	69	Audio Cue	za	13871692	56059	1			0		other	0
b1912	69	Audio Cue	ki	13874192	58560	1			0		other	0
b1912	69	Audio Cue	ga	13876692	61060	1			0		other	0
b1912	69	Audio Cue	be	13879192	63560	1			0		other	0
b1912	69	Audio Cue	tu	13881692	66060	1			0		other	0
b1912	69	Audio Cue	ro	13884193	68561	1			0		other	0
b1912	69	Audio Cue	mi	13886693	71061	1			0		other	0
b1912	69	Audio Cue	la	13889192	73560	1			0		other	0
b1912	69	Audio Cue	nu	13891692	76060	1			0		other	0
b1912	69	Audio Cue	po	13894193	78560	1			0		other	0
b1912	69	Response	1	13894474	78842	0
b1912	69	Audio Cue	tu	13896693	81061	1			0		other	0
b1912	69	Audio Cue	ro	13899193	83561	1			0		other	0
b1912	69	Audio Cue	mi	13901693	86060	1			0		other	0
