Scenario - _RPSL_incidental
Logfile written - 10/08/2019 13:37:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
j2010	42	Audio Cue	po	8792997	242651	1			0		other	0
j2010	42	Audio Cue	la	8795498	245152	1			0		other	0
j2010	42	Audio Cue	za	8797997	247651	1			0		other	0
j2010	42	Audio Cue	be	8800498	250152	1			0		other	0
j2010	42	Audio Cue	tu	8802998	252652	1			0		other	0
j2010	42	Audio Cue	ro	8805498	255152	1			0		other	0
j2010	42	Audio Cue	ki	8807999	257653	1			0		other	0
j2010	42	Audio Cue	se	8810498	260152	1			0		other	0
j2010	42	Audio Cue	nu	8812998	262652	1			0		other	0
j2010	42	Response	1	8813210	262864	1
j2010	42	Audio Cue	ga	8815498	265152	1			0		other	0
j2010	42	Audio Cue	di	8817998	267652	1			0		other	0
j2010	42	Audio Cue	za	8820498	270152	1			0		other	0
j2010	42	Audio Cue	be	8822998	272652	1			0		other	0
j2010	42	Audio Cue	tu	8825498	275153	1			0		other	0
j2010	42	Audio Cue	mi	8827999	277653	1			0		other	0
j2010	42	Audio Cue	po	8830499	280153	1			0		other	0
j2010	42	Audio Cue	la	8832999	282653	1			0		other	0
j2010	42	Audio Cue	za	8835498	285152	1			0		other	0
j2010	42	Audio Cue	be	8837998	287652	1			0		other	0
j2010	42	Audio Cue	tu	8840499	290153	1			0		other	0
j2010	42	Response	1	8841770	291424	0
j2010	42	Audio Cue	ro	8842999	292653	1			0		other	0
j2010	42	Audio Cue	ki	8845499	295153	1			0		other	0
j2010	42	Audio Cue	se	8848000	297654	1			0		other	0
j2010	42	Audio Cue	nu	8850498	300152	1			0		other	0
j2010	42	Audio Cue	ga	8852999	302653	1			0		other	0
j2010	42	Audio Cue	di	8855500	305154	1			0		other	0
j2010	42	Audio Cue	ro	8857999	307653	1			0		other	0
j2010	42	Audio Cue	ki	8860499	310153	1			0		other	0
j2010	42	Audio Cue	se	8863000	312654	1			0		other	0
j2010	42	Audio Cue	mi	8865500	315154	1			0		other	0
j2010	42	Response	1	8866010	315664	0
j2010	42	Audio Cue	po	8868000	317654	1			0		other	0
j2010	42	Audio Cue	la	8870501	320155	1			0		other	0
j2010	42	Audio Cue	ro	8873000	322654	1			0		other	0
j2010	42	Audio Cue	ki	8875500	325154	1			0		other	0
j2010	42	Audio Cue	se	8878000	327654	1			0		other	0
j2010	42	Audio Cue	za	8880501	330155	1			0		other	0
j2010	42	Response	1	8880651	330305	0
j2010	42	Audio Cue	be	8883000	332654	1			0		other	0
j2010	42	Audio Cue	tu	8885500	335154	1			0		other	0
j2010	42	Audio Cue	mi	8888000	337654	1			0		other	0
j2010	42	Audio Cue	po	8890500	340154	1			0		other	0
j2010	42	Audio Cue	la	8893001	342655	1			0		other	0
j2010	42	Audio Cue	za	8895501	345155	1			0		other	0
j2010	42	Audio Cue	be	8898001	347655	1			0		other	0
j2010	42	Audio Cue	tu	8900501	350155	1			0		other	0
j2010	42	Audio Cue	nu	8903000	352654	1			0		other	0
j2010	42	Audio Cue	ga	8905501	355155	1			0		other	0
j2010	42	Audio Cue	di	8908001	357655	1			0		other	0
j2010	42	Audio Cue	za	8910501	360155	1			0		other	0
j2010	42	Audio Cue	be	8913000	362654	1			0		other	0
j2010	42	Audio Cue	tu	8915500	365154	1			0		other	0
j2010	42	Audio Cue	nu	8918001	367655	1			0		other	0
j2010	42	Audio Cue	ga	8920501	370155	1			0		other	0
j2010	42	Audio Cue	di	8923002	372656	1			0		other	0
j2010	42	Audio Cue	mi	8925501	375156	1			0		other	0
j2010	42	Audio Cue	po	8928002	377656	1			0		other	0
j2010	42	Audio Cue	la	8930502	380156	1			0		other	0
j2010	42	Audio Cue	nu	8933001	382655	1			0		other	0
j2010	42	Audio Cue	ga	8935501	385155	1			0		other	0
j2010	42	Audio Cue	di	8938001	387655	1			0		other	0
j2010	42	Audio Cue	mi	8940502	390156	1			0		other	0
j2010	42	Audio Cue	po	8943002	392656	1			0		other	0
j2010	42	Audio Cue	la	8945501	395155	1			0		other	0
j2010	42	Audio Cue	ro	8948002	397656	1			0		other	0
j2010	42	Audio Cue	ki	8950501	400155	1			0		other	0
j2010	42	Audio Cue	se	8953001	402655	1			0		other	0
j2010	42	Audio Cue	nu	8955502	405156	1			0		other	0
j2010	42	Response	1	8957050	406704	0
j2010	42	Audio Cue	ga	8958002	407656	1			0		other	0
j2010	42	Audio Cue	di	8960502	410156	1			0		other	0
j2010	42	Audio Cue	ro	8963002	412656	1			0		other	0
j2010	42	Audio Cue	ki	8965501	415155	1			0		other	0
j2010	42	Audio Cue	se	8968002	417656	1			0		other	0
j2010	42	Audio Cue	mi	8970503	420157	1			0		other	0
j2010	42	Response	1	8971690	421344	0
j2010	42	Audio Cue	po	8973002	422656	1			0		other	0
j2010	42	Audio Cue	la	8975503	425157	1			0		other	0
j2010	42	Audio Cue	za	8978003	427657	1			0		other	0
j2010	42	Audio Cue	be	8980502	430156	1			0		other	0
j2010	42	Audio Cue	tu	8983003	432657	1			0		other	0
j2010	42	Audio Cue	ro	8985503	435157	1			0		other	0
j2010	42	Audio Cue	ki	8988003	437657	1			0		other	0
j2010	42	Audio Cue	se	8990503	440157	1			0		other	0
j2010	42	Response	1	8992970	442624	0
j2010	42	Audio Cue	nu	8993003	442657	1			0		other	0
j2010	42	Audio Cue	ga	8995503	445157	1			0		other	0
j2010	42	Audio Cue	di	8998003	447657	1			0		other	0
j2010	42	Audio Cue	za	9000504	450158	1			0		other	0
j2010	42	Audio Cue	be	9003003	452657	1			0		other	0
j2010	42	Audio Cue	tu	9005503	455157	1			0		other	0
j2010	42	Audio Cue	ro	9008003	457657	1			0		other	0
j2010	42	Audio Cue	ki	9010504	460158	1			0		other	0
j2010	42	Audio Cue	se	9013005	462659	1			0		other	0
j2010	42	Audio Cue	za	9015503	465157	1			0		other	0
j2010	42	Response	1	9015772	465426	0
j2010	42	Audio Cue	be	9018004	467658	1			0		other	0
j2010	42	Audio Cue	tu	9020504	470158	1			0		other	0
j2010	42	Audio Cue	nu	9023004	472658	1			0		other	0
j2010	42	Audio Cue	ga	9025504	475158	1			0		other	0
j2010	42	Audio Cue	di	9028004	477658	1			0		other	0
j2010	42	Audio Cue	ro	9030504	480158	1			0		other	0
j2010	42	Audio Cue	ki	9033004	482658	1			0		other	0
j2010	42	Audio Cue	se	9035504	485158	1			0		other	0
j2010	42	Audio Cue	za	9038004	487658	1			0		other	0
j2010	42	Audio Cue	be	9040505	490159	1			0		other	0
j2010	42	Response	1	9040650	490304	0
j2010	42	Audio Cue	tu	9043005	492659	1			0		other	0
j2010	42	Audio Cue	mi	9045505	495159	1			0		other	0
j2010	42	Audio Cue	po	9048004	497658	1			0		other	0
j2010	42	Audio Cue	la	9050505	500159	1			0		other	0
j2010	42	Audio Cue	ro	9053005	502659	1			0		other	0
j2010	42	Audio Cue	ki	9055504	505158	1			0		other	0
j2010	42	Audio Cue	se	9058005	507659	1			0		other	0
j2010	42	Audio Cue	mi	9060505	510159	1			0		other	0
j2010	42	Response	1	9060810	510464	0
j2010	42	Audio Cue	po	9063005	512659	1			0		other	0
j2010	42	Audio Cue	la	9065505	515159	1			0		other	0
j2010	42	Audio Cue	nu	9068006	517660	1			0		other	0
j2010	42	Audio Cue	ga	9070506	520160	1			0		other	0
j2010	42	Audio Cue	di	9073005	522660	1			0		other	0
j2010	42	Audio Cue	mi	9075505	525159	1			0		other	0
j2010	42	Audio Cue	po	9078005	527659	1			0		other	0
j2010	42	Audio Cue	la	9080505	530159	1			0		other	0
j2010	42	Audio Cue	nu	9083005	532659	1			0		other	0
j2010	42	Audio Cue	ga	9085506	535160	1			0		other	0
j2010	42	Audio Cue	di	9088007	537661	1			0		other	0
j2010	43	Picture	break	9090545	0	1	77505	2	0	next	other	0
j2010	43	Response	1	9166970	76425	0
j2010	44	Sound	mi	9203050	35001	1			35000		other	0
j2010	45	Audio Cue	ga	9205909	191	1			0		other	0
j2010	45	Sound	cue_linfade_exp_seq_A_16.wav	9205909	191	1			0		hit	3338
j2010	45	Audio Cue	di	9208409	2691	1			0		other	0
j2010	45	Audio Cue	za	9210909	5191	1			0		other	0
j2010	45	Audio Cue	be	9213409	7690	1			0		other	0
j2010	45	Audio Cue	tu	9215911	10192	1			0		other	0
j2010	45	Audio Cue	nu	9218409	12691	1			0		other	0
j2010	45	Audio Cue	ga	9220909	15191	1			0		other	0
j2010	45	Audio Cue	di	9223410	17691	1			0		other	0
j2010	45	Audio Cue	ro	9225910	20191	1			0		other	0
j2010	45	Audio Cue	ki	9228410	22691	1			0		other	0
j2010	45	Audio Cue	se	9230910	25191	1			0		other	0
j2010	45	Audio Cue	nu	9233410	27691	1			0		other	0
j2010	45	Audio Cue	ga	9235911	30192	1			0		other	0
j2010	45	Audio Cue	di	9238409	32691	1			0		other	0
j2010	45	Audio Cue	mi	9240910	35192	1			0		other	0
j2010	45	Audio Cue	po	9243410	37692	1			0		other	0
j2010	45	Response	1	9244330	38612	0
j2010	45	Audio Cue	la	9245910	40192	1			0		other	0
j2010	45	Audio Cue	nu	9248410	42691	1			0		other	0
j2010	45	Audio Cue	ga	9250910	45192	1			0		other	0
j2010	45	Audio Cue	di	9253411	47692	1			0		other	0
j2010	45	Audio Cue	ro	9255910	50191	1			0		other	0
j2010	45	Audio Cue	ki	9258410	52692	1			0		other	0
j2010	45	Audio Cue	se	9260910	55192	1			0		other	0
j2010	45	Audio Cue	za	9263411	57692	1			0		other	0
j2010	45	Audio Cue	be	9265911	60192	1			0		other	0
j2010	45	Audio Cue	tu	9268410	62691	1			0		other	0
j2010	45	Audio Cue	mi	9270910	65192	1			0		other	0
j2010	45	Audio Cue	po	9273411	67692	1			0		other	0
j2010	45	Response	1	9274970	69251	0
j2010	45	Audio Cue	la	9275911	70193	1			0		other	0
j2010	45	Audio Cue	nu	9278411	72693	1			0		other	0
j2010	45	Audio Cue	ga	9280912	75193	1			0		other	0
j2010	45	Audio Cue	di	9283412	77693	1			0		other	0
j2010	45	Audio Cue	mi	9285911	80193	1			0		other	0
j2010	45	Audio Cue	po	9288412	82693	1			0		other	0
j2010	45	Audio Cue	la	9290912	85193	1			0		other	0
j2010	45	Response	1	9293370	87651	0
j2010	45	Audio Cue	za	9293412	87693	1			0		other	0
j2010	45	Audio Cue	be	9295911	90193	1			0		other	0
j2010	45	Audio Cue	tu	9298412	92693	1			0		other	0
j2010	45	Audio Cue	ro	9300912	95194	1			0		other	0
j2010	45	Audio Cue	ki	9303412	97694	1			0		other	0
j2010	45	Audio Cue	se	9305913	100194	1			0		other	0
j2010	45	Audio Cue	nu	9308412	102694	1			0		other	0
j2010	45	Audio Cue	ga	9310912	105194	1			0		other	0
j2010	45	Audio Cue	di	9313412	107693	1			0		other	0
j2010	45	Audio Cue	za	9315912	110193	1			0		other	0
j2010	45	Audio Cue	be	9318412	112694	1			0		other	0
j2010	45	Audio Cue	tu	9320913	115194	1			0		other	0
j2010	45	Audio Cue	ro	9323413	117694	1			0		other	0
j2010	45	Audio Cue	ki	9325912	120193	1			0		other	0
j2010	45	Audio Cue	se	9328412	122694	1			0		other	0
j2010	45	Audio Cue	nu	9330913	125194	1			0		other	0
j2010	45	Audio Cue	ga	9333412	127694	1			0		other	0
j2010	45	Audio Cue	di	9335913	130194	1			0		other	0
j2010	45	Audio Cue	mi	9338413	132695	1			0		other	0
j2010	45	Audio Cue	po	9340912	135194	1			0		other	0
j2010	45	Response	1	9342090	136371	0
j2010	45	Audio Cue	la	9343413	137694	1			0		other	0
j2010	45	Audio Cue	za	9345913	140194	1			0		other	0
j2010	45	Audio Cue	be	9348413	142695	1			0		other	0
j2010	45	Audio Cue	tu	9350914	145195	1			0		other	0
j2010	45	Audio Cue	nu	9353413	147694	1			0		other	0
j2010	45	Audio Cue	ga	9355913	150194	1			0		other	0
j2010	45	Audio Cue	di	9358413	152695	1			0		other	0
j2010	45	Audio Cue	mi	9360913	155195	1			0		other	0
j2010	45	Audio Cue	po	9363413	157695	1			0		other	0
j2010	45	Audio Cue	la	9365913	160195	1			0		other	0
j2010	45	Response	1	9367850	162132	0
j2010	45	Audio Cue	za	9368414	162696	1			0		other	0
j2010	45	Audio Cue	be	9370913	165194	1			0		other	0
j2010	45	Audio Cue	tu	9373414	167695	1			0		other	0
j2010	45	Audio Cue	mi	9375914	170196	1			0		other	0
j2010	45	Audio Cue	po	9378414	172696	1			0		other	0
j2010	45	Response	1	9380570	174852	0
j2010	45	Audio Cue	la	9380914	175195	1			0		other	0
j2010	45	Audio Cue	ro	9383414	177695	1			0		other	0
j2010	45	Audio Cue	ki	9385915	180196	1			0		other	0
j2010	45	Audio Cue	se	9388414	182695	1			0		other	0
j2010	45	Audio Cue	za	9390914	185195	1			0		other	0
j2010	45	Audio Cue	be	9393415	187696	1			0		other	0
j2010	45	Audio Cue	tu	9395914	190195	1			0		other	0
j2010	45	Audio Cue	nu	9398415	192696	1			0		other	0
j2010	45	Audio Cue	ga	9400914	195196	1			0		other	0
j2010	45	Audio Cue	di	9403414	197696	1			0		other	0
j2010	45	Audio Cue	mi	9405915	200197	1			0		other	0
j2010	45	Audio Cue	po	9408415	202696	1			0		other	0
j2010	45	Response	1	9409691	203972	0
j2010	45	Audio Cue	la	9410915	205196	1			0		other	0
j2010	45	Audio Cue	ro	9413416	207697	1			0		other	0
j2010	45	Audio Cue	ki	9415915	210197	1			0		other	0
j2010	45	Audio Cue	se	9418415	212696	1			0		other	0
j2010	45	Audio Cue	za	9420915	215197	1			0		other	0
j2010	45	Audio Cue	be	9423415	217697	1			0		other	0
j2010	45	Audio Cue	tu	9425915	220196	1			0		other	0
j2010	45	Audio Cue	ro	9428415	222696	1			0		other	0
j2010	45	Audio Cue	ki	9430916	225197	1			0		other	0
j2010	45	Audio Cue	se	9433415	227697	1			0		other	0
j2010	45	Audio Cue	za	9435916	230197	1			0		other	0
j2010	45	Audio Cue	be	9438415	232697	1			0		other	0
j2010	45	Audio Cue	tu	9440915	235197	1			0		other	0
j2010	45	Audio Cue	mi	9443416	237697	1			0		other	0
j2010	45	Audio Cue	po	9445916	240198	1			0		other	0
j2010	45	Response	1	9447690	241972	0
j2010	45	Audio Cue	la	9448415	242697	1			0		other	0
j2010	45	Audio Cue	ro	9450916	245197	1			0		other	0
j2010	45	Audio Cue	ki	9453416	247698	1			0		other	0
j2010	45	Audio Cue	se	9455917	250198	1			0		other	0
j2010	45	Audio Cue	mi	9458416	252697	1			0		other	0
j2010	45	Audio Cue	po	9460916	255198	1			0		other	0
j2010	45	Audio Cue	la	9463416	257698	1			0		other	0
j2010	45	Audio Cue	ro	9465917	260199	1			0		other	0
j2010	45	Audio Cue	ki	9468416	262698	1			0		other	0
j2010	45	Audio Cue	se	9470917	265198	1			0		other	0
j2010	45	Audio Cue	mi	9473416	267698	1			0		other	0
j2010	45	Response	1	9475450	269732	0
j2010	45	Audio Cue	po	9475917	270198	1			0		other	0
j2010	45	Audio Cue	la	9478417	272699	1			0		other	0
j2010	45	Audio Cue	ro	9480916	275197	1			0		other	0
j2010	45	Audio Cue	ki	9483417	277698	1			0		other	0
j2010	45	Audio Cue	se	9485918	280199	1			0		other	0
j2010	45	Audio Cue	mi	9488417	282698	1			0		other	0
j2010	45	Response	1	9490330	284612	0
j2010	45	Audio Cue	po	9490917	285199	1			0		other	0
j2010	45	Audio Cue	la	9493417	287699	1			0		other	0
j2010	45	Audio Cue	nu	9495918	290199	1			0		other	0
j2010	45	Audio Cue	ga	9498417	292699	1			0		other	0
j2010	45	Audio Cue	di	9500918	295199	1			0		other	0
j2010	45	Audio Cue	za	9503417	297698	1			0		other	0
j2010	45	Audio Cue	be	9505918	300199	1			0		other	0
j2010	45	Audio Cue	tu	9508418	302699	1			0		other	0
j2010	45	Audio Cue	nu	9510918	305200	1			0		other	0
j2010	45	Audio Cue	ga	9513418	307699	1			0		other	0
j2010	45	Audio Cue	di	9515918	310200	1			0		other	0
j2010	45	Audio Cue	mi	9518418	312700	1			0		other	0
j2010	45	Audio Cue	po	9520918	315199	1			0		other	0
j2010	45	Response	1	9523130	317412	0
j2010	45	Audio Cue	la	9523418	317699	1			0		other	0
j2010	45	Audio Cue	nu	9525918	320200	1			0		other	0
j2010	45	Audio Cue	ga	9528419	322700	1			0		other	0
j2010	45	Audio Cue	di	9530918	325200	1			0		other	0
j2010	45	Audio Cue	ro	9533419	327700	1			0		other	0
j2010	45	Response	1	9534650	328931	0
j2010	45	Audio Cue	ki	9535918	330199	1			0		other	0
j2010	45	Audio Cue	se	9538419	332700	1			0		other	0
j2010	45	Audio Cue	mi	9540919	335200	1			0		other	0
j2010	45	Audio Cue	po	9543418	337700	1			0		other	0
j2010	45	Audio Cue	la	9545919	340200	1			0		other	0
j2010	45	Audio Cue	ro	9548419	342700	1			0		other	0
j2010	45	Audio Cue	ki	9550919	345201	1			0		other	0
j2010	45	Audio Cue	se	9553419	347700	1			0		other	0
j2010	45	Audio Cue	nu	9555918	350200	1			0		other	0
j2010	45	Response	1	9556650	350932	0
j2010	45	Audio Cue	ga	9558419	352701	1			0		other	0
j2010	45	Audio Cue	di	9560919	355200	1			0		other	0
j2010	45	Audio Cue	mi	9563419	357700	1			0		other	0
j2010	45	Audio Cue	po	9565919	360201	1			0		other	0
j2010	45	Audio Cue	la	9568420	362701	1			0		other	0
j2010	45	Audio Cue	nu	9570920	365201	1			0		other	0
j2010	45	Audio Cue	ga	9573420	367701	1			0		other	0
j2010	45	Audio Cue	di	9575920	370202	1			0		other	0
j2010	45	Audio Cue	mi	9578419	372701	1			0		other	0
j2010	45	Audio Cue	po	9580920	375201	1			0		other	0
j2010	45	Audio Cue	la	9583420	377702	1			0		other	0
j2010	45	Audio Cue	ro	9585919	380201	1			0		other	0
j2010	45	Audio Cue	ki	9588419	382701	1			0		other	0
j2010	45	Audio Cue	se	9590921	385202	1			0		other	0
j2010	45	Audio Cue	za	9593421	387702	1			0		other	0
j2010	45	Audio Cue	be	9595921	390202	1			0		other	0
j2010	45	Audio Cue	tu	9598420	392702	1			0		other	0
j2010	45	Audio Cue	ro	9600921	395202	1			0		other	0
j2010	45	Audio Cue	ki	9603420	397702	1			0		other	0
j2010	45	Audio Cue	se	9605920	400202	1			0		other	0
j2010	45	Audio Cue	za	9608421	402702	1			0		other	0
j2010	45	Audio Cue	be	9610921	405202	1			0		other	0
j2010	45	Audio Cue	tu	9613421	407703	1			0		other	0
j2010	45	Audio Cue	ro	9615921	410203	1			0		other	0
j2010	45	Audio Cue	ki	9618420	412702	1			0		other	0
j2010	45	Audio Cue	se	9620920	415202	1			0		other	0
j2010	45	Audio Cue	za	9623421	417703	1			0		other	0
j2010	45	Audio Cue	be	9625920	420202	1			0		other	0
j2010	45	Audio Cue	tu	9628421	422702	1			0		other	0
j2010	45	Audio Cue	nu	9630922	425204	1			0		other	0
j2010	45	Audio Cue	ga	9633421	427703	1			0		other	0
j2010	45	Audio Cue	di	9635921	430203	1			0		other	0
j2010	45	Audio Cue	za	9638421	432703	1			0		other	0
j2010	45	Response	1	9639770	434052	0
j2010	45	Audio Cue	be	9640921	435203	1			0		other	0
j2010	45	Audio Cue	tu	9643421	437702	1			0		other	0
j2010	45	Audio Cue	nu	9645921	440203	1			0		other	0
j2010	45	Audio Cue	ga	9648422	442703	1			0		other	0
j2010	45	Audio Cue	di	9650922	445203	1			0		other	0
j2010	45	Audio Cue	mi	9653421	447703	1			0		other	0
j2010	45	Audio Cue	po	9655922	450203	1			0		other	0
j2010	45	Audio Cue	la	9658422	452704	1			0		other	0
j2010	45	Audio Cue	nu	9660922	455204	1			0		other	0
j2010	45	Audio Cue	ga	9663421	457703	1			0		other	0
j2010	45	Audio Cue	di	9665922	460203	1			0		other	0
j2010	45	Audio Cue	za	9668423	462704	1			0		other	0
j2010	45	Audio Cue	be	9670921	465203	1			0		other	0
j2010	45	Audio Cue	tu	9673422	467703	1			0		other	0
j2010	45	Audio Cue	ro	9675922	470204	1			0		other	0
j2010	45	Audio Cue	ki	9678423	472705	1			0		other	0
j2010	45	Audio Cue	se	9680923	475204	1			0		other	0
j2010	45	Audio Cue	mi	9683423	477705	1			0		other	0
j2010	45	Audio Cue	po	9685922	480204	1			0		other	0
j2010	45	Audio Cue	la	9688423	482704	1			0		other	0
j2010	45	Audio Cue	za	9690923	485204	1			0		other	0
j2010	45	Audio Cue	be	9693423	487705	1			0		other	0
j2010	45	Audio Cue	tu	9695923	490205	1			0		other	0
j2010	45	Audio Cue	mi	9698423	492705	1			0		other	0
j2010	45	Audio Cue	po	9700924	495205	1			0		other	0
j2010	45	Audio Cue	la	9703423	497704	1			0		other	0
j2010	45	Audio Cue	ro	9705923	500205	1			0		other	0
j2010	45	Audio Cue	ki	9708424	502705	1			0		other	0
j2010	45	Audio Cue	se	9710923	505205	1			0		other	0
j2010	45	Response	1	9712890	507172	0
j2010	45	Audio Cue	nu	9713423	507704	1			0		other	0
j2010	45	Audio Cue	ga	9715923	510205	1			0		other	0
j2010	45	Audio Cue	di	9718423	512705	1			0		other	0
j2010	45	Audio Cue	za	9720924	515206	1			0		other	0
j2010	45	Response	1	9721530	515811	0
j2010	45	Audio Cue	be	9723424	517706	1			0		other	0
j2010	45	Audio Cue	tu	9725923	520205	1			0		other	0
j2010	45	Audio Cue	ro	9728423	522705	1			0		other	0
j2010	45	Audio Cue	ki	9730924	525205	1			0		other	0
j2010	45	Audio Cue	se	9733424	527706	1			0		other	0
j2010	45	Audio Cue	za	9735924	530206	1			0		other	0
j2010	45	Audio Cue	be	9738424	532706	1			0		other	0
j2010	45	Audio Cue	tu	9740924	535206	1			0		other	0
j2010	45	Audio Cue	nu	9743425	537706	1			0		other	0
j2010	46	Picture	break	9746084	0	1	25835	1	0	next	other	0
j2010	46	Response	1	9770650	24566	0
j2010	47	Sound	be	9806917	34998	1			35000		other	0
j2010	48	Audio Cue	be	9809726	138	1			0		other	0
j2010	48	Sound	cue_linfade_exp_seq_A_03.wav	9809726	138	1			0		hit	3572
j2010	48	Audio Cue	tu	9812225	2637	1			0		other	0
j2010	48	Audio Cue	nu	9814726	5138	1			0		other	0
j2010	48	Audio Cue	ga	9817226	7638	1			0		other	0
j2010	48	Audio Cue	di	9819726	10138	1			0		other	0
j2010	48	Audio Cue	ro	9822226	12638	1			0		other	0
j2010	48	Audio Cue	ki	9824727	15139	1			0		other	0
j2010	48	Audio Cue	se	9827228	17640	1			0		other	0
j2010	48	Audio Cue	mi	9829726	20138	1			0		other	0
j2010	48	Audio Cue	po	9832227	22639	1			0		other	0
j2010	48	Audio Cue	la	9834727	25139	1			0		other	0
j2010	48	Audio Cue	za	9837227	27639	1			0		other	0
j2010	48	Audio Cue	be	9839727	30139	1			0		other	0
j2010	48	Audio Cue	tu	9842227	32638	1			0		other	0
j2010	48	Response	1	9843290	33702	0
j2010	48	Audio Cue	ro	9844727	35139	1			0		other	0
j2010	48	Audio Cue	ki	9847227	37639	1			0		other	0
j2010	48	Audio Cue	se	9849727	40139	1			0		other	0
j2010	48	Audio Cue	nu	9852228	42640	1			0		other	0
j2010	48	Audio Cue	ga	9854727	45139	1			0		other	0
j2010	48	Audio Cue	di	9857227	47639	1			0		other	0
j2010	48	Audio Cue	mi	9859728	50140	1			0		other	0
j2010	48	Audio Cue	po	9862227	52639	1			0		other	0
j2010	48	Audio Cue	la	9864728	55140	1			0		other	0
j2010	48	Audio Cue	za	9867228	57640	1			0		other	0
j2010	48	Audio Cue	be	9869727	60139	1			0		other	0
j2010	48	Audio Cue	tu	9872228	62640	1			0		other	0
j2010	48	Response	1	9872410	62822	0
j2010	48	Audio Cue	ro	9874728	65140	1			0		other	0
j2010	48	Audio Cue	ki	9877229	67641	1			0		other	0
j2010	48	Audio Cue	se	9879728	70140	1			0		other	0
j2010	48	Audio Cue	nu	9882229	72640	1			0		other	0
j2010	48	Audio Cue	ga	9884728	75140	1			0		other	0
j2010	48	Audio Cue	di	9887229	77641	1			0		other	0
j2010	48	Audio Cue	za	9889729	80141	1			0		other	0
j2010	48	Audio Cue	be	9892229	82641	1			0		other	0
j2010	48	Audio Cue	tu	9894728	85140	1			0		other	0
j2010	48	Response	1	9895770	86182	0
j2010	48	Audio Cue	mi	9897228	87640	1			0		other	0
j2010	48	Audio Cue	po	9899729	90141	1			0		other	0
j2010	48	Audio Cue	la	9902229	92641	1			0		other	0
j2010	48	Audio Cue	ro	9904728	95140	1			0		other	0
j2010	48	Audio Cue	ki	9907229	97641	1			0		other	0
j2010	48	Audio Cue	se	9909729	100141	1			0		other	0
j2010	48	Audio Cue	za	9912230	102641	1			0		other	0
j2010	48	Audio Cue	be	9914729	105141	1			0		other	0
j2010	48	Response	1	9916730	107142	0
j2010	48	Audio Cue	tu	9917229	107641	1			0		other	0
j2010	48	Audio Cue	ro	9919730	110142	1			0		other	0
j2010	48	Audio Cue	ki	9922229	112641	1			0		other	0
j2010	48	Audio Cue	se	9924729	115141	1			0		other	0
