Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:41:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2308	63	Audio Cue	se	13641993	479363	1			0		other	0
b2308	63	Audio Cue	di	13644493	481863	1			0		other	0
b2308	63	Audio Cue	za	13646993	484363	1			0		other	0
b2308	63	Audio Cue	la	13649494	486864	1			0		other	0
b2308	63	Audio Cue	nu	13651994	489364	1			0		other	0
b2308	63	Audio Cue	po	13654493	491863	1			0		other	0
b2308	63	Audio Cue	se	13656993	494363	1			0		other	0
b2308	63	Audio Cue	di	13659493	496863	1			0		other	0
b2308	63	Audio Cue	za	13661994	499364	1			0		other	0
b2308	63	Audio Cue	la	13664493	501863	1			0		other	0
b2308	63	Audio Cue	nu	13666993	504363	1			0		other	0
b2308	63	Audio Cue	po	13669494	506864	1			0		other	0
b2308	63	Audio Cue	tu	13671994	509364	1			0		other	0
b2308	63	Audio Cue	ro	13674494	511864	1			0		other	0
b2308	63	Audio Cue	mi	13676994	514364	1			0		other	0
b2308	63	Audio Cue	la	13679494	516864	1			0		other	0
b2308	63	Audio Cue	nu	13681994	519364	1			0		other	0
b2308	63	Audio Cue	po	13684495	521865	1			0		other	0
b2308	63	Audio Cue	tu	13686995	524365	1			0		other	0
b2308	63	Audio Cue	ro	13689495	526865	1			0		other	0
b2308	63	Audio Cue	mi	13691994	529364	1			0		other	0
b2308	63	Audio Cue	ki	13694495	531865	1			0		other	0
b2308	63	Audio Cue	ga	13696995	534365	1			0		other	0
b2308	63	Audio Cue	be	13699494	536864	1			0		other	0
b2308	63	Audio Cue	la	13701995	539365	1			0		other	0
b2308	64	Picture	break	13704663	0	1	25168	1	0	next	other	0
b2308	64	Response	1	13729393	24730	0
b2308	65	Sound	ro	13764829	34998	1			35000		other	0
b2308	66	Audio Cue	be	13768497	997	1			0		other	0
b2308	66	Sound	cue_linfade_exp_seq_A_01.wav	13768497	997	1			0		miss	0
b2308	66	Audio Cue	tu	13770996	3496	1			0		other	0
b2308	66	Audio Cue	nu	13773496	5996	1			0		other	0
b2308	66	Audio Cue	ga	13775997	8497	1			0		other	0
b2308	66	Audio Cue	di	13778497	10997	1			0		other	0
b2308	66	Audio Cue	mi	13780997	13497	1			0		other	0
b2308	66	Audio Cue	po	13783496	15996	1			0		other	0
b2308	66	Audio Cue	la	13785996	18496	1			0		other	0
b2308	66	Audio Cue	nu	13788496	20997	1			0		other	0
b2308	66	Audio Cue	ga	13790997	23497	1			0		other	0
b2308	66	Audio Cue	di	13793497	25997	1			0		other	0
b2308	66	Audio Cue	za	13795997	28497	1			0		other	0
b2308	66	Audio Cue	be	13798497	30997	1			0		other	0
b2308	66	Audio Cue	tu	13800997	33497	1			0		other	0
b2308	66	Audio Cue	ro	13803497	35997	1			0		other	0
b2308	66	Audio Cue	ki	13805997	38497	1			0		other	0
b2308	66	Audio Cue	se	13808497	40997	1			0		other	0
b2308	66	Audio Cue	za	13810997	43498	1			0		other	0
b2308	66	Audio Cue	be	13813497	45998	1			0		other	0
b2308	66	Audio Cue	tu	13815997	48498	1			0		other	0
b2308	66	Audio Cue	mi	13818498	50998	1			0		other	0
b2308	66	Audio Cue	po	13820997	53497	1			0		other	0
b2308	66	Audio Cue	la	13823498	55998	1			0		other	0
b2308	66	Audio Cue	nu	13825997	58497	1			0		other	0
b2308	66	Audio Cue	ga	13828498	60998	1			0		other	0
b2308	66	Audio Cue	di	13830999	63499	1			0		other	0
b2308	66	Audio Cue	mi	13833498	65998	1			0		other	0
b2308	66	Audio Cue	po	13835998	68498	1			0		other	0
b2308	66	Audio Cue	la	13838498	70999	1			0		other	0
b2308	66	Audio Cue	nu	13840998	73498	1			0		other	0
b2308	66	Audio Cue	ga	13843498	75998	1			0		other	0
b2308	66	Audio Cue	di	13845998	78498	1			0		other	0
b2308	66	Audio Cue	za	13848498	80998	1			0		other	0
b2308	66	Audio Cue	be	13850998	83499	1			0		other	0
b2308	66	Audio Cue	tu	13853499	85999	1			0		other	0
b2308	66	Audio Cue	mi	13855999	88499	1			0		other	0
b2308	66	Audio Cue	po	13858499	90999	1			0		other	0
b2308	66	Audio Cue	la	13860999	93499	1			0		other	0
b2308	66	Audio Cue	nu	13863499	95999	1			0		other	0
b2308	66	Audio Cue	ga	13865999	98499	1			0		other	0
b2308	66	Audio Cue	di	13868499	100999	1			0		other	0
b2308	66	Audio Cue	ro	13870998	103498	1			0		other	0
b2308	66	Audio Cue	ki	13873499	105999	1			0		other	0
b2308	66	Audio Cue	se	13875999	108499	1			0		other	0
b2308	66	Audio Cue	nu	13878499	110999	1			0		other	0
b2308	66	Audio Cue	ga	13881000	113500	1			0		other	0
b2308	66	Audio Cue	di	13883500	116000	1			0		other	0
b2308	66	Audio Cue	ro	13885999	118500	1			0		other	0
b2308	66	Audio Cue	ki	13888499	120999	1			0		other	0
b2308	66	Audio Cue	se	13890999	123499	1			0		other	0
b2308	66	Audio Cue	nu	13893499	125999	1			0		other	0
b2308	66	Audio Cue	ga	13895999	128499	1			0		other	0
b2308	66	Audio Cue	di	13898499	130999	1			0		other	0
b2308	66	Audio Cue	za	13901000	133500	1			0		other	0
b2308	66	Audio Cue	be	13903501	136001	1			0		other	0
b2308	66	Audio Cue	tu	13906000	138500	1			0		other	0
b2308	66	Audio Cue	nu	13908499	141000	1			0		other	0
b2308	66	Audio Cue	ga	13911000	143500	1			0		other	0
b2308	66	Audio Cue	di	13913500	146000	1			0		other	0
b2308	66	Audio Cue	mi	13915999	148499	1			0		other	0
b2308	66	Audio Cue	po	13918500	151000	1			0		other	0
b2308	66	Audio Cue	la	13921000	153500	1			0		other	0
b2308	66	Audio Cue	ro	13923500	156000	1			0		other	0
b2308	66	Audio Cue	ki	13926001	158501	1			0		other	0
b2308	66	Audio Cue	se	13928500	161001	1			0		other	0
b2308	66	Audio Cue	mi	13931000	163500	1			0		other	0
b2308	66	Audio Cue	po	13933501	166001	1			0		other	0
b2308	66	Audio Cue	la	13936001	168501	1			0		other	0
b2308	66	Audio Cue	ro	13938501	171001	1			0		other	0
b2308	66	Audio Cue	ki	13941000	173501	1			0		other	0
b2308	66	Audio Cue	se	13943500	176001	1			0		other	0
b2308	66	Audio Cue	za	13946000	178500	1			0		other	0
b2308	66	Audio Cue	be	13948501	181002	1			0		other	0
b2308	66	Audio Cue	tu	13951001	183501	1			0		other	0
b2308	66	Audio Cue	mi	13953500	186001	1			0		other	0
b2308	66	Audio Cue	po	13956000	188500	1			0		other	0
b2308	66	Audio Cue	la	13958501	191001	1			0		other	0
b2308	66	Audio Cue	za	13961001	193501	1			0		other	0
b2308	66	Audio Cue	be	13963501	196001	1			0		other	0
b2308	66	Audio Cue	tu	13966001	198501	1			0		other	0
b2308	66	Audio Cue	nu	13968501	201001	1			0		other	0
b2308	66	Audio Cue	ga	13971002	203502	1			0		other	0
b2308	66	Audio Cue	di	13973501	206001	1			0		other	0
b2308	66	Audio Cue	ro	13976002	208502	1			0		other	0
b2308	66	Audio Cue	ki	13978502	211002	1			0		other	0
b2308	66	Audio Cue	se	13981002	213502	1			0		other	0
b2308	66	Audio Cue	mi	13983501	216001	1			0		other	0
b2308	66	Audio Cue	po	13986002	218502	1			0		other	0
b2308	66	Audio Cue	la	13988502	221002	1			0		other	0
b2308	66	Audio Cue	za	13991002	223502	1			0		other	0
b2308	66	Audio Cue	be	13993502	226002	1			0		other	0
b2308	66	Audio Cue	tu	13996002	228503	1			0		other	0
b2308	66	Audio Cue	ro	13998502	231002	1			0		other	0
b2308	66	Audio Cue	ki	14001002	233502	1			0		other	0
b2308	66	Audio Cue	se	14003502	236003	1			0		other	0
b2308	66	Audio Cue	mi	14006003	238503	1			0		other	0
b2308	66	Audio Cue	po	14008503	241003	1			0		other	0
b2308	66	Audio Cue	la	14011001	243502	1			0		other	0
b2308	66	Audio Cue	ro	14013502	246002	1			0		other	0
b2308	66	Audio Cue	ki	14016003	248503	1			0		other	0
b2308	66	Audio Cue	se	14018503	251003	1			0		other	0
b2308	66	Audio Cue	za	14021003	253503	1			0		other	0
b2308	66	Audio Cue	be	14023502	256003	1			0		other	0
b2308	66	Audio Cue	tu	14026002	258503	1			0		other	0
b2308	66	Audio Cue	ro	14028503	261003	1			0		other	0
b2308	66	Audio Cue	ki	14031003	263503	1			0		other	0
b2308	66	Audio Cue	se	14033503	266003	1			0		other	0
b2308	66	Audio Cue	mi	14036003	268503	1			0		other	0
b2308	66	Audio Cue	po	14038504	271004	1			0		other	0
b2308	66	Audio Cue	la	14041004	273504	1			0		other	0
b2308	66	Audio Cue	nu	14043503	276004	1			0		other	0
b2308	66	Audio Cue	ga	14046003	278503	1			0		other	0
b2308	66	Audio Cue	di	14048503	281003	1			0		other	0
b2308	66	Audio Cue	mi	14051004	283504	1			0		other	0
b2308	66	Audio Cue	po	14053503	286004	1			0		other	0
b2308	66	Audio Cue	la	14056003	288504	1			0		other	0
b2308	66	Audio Cue	za	14058503	291003	1			0		other	0
b2308	66	Audio Cue	be	14061004	293504	1			0		other	0
b2308	66	Audio Cue	tu	14063504	296004	1			0		other	0
b2308	66	Audio Cue	mi	14066004	298504	1			0		other	0
b2308	66	Audio Cue	po	14068504	301004	1			0		other	0
b2308	66	Audio Cue	la	14071003	303504	1			0		other	0
b2308	66	Audio Cue	ro	14073504	306005	1			0		other	0
b2308	66	Audio Cue	ki	14076005	308505	1			0		other	0
b2308	66	Audio Cue	se	14078504	311004	1			0		other	0
b2308	66	Audio Cue	mi	14081004	313505	1			0		other	0
b2308	66	Audio Cue	po	14083504	316005	1			0		other	0
b2308	66	Audio Cue	la	14086004	318505	1			0		other	0
b2308	66	Audio Cue	ro	14088504	321004	1			0		other	0
b2308	66	Audio Cue	ki	14091004	323504	1			0		other	0
b2308	66	Audio Cue	se	14093504	326004	1			0		other	0
b2308	66	Audio Cue	nu	14096004	328505	1			0		other	0
b2308	66	Audio Cue	ga	14098505	331005	1			0		other	0
b2308	66	Audio Cue	di	14101004	333504	1			0		other	0
b2308	66	Audio Cue	za	14103505	336005	1			0		other	0
b2308	66	Audio Cue	be	14106004	338504	1			0		other	0
b2308	66	Audio Cue	tu	14108504	341004	1			0		other	0
b2308	66	Audio Cue	ro	14111005	343505	1			0		other	0
b2308	66	Audio Cue	ki	14113505	346005	1			0		other	0
b2308	66	Audio Cue	se	14116005	348505	1			0		other	0
b2308	66	Audio Cue	mi	14118506	351006	1			0		other	0
b2308	66	Audio Cue	po	14121005	353505	1			0		other	0
b2308	66	Audio Cue	la	14123505	356005	1			0		other	0
b2308	66	Audio Cue	ro	14126005	358505	1			0		other	0
b2308	66	Audio Cue	ki	14128505	361006	1			0		other	0
b2308	66	Audio Cue	se	14131005	363505	1			0		other	0
b2308	66	Audio Cue	nu	14133505	366006	1			0		other	0
b2308	66	Audio Cue	ga	14136006	368506	1			0		other	0
b2308	66	Audio Cue	di	14138505	371005	1			0		other	0
b2308	66	Audio Cue	ro	14141006	373506	1			0		other	0
b2308	66	Audio Cue	ki	14143505	376006	1			0		other	0
b2308	66	Audio Cue	se	14146006	378506	1			0		other	0
b2308	66	Audio Cue	mi	14148506	381007	1			0		other	0
b2308	66	Audio Cue	po	14151006	383506	1			0		other	0
b2308	66	Audio Cue	la	14153506	386007	1			0		other	0
b2308	66	Audio Cue	nu	14156006	388506	1			0		other	0
b2308	66	Audio Cue	ga	14158506	391006	1			0		other	0
b2308	66	Audio Cue	di	14161006	393506	1			0		other	0
b2308	66	Audio Cue	za	14163506	396007	1			0		other	0
b2308	66	Audio Cue	be	14166007	398507	1			0		other	0
b2308	66	Audio Cue	tu	14168507	401007	1			0		other	0
b2308	66	Audio Cue	nu	14171007	403507	1			0		other	0
b2308	66	Audio Cue	ga	14173506	406006	1			0		other	0
b2308	66	Audio Cue	di	14176007	408507	1			0		other	0
b2308	66	Audio Cue	mi	14178507	411007	1			0		other	0
b2308	66	Audio Cue	po	14181007	413507	1			0		other	0
b2308	66	Audio Cue	la	14183507	416007	1			0		other	0
b2308	66	Audio Cue	nu	14186007	418507	1			0		other	0
b2308	66	Audio Cue	ga	14188506	421007	1			0		other	0
b2308	66	Audio Cue	di	14191006	423507	1			0		other	0
b2308	66	Audio Cue	za	14193507	426007	1			0		other	0
b2308	66	Audio Cue	be	14196007	428507	1			0		other	0
b2308	66	Audio Cue	tu	14198507	431007	1			0		other	0
b2308	66	Audio Cue	ro	14201007	433507	1			0		other	0
b2308	66	Audio Cue	ki	14203507	436007	1			0		other	0
b2308	66	Audio Cue	se	14206008	438508	1			0		other	0
b2308	66	Audio Cue	za	14208507	441007	1			0		other	0
b2308	66	Audio Cue	be	14211007	443508	1			0		other	0
b2308	66	Audio Cue	tu	14213508	446008	1			0		other	0
b2308	66	Audio Cue	nu	14216008	448508	1			0		other	0
b2308	66	Audio Cue	ga	14218508	451008	1			0		other	0
b2308	66	Audio Cue	di	14221008	453508	1			0		other	0
b2308	66	Audio Cue	za	14223507	456007	1			0		other	0
b2308	66	Audio Cue	be	14226008	458508	1			0		other	0
b2308	66	Audio Cue	tu	14228508	461008	1			0		other	0
b2308	66	Audio Cue	mi	14231008	463508	1			0		other	0
b2308	66	Audio Cue	po	14233508	466008	1			0		other	0
b2308	66	Audio Cue	la	14236007	468508	1			0		other	0
b2308	66	Audio Cue	za	14238507	471008	1			0		other	0
b2308	66	Audio Cue	be	14241008	473508	1			0		other	0
b2308	66	Audio Cue	tu	14243508	476008	1			0		other	0
b2308	66	Audio Cue	ro	14246008	478508	1			0		other	0
b2308	66	Audio Cue	ki	14248509	481009	1			0		other	0
b2308	66	Audio Cue	se	14251008	483508	1			0		other	0
b2308	66	Audio Cue	za	14253508	486009	1			0		other	0
b2308	66	Audio Cue	be	14256009	488509	1			0		other	0
b2308	66	Audio Cue	tu	14258509	491009	1			0		other	0
b2308	66	Audio Cue	ro	14261009	493509	1			0		other	0
b2308	66	Audio Cue	ki	14263509	496009	1			0		other	0
b2308	66	Audio Cue	se	14266009	498509	1			0		other	0
b2308	66	Audio Cue	za	14268509	501009	1			0		other	0
b2308	66	Audio Cue	be	14271009	503509	1			0		other	0
b2308	66	Audio Cue	tu	14273509	506009	1			0		other	0
b2308	66	Audio Cue	nu	14276009	508509	1			0		other	0
b2308	66	Audio Cue	ga	14278510	511010	1			0		other	0
b2308	66	Audio Cue	di	14281009	513510	1			0		other	0
b2308	66	Audio Cue	mi	14283510	516010	1			0		other	0
b2308	66	Audio Cue	po	14286009	518510	1			0		other	0
b2308	66	Audio Cue	la	14288509	521009	1			0		other	0
b2308	66	Audio Cue	nu	14291010	523510	1			0		other	0
b2308	66	Audio Cue	ga	14293509	526010	1			0		other	0
b2308	66	Audio Cue	di	14296009	528509	1			0		other	0
b2308	66	Audio Cue	ro	14298509	531009	1			0		other	0
b2308	66	Audio Cue	ki	14301010	533510	1			0		other	0
b2308	66	Audio Cue	se	14303511	536011	1			0		other	0
b2308	66	Audio Cue	za	14306009	538510	1			0		other	0
b2308	67	Picture	break	14308699	0	2	22668	2	0	next	other	0
b2308	67	Response	1	14330912	22213	0
b2308	68	Sound	po	14366365	34998	1			35000		other	0
b2308	69	Audio Cue	za	14370512	1475	1			0		other	0
b2308	69	Sound	cue_linfade_exp_seq_A_04.wav	14370512	1475	1			0		miss	0
b2308	69	Audio Cue	be	14373012	3976	1			0		other	0
b2308	69	Audio Cue	tu	14375511	6475	1			0		other	0
b2308	69	Audio Cue	ro	14378011	8975	1			0		other	0
b2308	69	Audio Cue	ki	14380511	11475	1			0		other	0
b2308	69	Audio Cue	se	14383012	13975	1			0		other	0
b2308	69	Audio Cue	mi	14385512	16476	1			0		other	0
b2308	69	Audio Cue	po	14388011	18974	1			0		other	0
b2308	69	Audio Cue	la	14390511	21475	1			0		other	0
b2308	69	Audio Cue	ro	14393012	23976	1			0		other	0
b2308	69	Audio Cue	ki	14395512	26476	1			0		other	0
b2308	69	Audio Cue	se	14398011	28975	1			0		other	0
b2308	69	Audio Cue	nu	14400513	31476	1			0		other	0
b2308	69	Audio Cue	ga	14403012	33976	1			0		other	0
b2308	69	Audio Cue	di	14405512	36475	1			0		other	0
b2308	69	Audio Cue	ro	14408012	38976	1			0		other	0
b2308	69	Audio Cue	ki	14410512	41476	1			0		other	0
b2308	69	Audio Cue	se	14413013	43976	1			0		other	0
b2308	69	Audio Cue	za	14415513	46476	1			0		other	0
b2308	69	Audio Cue	be	14418012	48976	1			0		other	0
b2308	69	Audio Cue	tu	14420513	51477	1			0		other	0
b2308	69	Audio Cue	mi	14423013	53977	1			0		other	0
b2308	69	Audio Cue	po	14425513	56477	1			0		other	0
b2308	69	Audio Cue	la	14428013	58977	1			0		other	0
b2308	69	Audio Cue	nu	14430513	61476	1			0		other	0
b2308	69	Audio Cue	ga	14433013	63977	1			0		other	0
b2308	69	Audio Cue	di	14435512	66476	1			0		other	0
b2308	69	Audio Cue	mi	14438013	68977	1			0		other	0
b2308	69	Audio Cue	po	14440513	71477	1			0		other	0
b2308	69	Audio Cue	la	14443013	73977	1			0		other	0
b2308	69	Audio Cue	ro	14445514	76478	1			0		other	0
b2308	69	Audio Cue	ki	14448014	78978	1			0		other	0
b2308	69	Audio Cue	se	14450513	81477	1			0		other	0
b2308	69	Audio Cue	nu	14453013	83977	1			0		other	0
b2308	69	Audio Cue	ga	14455514	86477	1			0		other	0
b2308	69	Audio Cue	di	14458014	88978	1			0		other	0
b2308	69	Audio Cue	za	14460514	91478	1			0		other	0
b2308	69	Audio Cue	be	14463014	93978	1			0		other	0
b2308	69	Audio Cue	tu	14465514	96478	1			0		other	0
b2308	69	Audio Cue	nu	14468014	98978	1			0		other	0
b2308	69	Audio Cue	ga	14470514	101478	1			0		other	0
b2308	69	Audio Cue	di	14473014	103978	1			0		other	0
b2308	69	Audio Cue	mi	14475514	106478	1			0		other	0
b2308	69	Audio Cue	po	14478014	108977	1			0		other	0
b2308	69	Audio Cue	la	14480514	111478	1			0		other	0
b2308	69	Audio Cue	ro	14483014	113978	1			0		other	0
b2308	69	Audio Cue	ki	14485513	116477	1			0		other	0
b2308	69	Audio Cue	se	14488013	118977	1			0		other	0
b2308	69	Audio Cue	nu	14490515	121479	1			0		other	0
b2308	69	Audio Cue	ga	14493015	123979	1			0		other	0
b2308	69	Audio Cue	di	14495515	126478	1			0		other	0
b2308	69	Audio Cue	mi	14498015	128979	1			0		other	0
b2308	69	Audio Cue	po	14500514	131478	1			0		other	0
b2308	69	Audio Cue	la	14503015	133979	1			0		other	0
b2308	69	Audio Cue	za	14505514	136478	1			0		other	0
b2308	69	Audio Cue	be	14508015	138978	1			0		other	0
b2308	69	Audio Cue	tu	14510515	141479	1			0		other	0
b2308	69	Audio Cue	ro	14513015	143979	1			0		other	0
b2308	69	Audio Cue	ki	14515515	146479	1			0		other	0
b2308	69	Audio Cue	se	14518016	148979	1			0		other	0
b2308	69	Audio Cue	nu	14520515	151479	1			0		other	0
b2308	69	Audio Cue	ga	14523015	153979	1			0		other	0
b2308	69	Audio Cue	di	14525516	156480	1			0		other	0
b2308	69	Audio Cue	mi	14528015	158979	1			0		other	0
b2308	69	Audio Cue	po	14530515	161479	1			0		other	0
b2308	69	Audio Cue	la	14533016	163979	1			0		other	0
b2308	69	Audio Cue	ro	14535516	166480	1			0		other	0
b2308	69	Audio Cue	ki	14538016	168979	1			0		other	0
b2308	69	Audio Cue	se	14540516	171480	1			0		other	0
b2308	69	Audio Cue	za	14543015	173979	1			0		other	0
b2308	69	Audio Cue	be	14545515	176479	1			0		other	0
b2308	69	Audio Cue	tu	14548016	178980	1			0		other	0
b2308	69	Audio Cue	nu	14550517	181480	1			0		other	0
b2308	69	Audio Cue	ga	14553016	183979	1			0		other	0
b2308	69	Audio Cue	di	14555516	186480	1			0		other	0
b2308	69	Audio Cue	mi	14558016	188980	1			0		other	0
b2308	69	Audio Cue	po	14560517	191480	1			0		other	0
b2308	69	Audio Cue	la	14563017	193980	1			0		other	0
b2308	69	Audio Cue	za	14565516	196480	1			0		other	0
b2308	69	Audio Cue	be	14568016	198980	1			0		other	0
b2308	69	Audio Cue	tu	14570516	201480	1			0		other	0
b2308	69	Audio Cue	ro	14573017	203980	1			0		other	0
b2308	69	Audio Cue	ki	14575517	206481	1			0		other	0
b2308	69	Audio Cue	se	14578016	208980	1			0		other	0
b2308	69	Audio Cue	za	14580516	211480	1			0		other	0
b2308	69	Audio Cue	be	14583016	213980	1			0		other	0
b2308	69	Audio Cue	tu	14585516	216480	1			0		other	0
b2308	69	Audio Cue	ro	14588017	218980	1			0		other	0
b2308	69	Audio Cue	ki	14590516	221480	1			0		other	0
b2308	69	Audio Cue	se	14593017	223981	1			0		other	0
b2308	69	Audio Cue	mi	14595516	226480	1			0		other	0
b2308	69	Audio Cue	po	14598016	228980	1			0		other	0
b2308	69	Audio Cue	la	14600516	231480	1			0		other	0
b2308	69	Audio Cue	za	14603016	233980	1			0		other	0
b2308	69	Audio Cue	be	14605517	236481	1			0		other	0
b2308	69	Audio Cue	tu	14608017	238981	1			0		other	0
b2308	69	Audio Cue	nu	14610517	241480	1			0		other	0
b2308	69	Audio Cue	ga	14613016	243980	1			0		other	0
b2308	69	Audio Cue	di	14615517	246481	1			0		other	0
b2308	69	Audio Cue	mi	14618017	248981	1			0		other	0
b2308	69	Audio Cue	po	14620517	251481	1			0		other	0
b2308	69	Audio Cue	la	14623018	253981	1			0		other	0
b2308	69	Audio Cue	za	14625518	256481	1			0		other	0
b2308	69	Audio Cue	be	14628018	258981	1			0		other	0
b2308	69	Audio Cue	tu	14630518	261482	1			0		other	0
b2308	69	Audio Cue	nu	14633019	263982	1			0		other	0
b2308	69	Audio Cue	ga	14635519	266482	1			0		other	0
b2308	69	Audio Cue	di	14638018	268982	1			0		other	0
b2308	69	Audio Cue	za	14640518	271481	1			0		other	0
b2308	69	Audio Cue	be	14643018	273982	1			0		other	0
b2308	69	Audio Cue	tu	14645519	276482	1			0		other	0
b2308	69	Audio Cue	nu	14648019	278983	1			0		other	0
b2308	69	Audio Cue	ga	14650519	281483	1			0		other	0
b2308	69	Audio Cue	di	14653018	283982	1			0		other	0
b2308	69	Audio Cue	za	14655518	286482	1			0		other	0
b2308	69	Audio Cue	be	14658018	288982	1			0		other	0
b2308	69	Audio Cue	tu	14660519	291483	1			0		other	0
b2308	69	Audio Cue	mi	14663019	293983	1			0		other	0
b2308	69	Audio Cue	po	14665518	296482	1			0		other	0
b2308	69	Audio Cue	la	14668018	298982	1			0		other	0
b2308	69	Audio Cue	nu	14670519	301483	1			0		other	0
b2308	69	Audio Cue	ga	14673019	303982	1			0		other	0
b2308	69	Audio Cue	di	14675519	306482	1			0		other	0
b2308	69	Audio Cue	ro	14678020	308983	1			0		other	0
b2308	69	Audio Cue	ki	14680519	311482	1			0		other	0
b2308	69	Audio Cue	se	14683019	313983	1			0		other	0
b2308	69	Audio Cue	nu	14685519	316483	1			0		other	0
b2308	69	Audio Cue	ga	14688019	318983	1			0		other	0
b2308	69	Audio Cue	di	14690519	321483	1			0		other	0
b2308	69	Audio Cue	ro	14693019	323983	1			0		other	0
b2308	69	Audio Cue	ki	14695520	326484	1			0		other	0
b2308	69	Audio Cue	se	14698019	328983	1			0		other	0
b2308	69	Audio Cue	za	14700519	331483	1			0		other	0
b2308	69	Audio Cue	be	14703019	333983	1			0		other	0
b2308	69	Audio Cue	tu	14705521	336484	1			0		other	0
b2308	69	Audio Cue	ro	14708020	338984	1			0		other	0
b2308	69	Audio Cue	ki	14710520	341483	1			0		other	0
b2308	69	Audio Cue	se	14713020	343983	1			0		other	0
b2308	69	Audio Cue	za	14715520	346484	1			0		other	0
b2308	69	Audio Cue	be	14718020	348984	1			0		other	0
b2308	69	Audio Cue	tu	14720520	351484	1			0		other	0
b2308	69	Audio Cue	mi	14723020	353984	1			0		other	0
b2308	69	Audio Cue	po	14725520	356483	1			0		other	0
b2308	69	Audio Cue	la	14728020	358984	1			0		other	0
b2308	69	Audio Cue	nu	14730520	361484	1			0		other	0
b2308	69	Audio Cue	ga	14733020	363984	1			0		other	0
b2308	69	Audio Cue	di	14735520	366484	1			0		other	0
b2308	69	Audio Cue	ro	14738021	368984	1			0		other	0
